#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 6.269786e+09 0.6813 3.8098 3.8961  7.3611 3.5564 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.066 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.338607e+09 0.7024 3.8021 3.8442  7.3723 3.6850 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.079 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.391349e+09 0.7215 3.7918 3.7839  7.3902 3.8433 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.004 0.094 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.432954e+09 0.7306 3.7830 3.7396  7.4086 3.9699 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.005 0.105 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.458805e+09 0.7335 3.7737 3.6995  7.4286 4.0942 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.006 0.117 0.310 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 22 6.489584e+09 0.7317 3.7643 3.6637  7.4482 4.2166 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.008 0.127 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.504776e+09 0.7307 3.7597 3.6463  7.4570 4.2767 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.008 0.133 0.266 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 6.535970e+09 0.7365 3.7487 3.5965  7.4748 4.4252 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.006 0.146 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.562320e+09 0.7531 3.7429 3.5567  7.4817 4.5124 0.0000 0.9981 0.0000 0.0001 0.000 0.726  1.002 0.154 0.230 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 6.587643e+09 0.7851 3.7372 3.5019  7.4860 4.6075 0.0000 0.9981 0.0000 0.0001 0.000 0.611  1.000 0.163 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.609674e+09 0.8317 3.7328 3.4377  7.4878 4.6929 0.0000 0.9981 0.0000 0.0001 0.000 0.540  0.999 0.173 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.629010e+09 0.8685 3.7306 3.3921  7.4887 4.7438 0.0000 0.9981 0.0000 0.0001 0.000 0.486  0.998 0.178 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.646735e+09 0.9116 3.7284 3.3402  7.4900 4.7941 0.0000 0.9981 0.0000 0.0001 0.000 0.442  0.998 0.184 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.663256e+09 0.9520 3.7265 3.2922  7.4916 4.8360 0.0000 0.9981 0.0000 0.0001 0.000 0.408  0.997 0.190 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.678532e+09 0.9929 3.7248 3.2445  7.4938 4.8737 0.0000 0.9981 0.0000 0.0001 0.000 0.382  0.997 0.195 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.692561e+09 1.0330 3.7233 3.1984  7.4963 4.9068 0.0000 0.9981 0.0000 0.0001 0.000 0.365  0.997 0.199 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.705861e+09 1.0743 3.7219 3.1515  7.4994 4.9389 0.0000 0.9981 0.0000 0.0001 0.000 0.347  0.997 0.204 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.718007e+09 1.1109 3.7204 3.1089  7.5025 4.9652 0.0000 0.9981 0.0000 0.0001 0.000 0.339  0.997 0.208 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.729415e+09 1.1553 3.7188 3.0581  7.5067 4.9954 0.0000 0.9981 0.0000 0.0001 0.000 0.326  0.997 0.213 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.739971e+09 1.1957 3.7168 3.0097  7.5108 5.0214 0.0000 0.9981 0.0000 0.0001 0.000 0.318  0.997 0.218 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.749756e+09 1.2338 3.7156 2.9668  7.5148 5.0445 0.0000 0.9981 0.0000 0.0001 0.000 0.312  0.996 0.221 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.758787e+09 1.2751 3.7139 2.9187  7.5196 5.0686 0.0000 0.9981 0.0000 0.0001 0.000 0.308  0.996 0.226 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.767181e+09 1.3133 3.7124 2.8745  7.5241 5.0898 0.0000 0.9981 0.0000 0.0001 0.000 0.305  0.996 0.230 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.774971e+09 1.3562 3.7104 2.8236  7.5295 5.1130 0.0000 0.9981 0.0000 0.0001 0.000 0.303  0.996 0.234 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.782165e+09 1.3969 3.7086 2.7757  7.5349 5.1340 0.0000 0.9981 0.0000 0.0001 0.000 0.302  0.996 0.239 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.788784e+09 1.4350 3.7070 2.7312  7.5401 5.1529 0.0000 0.9981 0.0000 0.0001 0.000 0.301  0.996 0.243 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.795014e+09 1.4750 3.7050 2.6832  7.5458 5.1725 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.996 0.247 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.800741e+09 1.5161 3.7030 2.6341  7.5519 5.1921 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.996 0.251 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.806035e+09 1.5567 3.7011 2.5859  7.5580 5.2108 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.996 0.255 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.810994e+09 1.5970 3.6989 2.5368  7.5644 5.2293 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.996 0.260 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.815646e+09 1.6370 3.6968 2.4884  7.5709 5.2475 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.996 0.264 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.819991e+09 1.6765 3.6947 2.4405  7.5774 5.2652 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.995 0.268 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.824094e+09 1.7164 3.6927 2.3926  7.5843 5.2830 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.995 0.273 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.828017e+09 1.7568 3.6903 2.3426  7.5916 5.3014 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.995 0.277 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.831866e+09 1.7981 3.6880 2.2921  7.5997 5.3210 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.995 0.282 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.836299e+09 1.8370 3.6859 2.2448  7.6092 5.3436 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.995 0.288 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.839501e+09 1.8488 3.6854 2.2310  7.6171 5.3619 0.0000 0.9981 0.0000 0.0001 0.000 0.300  0.994 0.293 0.297 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 6.843731e+09 1.8183 3.6877 2.2707  7.6273 5.3861 0.0000 0.9981 0.0000 0.0001 0.000 0.302  0.994 0.299 0.303 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 6.846394e+09 1.8573 3.6854 2.2225  7.6321 5.3990 0.0000 0.9981 0.0000 0.0001 0.000 0.305  0.995 0.302 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.849162e+09 1.8970 3.6832 2.1740  7.6368 5.4133 0.0000 0.9981 0.0000 0.0001 0.000 0.309  0.995 0.306 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.851782e+09 1.9350 3.6811 2.1276  7.6403 5.4262 0.0000 0.9981 0.0000 0.0001 0.000 0.312  0.996 0.309 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.854534e+09 1.9705 3.6789 2.0833  7.6433 5.4385 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.996 0.312 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.857140e+09 2.0124 3.6765 2.0318  7.6471 5.4531 0.0000 0.9981 0.0000 0.0001 0.000 0.319  0.996 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.859576e+09 2.0541 3.6738 1.9793  7.6510 5.4671 0.0000 0.9981 0.0000 0.0001 0.000 0.323  0.996 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.861854e+09 2.0939 3.6712 1.9291  7.6553 5.4805 0.0000 0.9981 0.0000 0.0001 0.000 0.327  0.996 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.863960e+09 2.1322 3.6684 1.8796  7.6599 5.4935 0.0000 0.9981 0.0000 0.0001 0.000 0.330  0.996 0.328 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.865899e+09 2.1704 3.6659 1.8314  7.6648 5.5061 0.0000 0.9981 0.0000 0.0001 0.000 0.334  0.996 0.331 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.867714e+09 2.2149 3.6627 1.7741  7.6711 5.5207 0.0000 0.9981 0.0000 0.0001 0.000 0.339  0.996 0.336 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.869414e+09 2.2510 3.6603 1.7284  7.6766 5.5326 0.0000 0.9981 0.0000 0.0001 0.000 0.343  0.996 0.340 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.870953e+09 2.2943 3.6576 1.6743  7.6835 5.5465 0.0000 0.9981 0.0000 0.0001 0.000 0.348  0.995 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.872403e+09 2.3288 3.6552 1.6302  7.6894 5.5578 0.0000 0.9981 0.0000 0.0001 0.000 0.351  0.995 0.348 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.873756e+09 2.3695 3.6527 1.5795  7.6966 5.5712 0.0000 0.9981 0.0000 0.0001 0.000 0.356  0.995 0.353 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.874932e+09 2.4098 3.6498 1.5276  7.7024 5.5845 0.0000 0.9981 0.0000 0.0001 0.000 0.361  0.995 0.358 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.876063e+09 2.4491 3.6462 1.4739  7.7075 5.5980 0.0000 0.9981 0.0000 0.0001 0.000 0.365  0.995 0.362 0.365 0.000 0.000 0.000 0.000 0.000 0.034 
 71 6.877091e+09 2.4889 3.6435 1.4233  7.7131 5.6113 0.0000 0.9981 0.0000 0.0001 0.000 0.370  0.995 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.063 
 72 6.878066e+09 2.5270 3.6409 1.3748  7.7189 5.6242 0.0000 0.9981 0.0000 0.0001 0.000 0.375  0.995 0.376 0.376 0.000 0.000 0.000 0.000 0.000 0.086 
 73 6.878967e+09 2.5645 3.6379 1.3253  7.7249 5.6371 0.0000 0.9981 0.0000 0.0001 0.000 0.379  0.995 0.376 0.379 0.000 0.000 0.000 0.000 0.000 0.103 
 74 6.879799e+09 2.6012 3.6347 1.2758  7.7309 5.6497 0.0000 0.9981 0.0000 0.0001 0.000 0.384  0.994 0.381 0.384 0.000 0.000 0.000 0.000 0.000 0.122 
 75 6.880580e+09 2.6440 3.6321 1.2226  7.7380 5.6641 0.0000 0.9981 0.0000 0.0001 0.000 0.390  0.994 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.134 
 76 6.881303e+09 2.6797 3.6295 1.1765  7.7441 5.6764 0.0000 0.9981 0.0000 0.0001 0.000 0.394  0.994 0.391 0.394 0.000 0.000 0.000 0.000 0.000 0.146 
 77 6.881981e+09 2.7205 3.6268 1.1249  7.7512 5.6904 0.0000 0.9981 0.0000 0.0001 0.000 0.400  0.994 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.156 
 78 6.882603e+09 2.7602 3.6237 1.0728  7.7583 5.7042 0.0000 0.9981 0.0000 0.0001 0.000 0.405  0.994 0.405 0.405 0.000 0.000 0.000 0.000 0.000 0.167 
 79 6.883188e+09 2.7987 3.6206 1.0219  7.7653 5.7179 0.0000 0.9981 0.0000 0.0001 0.000 0.410  0.994 0.411 0.411 0.000 0.000 0.000 0.000 0.000 0.174 
 80 6.883737e+09 2.8364 3.6176 0.9722  7.7723 5.7313 0.0000 0.9981 0.0000 0.0001 0.000 0.416  0.994 0.413 0.415 0.000 0.000 0.000 0.000 0.000 0.184 
 81 6.884240e+09 2.8785 3.6141 0.9161  7.7801 5.7465 0.0000 0.9981 0.0000 0.0001 0.000 0.422  0.993 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.195 
 82 6.884712e+09 2.9144 3.6111 0.8682  7.7870 5.7596 0.0000 0.9981 0.0000 0.0001 0.000 0.427  0.993 0.425 0.427 0.000 0.000 0.000 0.000 0.000 0.204 
 83 6.885155e+09 2.9546 3.6079 0.8152  7.7947 5.7744 0.0000 0.9981 0.0000 0.0001 0.000 0.434  0.993 0.431 0.433 0.000 0.000 0.000 0.000 0.000 0.213 
 84 6.885571e+09 2.9962 3.6047 0.7608  7.8027 5.7899 0.0000 0.9981 0.0000 0.0001 0.000 0.440  0.993 0.437 0.439 0.000 0.000 0.000 0.000 0.000 0.220 
 85 6.885961e+09 3.0332 3.6019 0.7126  7.8101 5.8040 0.0000 0.9981 0.0000 0.0001 0.000 0.446  0.993 0.443 0.446 0.000 0.000 0.000 0.000 0.000 0.225 
 86 6.886318e+09 3.0704 3.5985 0.6618  7.8175 5.8182 0.0000 0.9981 0.0000 0.0001 0.000 0.452  0.993 0.450 0.452 0.000 0.000 0.000 0.000 0.000 0.230 
 87 6.886655e+09 3.1112 3.5950 0.6070  7.8256 5.8341 0.0000 0.9981 0.0000 0.0001 0.000 0.459  0.992 0.457 0.459 0.000 0.000 0.000 0.000 0.000 0.240 
 88 6.886983e+09 3.1464 3.5921 0.5602  7.8337 5.8498 0.0000 0.9981 0.0000 0.0001 0.000 0.466  0.992 0.466 0.466 0.000 0.000 0.000 0.000 0.000 0.245 
 89 6.887278e+09 3.1850 3.5885 0.5072  7.8416 5.8654 0.0000 0.9981 0.0000 0.0001 0.000 0.473  0.992 0.473 0.473 0.000 0.000 0.000 0.000 0.000 0.249 
 90 6.887554e+09 3.2227 3.5853 0.4567  7.8493 5.8808 0.0000 0.9981 0.0000 0.0001 0.000 0.480  0.992 0.480 0.480 0.000 0.000 0.000 0.000 0.000 0.254 
 91 6.887815e+09 3.2636 3.5821 0.4030  7.8578 5.8977 0.0000 0.9981 0.0000 0.0001 0.000 0.488  0.991 0.488 0.488 0.000 0.000 0.000 0.000 0.000 0.263 
 92 6.888047e+09 3.2995 3.5779 0.3503  7.8651 5.9128 0.0000 0.9981 0.0000 0.0001 0.000 0.495  0.991 0.495 0.495 0.000 0.000 0.000 0.000 0.000 0.269 
 93 6.888273e+09 3.3383 3.5742 0.2967  7.8732 5.9292 0.0000 0.9981 0.0000 0.0001 0.000 0.503  0.991 0.500 0.502 0.000 0.081 0.254 0.000 0.000 0.273 
 94 6.888491e+09 3.3794 3.5709 0.2424  7.8818 5.9466 0.0000 0.9981 0.0000 0.0001 0.000 0.511  0.991 0.509 0.511 0.000 0.022 0.338 0.000 0.000 0.273 
 95 6.888714e+09 3.4183 3.5677 0.1907  7.8894 5.9614 0.0000 0.9981 0.0000 0.0001 0.000 0.520  0.990 0.518 0.520 0.003 0.000 0.381 0.000 0.000 0.180 
 96 6.888723e+09 3.4196 3.5676 0.1890  7.8894 5.9614 0.0000 0.9981 0.0000 0.0001 0.000 0.521  0.991 0.518 0.520 0.004 0.000 0.385 0.000 0.000 0.167 trgb
