#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.816498e+09 1.2549 3.8686 3.7174  7.4669 3.8460 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.007 0.087 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.820151e+09 1.2575 3.8574 3.6700  7.4803 3.9081 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.008 0.091 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.823293e+09 1.2583 3.8513 3.6448  7.4873 3.9391 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.009 0.094 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.825362e+09 1.2589 3.8450 3.6190  7.4945 3.9699 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.009 0.095 0.343 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 31 1.828082e+09 1.2588 3.8316 3.5655  7.5092 4.0314 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.011 0.100 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.830870e+09 1.2573 3.8189 3.5162  7.5244 4.0926 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.012 0.103 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.833977e+09 1.2559 3.8133 3.4952  7.5320 4.1229 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.013 0.107 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.837425e+09 1.2478 3.7985 3.4441  7.5550 4.2138 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.015 0.112 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.841079e+09 1.2384 3.7898 3.4187  7.5701 4.2740 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.017 0.116 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.844819e+09 1.2247 3.7818 3.4004  7.5848 4.3338 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.020 0.121 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.848428e+09 1.2059 3.7742 3.3888  7.5987 4.3932 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.022 0.125 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.852085e+09 1.1699 3.7633 3.3812  7.6175 4.4812 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.024 0.130 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.856519e+09 1.1465 3.7570 3.3794  7.6278 4.5391 0.0000 0.9981 0.0000 0.0000 0.000 0.754  1.022 0.134 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.864024e+09 1.1241 3.7467 3.3606  7.6405 4.6532 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.011 0.140 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.864474e+09 1.1241 3.7467 3.3606  7.6405 4.6532 0.0000 0.9981 0.0000 0.0000 0.000 0.749  1.011 0.140 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 42 1.874448e+09 1.1409 3.7400 3.3170  7.6410 4.7567 0.0000 0.9981 0.0000 0.0000 0.000 0.617  1.001 0.145 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.877906e+09 1.1560 3.7380 3.2939  7.6382 4.7962 0.0000 0.9981 0.0000 0.0000 0.000 0.592  1.000 0.147 0.167 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 44 1.886422e+09 1.1945 3.7343 3.2406  7.6292 4.8711 0.0000 0.9981 0.0000 0.0000 0.000 0.487  0.997 0.151 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.894246e+09 1.2389 3.7315 3.1850  7.6186 4.9348 0.0000 0.9981 0.0000 0.0000 0.000 0.411  0.997 0.155 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.901737e+09 1.2735 3.7294 3.1420  7.6113 4.9760 0.0000 0.9981 0.0000 0.0000 0.000 0.372  0.996 0.158 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.908803e+09 1.3148 3.7275 3.0931  7.6041 5.0181 0.0000 0.9981 0.0000 0.0000 0.000 0.327  0.996 0.160 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.915513e+09 1.3578 3.7255 3.0421  7.5985 5.0555 0.0000 0.9981 0.0000 0.0000 0.000 0.294  0.996 0.163 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.921720e+09 1.3965 3.7237 2.9962  7.5948 5.0846 0.0000 0.9981 0.0000 0.0000 0.000 0.278  0.996 0.166 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.927589e+09 1.4395 3.7216 2.9448  7.5920 5.1137 0.0000 0.9981 0.0000 0.0000 0.000 0.260  0.996 0.169 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.933130e+09 1.4800 3.7197 2.8967  7.5907 5.1388 0.0000 0.9981 0.0000 0.0000 0.000 0.249  0.996 0.171 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.938309e+09 1.5184 3.7181 2.8519  7.5907 5.1607 0.0000 0.9981 0.0000 0.0000 0.000 0.242  0.996 0.174 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.943231e+09 1.5593 3.7160 2.8026  7.5916 5.1831 0.0000 0.9981 0.0000 0.0000 0.000 0.236  0.996 0.177 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.947897e+09 1.5990 3.7141 2.7553  7.5936 5.2040 0.0000 0.9981 0.0000 0.0000 0.000 0.232  0.996 0.179 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.952199e+09 1.6413 3.7123 2.7058  7.5962 5.2248 0.0000 0.9981 0.0000 0.0000 0.000 0.229  0.996 0.182 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.956250e+09 1.6817 3.7101 2.6566  7.5997 5.2442 0.0000 0.9981 0.0000 0.0000 0.000 0.227  0.996 0.185 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.960021e+09 1.7204 3.7081 2.6099  7.6037 5.2621 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.996 0.188 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.963519e+09 1.7599 3.7061 2.5624  7.6082 5.2798 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.996 0.191 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.966778e+09 1.7998 3.7039 2.5137  7.6132 5.2974 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.996 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.969823e+09 1.8404 3.7017 2.4643  7.6187 5.3148 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.995 0.197 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.972647e+09 1.8794 3.6992 2.4153  7.6245 5.3315 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.995 0.200 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.975303e+09 1.9206 3.6969 2.3649  7.6308 5.3487 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.995 0.203 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.977786e+09 1.9605 3.6945 2.3154  7.6373 5.3652 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.995 0.206 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.980159e+09 2.0004 3.6923 2.2667  7.6443 5.3820 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.995 0.209 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.982397e+09 2.0403 3.6897 2.2164  7.6517 5.3987 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.995 0.212 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.984646e+09 2.0796 3.6873 2.1675  7.6598 5.4165 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.995 0.216 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.987487e+09 2.1111 3.6856 2.1292  7.6714 5.4403 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.994 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 68 1.989890e+09 2.0740 3.6881 2.1763  7.6821 5.4617 0.0000 0.9981 0.0000 0.0000 0.000 0.227  0.994 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 69 1.991560e+09 2.1138 3.6858 2.1273  7.6884 5.4747 0.0000 0.9981 0.0000 0.0000 0.000 0.229  0.995 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.993284e+09 2.1525 3.6833 2.0786  7.6950 5.4885 0.0000 0.9981 0.0000 0.0000 0.000 0.232  0.995 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.994912e+09 2.1923 3.6808 2.0288  7.7009 5.5024 0.0000 0.9981 0.0000 0.0000 0.000 0.235  0.995 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.996516e+09 2.2268 3.6787 1.9859  7.7040 5.5146 0.0000 0.9981 0.0000 0.0000 0.000 0.237  0.996 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.998111e+09 2.2718 3.6760 1.9301  7.7083 5.5306 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.996 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.999583e+09 2.3082 3.6734 1.8833  7.7120 5.5436 0.0000 0.9981 0.0000 0.0000 0.000 0.243  0.995 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.000945e+09 2.3513 3.6705 1.8286  7.7167 5.5588 0.0000 0.9981 0.0000 0.0000 0.000 0.246  0.995 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.002240e+09 2.3856 3.6682 1.7851  7.7207 5.5712 0.0000 0.9981 0.0000 0.0000 0.000 0.249  0.995 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.003432e+09 2.4259 3.6649 1.7316  7.7256 5.5856 0.0000 0.9981 0.0000 0.0000 0.000 0.252  0.995 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.004 
 78 2.004538e+09 2.4654 3.6620 1.6805  7.7307 5.5997 0.0000 0.9981 0.0000 0.0000 0.000 0.256  0.995 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.010 
 79 2.005576e+09 2.5039 3.6594 1.6316  7.7359 5.6135 0.0000 0.9981 0.0000 0.0000 0.000 0.259  0.995 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.019 
 80 2.006540e+09 2.5482 3.6564 1.5753  7.7420 5.6293 0.0000 0.9981 0.0000 0.0000 0.000 0.263  0.995 0.263 0.263 0.000 0.000 0.000 0.000 0.000 0.030 
 81 2.007420e+09 2.5855 3.6539 1.5280  7.7474 5.6425 0.0000 0.9981 0.0000 0.0000 0.000 0.266  0.995 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.042 
 82 2.008253e+09 2.6217 3.6516 1.4826  7.7528 5.6555 0.0000 0.9981 0.0000 0.0000 0.000 0.269  0.994 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.053 
 83 2.009018e+09 2.6629 3.6484 1.4286  7.7591 5.6704 0.0000 0.9981 0.0000 0.0000 0.000 0.273  0.994 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.059 
 84 2.009728e+09 2.7032 3.6451 1.3751  7.7655 5.6850 0.0000 0.9981 0.0000 0.0000 0.000 0.277  0.994 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.072 
 85 2.010386e+09 2.7425 3.6420 1.3234  7.7719 5.6993 0.0000 0.9981 0.0000 0.0000 0.000 0.280  0.994 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.084 
 86 2.010990e+09 2.7809 3.6382 1.2698  7.7783 5.7135 0.0000 0.9981 0.0000 0.0000 0.000 0.284  0.994 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.090 
 87 2.011568e+09 2.8186 3.6353 1.2205  7.7847 5.7274 0.0000 0.9981 0.0000 0.0000 0.000 0.288  0.994 0.286 0.288 0.000 0.000 0.000 0.000 0.000 0.097 
 88 2.012108e+09 2.8558 3.6328 1.1733  7.7911 5.7412 0.0000 0.9981 0.0000 0.0000 0.000 0.292  0.994 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.107 
 89 2.012614e+09 2.8967 3.6298 1.1204  7.7983 5.7566 0.0000 0.9981 0.0000 0.0000 0.000 0.296  0.993 0.296 0.296 0.000 0.000 0.000 0.000 0.000 0.115 
 90 2.013089e+09 2.9385 3.6273 1.0686  7.8057 5.7724 0.0000 0.9981 0.0000 0.0000 0.000 0.300  0.994 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.123 
 91 2.013527e+09 2.9745 3.6239 1.0190  7.8124 5.7865 0.0000 0.9981 0.0000 0.0000 0.000 0.304  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.131 
 92 2.013945e+09 3.0169 3.6212 0.9658  7.8202 5.8031 0.0000 0.9981 0.0000 0.0000 0.000 0.309  0.993 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.137 
 93 2.014330e+09 3.0535 3.6180 0.9164  7.8271 5.8178 0.0000 0.9981 0.0000 0.0000 0.000 0.313  0.993 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.143 
 94 2.014683e+09 3.0936 3.6143 0.8615  7.8348 5.8341 0.0000 0.9981 0.0000 0.0000 0.000 0.318  0.992 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.147 
 95 2.015023e+09 3.1327 3.6113 0.8104  7.8423 5.8502 0.0000 0.9981 0.0000 0.0000 0.000 0.323  0.992 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.151 
 96 2.015339e+09 3.1708 3.6081 0.7595  7.8498 5.8661 0.0000 0.9981 0.0000 0.0000 0.000 0.328  0.992 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.158 
 97 2.015645e+09 3.2106 3.6047 0.7061  7.8579 5.8836 0.0000 0.9981 0.0000 0.0000 0.000 0.333  0.992 0.333 0.333 0.000 0.000 0.000 0.000 0.000 0.165 
 98 2.015924e+09 3.2465 3.6018 0.6586  7.8651 5.8991 0.0000 0.9981 0.0000 0.0000 0.000 0.338  0.992 0.338 0.338 0.000 0.000 0.000 0.000 0.000 0.169 
 99 2.016183e+09 3.2854 3.5985 0.6065  7.8729 5.9162 0.0000 0.9981 0.0000 0.0000 0.000 0.343  0.991 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.173 
100 2.016424e+09 3.3231 3.5950 0.5548  7.8806 5.9328 0.0000 0.9981 0.0000 0.0000 0.000 0.349  0.991 0.347 0.349 0.000 0.022 0.190 0.000 0.000 0.177 
101 2.016659e+09 3.3628 3.5918 0.5023  7.8890 5.9500 0.0000 0.9981 0.0000 0.0000 0.000 0.355  0.991 0.353 0.354 0.001 0.000 0.234 0.000 0.000 0.169 
102 2.016806e+09 3.3874 3.5895 0.4685  7.8933 5.9579 0.0000 0.9981 0.0000 0.0000 0.000 0.359  0.991 0.358 0.359 0.007 0.000 0.254 0.000 0.000 0.086 trgb
