#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 5.623154e+08 3.4663 3.6148 0.7193  8.2116 6.0710 0.0000 0.0000 0.3125 0.6849 0.000 0.298  0.000 0.288 0.291 0.955 0.234 0.264 0.000 0.017 0.107 
136 5.623811e+08 3.5081 3.6113 0.6635  8.1980 6.1243 0.0000 0.0000 0.3125 0.6849 0.000 0.297  0.000 0.288 0.292 0.950 0.242 0.269 0.000 0.019 0.118 
137 5.624655e+08 3.5468 3.6079 0.6112  8.1781 6.1960 0.0000 0.0000 0.3125 0.6849 0.000 0.297  0.007 0.289 0.292 0.936 0.253 0.276 0.000 0.023 0.133 
138 5.625365e+08 3.5835 3.6041 0.5593  8.1586 6.2618 0.0000 0.0000 0.3125 0.6849 0.000 0.297  0.112 0.291 0.293 0.828 0.262 0.282 0.000 0.026 0.145 
139 5.625704e+08 3.6218 3.6006 0.5070  8.1478 6.2964 0.0000 0.0000 0.3125 0.6849 0.000 0.297  0.259 0.292 0.293 0.678 0.267 0.285 0.000 0.027 0.152 
140 5.625979e+08 3.6608 3.5973 0.4548  8.1388 6.3248 0.0000 0.0000 0.3125 0.6849 0.000 0.297  0.419 0.293 0.294 0.521 0.270 0.287 0.000 0.027 0.158 
141 5.626273e+08 3.6995 3.5939 0.4025  8.1281 6.3553 0.0000 0.0000 0.3125 0.6849 0.000 0.297  0.532 0.294 0.294 0.386 0.273 0.289 0.000 0.026 0.164 
142 5.626606e+08 3.7382 3.5904 0.3498  8.1147 6.3885 0.0000 0.0000 0.3125 0.6849 0.000 0.297  0.599 0.295 0.295 0.276 0.276 0.291 0.000 0.025 0.170 
143 5.627085e+08 3.7696 3.5878 0.3080  8.0940 6.4307 0.0000 0.0000 0.3125 0.6849 0.000 0.297  0.652 0.296 0.296 0.188 0.280 0.293 0.000 0.023 0.178 
144 5.627184e+08 3.7975 3.5851 0.2693  8.0905 6.4410 0.0000 0.0000 0.3125 0.6849 0.000 0.297  0.712 0.296 0.297 0.112 0.280 0.293 0.000 0.022 0.181 1sttp
