#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 6.867238e+07 3.2842 4.2460 3.7828  7.5974 1.5967 0.0352 0.9629 0.0000 0.0000 0.155 0.454  1.000 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 6.960797e+07 3.3022 4.2542 3.7976  7.6308 1.6961 0.0100 0.9881 0.0000 0.0000 0.147 0.454  0.990 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.980092e+07 3.3111 4.2638 3.8271  7.6512 1.7597 0.0045 0.9936 0.0000 0.0000 0.143 0.462  0.973 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.988406e+07 3.3210 4.2735 3.8560  7.6705 1.8234 0.0020 0.9960 0.0000 0.0000 0.138 0.462  0.939 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.992556e+07 3.3342 4.2837 3.8836  7.6917 1.9019 0.0008 0.9973 0.0000 0.0000 0.127 0.462  0.872 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.995040e+07 3.3503 4.2931 3.9051  7.7162 2.0211 0.0002 0.9979 0.0000 0.0000 0.096 0.462  0.758 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.996093e+07 3.3529 4.2954 3.9117  7.7263 2.1731 0.0000 0.9981 0.0000 0.0000 0.015 0.462  0.910 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 6.997089e+07 3.3306 4.2875 3.9024  7.7100 2.3277 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.237 0.016 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.997797e+07 3.3162 4.2778 3.8780  7.7066 2.4080 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.235 0.031 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.997953e+07 3.3156 4.2761 3.8718  7.7066 2.4218 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.231 0.034 0.339 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 6.998784e+07 3.3221 4.2678 3.8321  7.7082 2.4869 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.216 0.041 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.999694e+07 3.3433 4.2576 3.7701  7.7123 2.5686 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.183 0.050 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.000705e+07 3.3623 4.2480 3.7127  7.7173 2.6417 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.157 0.057 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.001816e+07 3.3740 4.2403 3.6702  7.7220 2.6970 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.140 0.064 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.002999e+07 3.3841 4.2318 3.6261  7.7278 2.7544 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.125 0.068 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.004230e+07 3.3966 4.2182 3.5592  7.7384 2.8412 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.111 0.078 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.005471e+07 3.4034 4.2083 3.5128  7.7467 2.8993 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.103 0.082 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.006717e+07 3.4094 4.1978 3.4648  7.7561 2.9577 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.097 0.089 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.007946e+07 3.4120 4.1923 3.4402  7.7611 2.9869 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.097 0.091 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.009150e+07 3.4168 4.1806 3.3886  7.7722 3.0457 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.092 0.099 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.010306e+07 3.4209 4.1679 3.3337  7.7843 3.1048 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.090 0.102 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.011415e+07 3.4226 4.1612 3.3052  7.7908 3.1344 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.089 0.106 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.012474e+07 3.4257 4.1467 3.2441  7.8046 3.1937 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.089 0.111 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.013472e+07 3.4269 4.1389 3.2117  7.8119 3.2234 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.089 0.114 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.014419e+07 3.4279 4.1307 3.1779  7.8194 3.2531 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.090 0.115 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.015312e+07 3.4287 4.1220 3.1423  7.8273 3.2830 0.0000 0.9981 0.0000 0.0000 0.000 0.462  1.091 0.119 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.016157e+07 3.4293 4.1128 3.1049  7.8353 3.3129 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.091 0.121 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.016950e+07 3.4296 4.1031 3.0658  7.8436 3.3428 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.093 0.124 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.017323e+07 3.4297 4.0905 3.0153  7.8538 3.3787 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.095 0.126 0.228 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 7.018061e+07 3.4293 4.0807 2.9765  7.8617 3.4056 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.098 0.128 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.018747e+07 3.4288 4.0727 2.9450  7.8677 3.4261 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.101 0.130 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.019385e+07 3.4278 4.0614 2.9008  7.8759 3.4532 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.105 0.132 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.019985e+07 3.4267 4.0512 2.8611  7.8830 3.4762 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.108 0.133 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.020532e+07 3.4259 4.0449 2.8367  7.8871 3.4895 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.110 0.135 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.021057e+07 3.4238 4.0295 2.7772  7.8968 3.5201 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.115 0.137 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.021550e+07 3.4223 4.0199 2.7403  7.9025 3.5378 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.118 0.139 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.022001e+07 3.4223 4.0199 2.7403  7.9025 3.5378 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.118 0.139 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.022451e+07 3.4185 3.9988 2.6597  7.9142 3.5737 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.127 0.140 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.022873e+07 3.4163 3.9889 2.6223  7.9194 3.5894 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.132 0.141 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.023267e+07 3.4147 3.9819 2.5959  7.9228 3.5997 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.136 0.141 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.023638e+07 3.4113 3.9684 2.5453  7.9292 3.6188 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.143 0.144 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.023988e+07 3.4090 3.9592 2.5108  7.9333 3.6310 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.147 0.144 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.024323e+07 3.4065 3.9502 2.4773  7.9372 3.6425 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.152 0.144 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.024636e+07 3.4039 3.9409 2.4427  7.9410 3.6536 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.158 0.145 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.024936e+07 3.4011 3.9315 2.4079  7.9448 3.6645 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.163 0.145 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.025218e+07 3.3982 3.9216 2.3712  7.9485 3.6752 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.169 0.145 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.025486e+07 3.3950 3.9114 2.3336  7.9521 3.6858 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.175 0.146 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.025737e+07 3.3915 3.9006 2.2939  7.9558 3.6964 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.182 0.146 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.025975e+07 3.3877 3.8892 2.2521  7.9595 3.7070 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.190 0.147 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.026201e+07 3.3835 3.8770 2.2075  7.9632 3.7175 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.197 0.148 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.026411e+07 3.3813 3.8707 2.1845  7.9650 3.7227 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.202 0.148 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.026614e+07 3.3765 3.8573 2.1357  7.9687 3.7332 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.211 0.148 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.026807e+07 3.3739 3.8503 2.1103  7.9706 3.7385 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.217 0.148 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.026986e+07 3.3711 3.8430 2.0839  7.9725 3.7437 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.222 0.149 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.027159e+07 3.3652 3.8275 2.0278  7.9762 3.7542 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.234 0.149 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.027321e+07 3.3619 3.8193 1.9983  7.9780 3.7595 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.241 0.150 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.027479e+07 3.3585 3.8108 1.9677  7.9799 3.7647 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.248 0.150 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.027630e+07 3.3548 3.8019 1.9358  7.9818 3.7699 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.256 0.150 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.027775e+07 3.3509 3.7927 1.9029  7.9837 3.7752 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.264 0.151 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.027914e+07 3.3467 3.7831 1.8687  7.9855 3.7804 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.273 0.151 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.028050e+07 3.3421 3.7732 1.8337  7.9874 3.7857 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.282 0.151 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.028181e+07 3.3326 3.7545 1.7684  7.9909 3.7954 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.302 0.152 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.028326e+07 3.3275 3.7459 1.7391  7.9926 3.8001 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.315 0.152 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.028499e+07 3.3182 3.7344 1.7024  7.9954 3.8077 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.338 0.153 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 79 7.028702e+07 3.3089 3.7258 1.6773  7.9978 3.8143 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.360 0.153 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.028989e+07 3.2885 3.7154 1.6561  8.0023 3.8267 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.410 0.153 0.200 0.000 0.000 0.002 0.000 0.000 0.000 
 81 7.029332e+07 3.2657 3.7073 1.6465  8.0070 3.8397 0.0000 0.9981 0.0000 0.0000 0.000 0.458  1.465 0.154 0.199 0.000 0.000 0.003 0.000 0.000 0.000 
 82 7.029728e+07 3.2441 3.6985 1.6329  8.0127 3.8551 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.510 0.155 0.198 0.000 0.000 0.004 0.000 0.000 0.000 
 83 7.029836e+07 3.2441 3.6985 1.6329  8.0127 3.8551 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.510 0.155 0.198 0.000 0.000 0.004 0.000 0.000 0.000 brgb
 84 7.030225e+07 3.2537 3.6896 1.5877  8.0188 3.8717 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.449 0.156 0.197 0.000 0.000 0.006 0.000 0.000 0.000 
 85 7.030472e+07 3.2959 3.6821 1.5155  8.0235 3.8845 0.0000 0.9981 0.0000 0.0000 0.000 0.454  1.303 0.157 0.197 0.000 0.000 0.009 0.000 0.000 0.000 
 86 7.030699e+07 3.3264 3.6782 1.4694  8.0262 3.8918 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.215 0.157 0.196 0.000 0.000 0.009 0.000 0.000 0.000 
 87 7.030942e+07 3.3582 3.6745 1.4228  8.0291 3.8994 0.0000 0.9981 0.0000 0.0000 0.000 0.448  1.133 0.157 0.196 0.000 0.000 0.011 0.000 0.000 0.000 
 88 7.031261e+07 3.4092 3.6695 1.3518  8.0347 3.9146 0.0000 0.9980 0.0001 0.0000 0.000 0.442  1.022 0.158 0.196 0.000 0.000 0.014 0.000 0.000 0.000 
 89 7.031867e+07 3.4465 3.6665 1.3025  8.0426 3.9350 0.0000 0.9980 0.0001 0.0000 0.000 0.437  0.965 0.159 0.195 0.000 0.000 0.016 0.000 0.000 0.000 
 90 7.033156e+07 3.4834 3.6625 1.2496  8.0610 3.9764 0.0000 0.9978 0.0003 0.0000 0.000 0.398  0.943 0.162 0.195 0.001 0.000 0.022 0.000 0.000 0.000 
 91 7.034806e+07 3.5219 3.6586 1.1955  8.0948 4.0109 0.0000 0.9968 0.0013 0.0000 0.007 0.359  0.933 0.165 0.194 0.016 0.000 0.019 0.000 0.000 0.000 
 92 7.038991e+07 3.5617 3.6549 1.1409  8.1226 3.9090 0.0000 0.9932 0.0048 0.0000 0.051 0.333  0.919 0.170 0.196 0.085 0.000 0.021 0.000 0.000 0.000 
 93 7.039625e+07 3.5626 3.6548 1.1396  8.1224 3.9000 0.0000 0.9927 0.0053 0.0000 0.052 0.332  0.921 0.171 0.196 0.081 0.000 0.021 0.000 0.000 0.000 trgb
 94 7.095745e+07 3.5285 3.6593 1.1917  8.1310 3.7681 0.0000 0.9505 0.0469 0.0005 0.073 0.332  0.903 0.197 0.221 0.092 0.000 0.026 0.000 0.000 0.000 
 95 7.175158e+07 3.4940 3.6648 1.2482  8.1425 3.7024 0.0000 0.8787 0.1164 0.0026 0.084 0.332  0.855 0.217 0.242 0.142 0.000 0.030 0.000 0.000 0.000 
 96 7.287344e+07 3.4733 3.6715 1.2957  8.1559 3.6498 0.0000 0.7595 0.2277 0.0105 0.097 0.332  0.787 0.235 0.262 0.210 0.000 0.035 0.000 0.000 0.000 lmincheb
 97 7.346001e+07 3.4895 3.6798 1.3127  8.1628 3.6319 0.0000 0.6896 0.2900 0.0181 0.103 0.332  0.758 0.242 0.270 0.234 0.000 0.038 0.000 0.000 0.000 
 98 7.358304e+07 3.5106 3.6890 1.3284  8.1645 3.6286 0.0000 0.6725 0.3049 0.0203 0.104 0.332  0.755 0.244 0.273 0.230 0.000 0.038 0.000 0.000 0.000 
 99 7.365942e+07 3.5273 3.6987 1.3505  8.1655 3.6270 0.0000 0.6619 0.3140 0.0218 0.105 0.332  0.758 0.245 0.274 0.225 0.000 0.039 0.000 0.000 0.000 
100 7.371488e+07 3.5363 3.7079 1.3783  8.1661 3.6259 0.0000 0.6550 0.3199 0.0227 0.105 0.332  0.762 0.245 0.275 0.223 0.000 0.039 0.000 0.000 0.000 
101 7.375854e+07 3.5397 3.7137 1.3981  8.1665 3.6253 0.0000 0.6515 0.3229 0.0232 0.105 0.332  0.764 0.246 0.275 0.222 0.000 0.039 0.000 0.000 0.000 
102 7.379868e+07 3.5449 3.7266 1.4445  8.1672 3.6241 0.0000 0.6447 0.3287 0.0242 0.106 0.332  0.767 0.247 0.277 0.222 0.000 0.039 0.000 0.000 0.000 
103 7.383781e+07 3.5471 3.7332 1.4687  8.1675 3.6235 0.0000 0.6413 0.3317 0.0248 0.106 0.332  0.768 0.247 0.277 0.223 0.000 0.040 0.000 0.000 0.000 
104 7.387730e+07 3.5511 3.7470 1.5199  8.1682 3.6220 0.0000 0.6350 0.3370 0.0258 0.107 0.332  0.769 0.248 0.278 0.223 0.000 0.040 0.000 0.000 0.000 
105 7.391880e+07 3.5546 3.7598 1.5676  8.1689 3.6208 0.0000 0.6280 0.3428 0.0269 0.107 0.332  0.769 0.248 0.279 0.225 0.000 0.040 0.000 0.000 0.000 
106 7.396256e+07 3.5563 3.7658 1.5899  8.1693 3.6201 0.0000 0.6246 0.3457 0.0274 0.107 0.332  0.768 0.249 0.279 0.225 0.000 0.040 0.000 0.000 0.000 
107 7.401048e+07 3.5594 3.7769 1.6312  8.1700 3.6187 0.0000 0.6184 0.3508 0.0285 0.108 0.332  0.768 0.249 0.280 0.227 0.000 0.041 0.000 0.000 0.000 
108 7.406205e+07 3.5625 3.7877 1.6713  8.1707 3.6174 0.0000 0.6111 0.3568 0.0297 0.108 0.332  0.766 0.250 0.281 0.228 0.000 0.041 0.000 0.000 0.000 
109 7.411764e+07 3.5652 3.7972 1.7066  8.1714 3.6160 0.0000 0.6050 0.3619 0.0308 0.109 0.332  0.765 0.251 0.282 0.230 0.000 0.041 0.000 0.000 0.000 
110 7.417708e+07 3.5692 3.8106 1.7562  8.1726 3.6142 0.0000 0.5943 0.3707 0.0327 0.110 0.332  0.763 0.252 0.283 0.232 0.000 0.042 0.000 0.000 0.000 
111 7.424089e+07 3.5716 3.8187 1.7862  8.1733 3.6129 0.0000 0.5876 0.3762 0.0340 0.110 0.332  0.762 0.253 0.284 0.234 0.000 0.042 0.000 0.000 0.000 
112 7.431124e+07 3.5750 3.8298 1.8272  8.1744 3.6111 0.0000 0.5773 0.3844 0.0359 0.111 0.332  0.759 0.253 0.286 0.237 0.000 0.042 0.000 0.000 0.000 
113 7.438748e+07 3.5783 3.8399 1.8643  8.1755 3.6094 0.0000 0.5672 0.3926 0.0379 0.112 0.332  0.757 0.254 0.287 0.239 0.000 0.042 0.000 0.000 0.000 
114 7.447322e+07 3.5822 3.8516 1.9072  8.1770 3.6072 0.0000 0.5538 0.4032 0.0407 0.113 0.332  0.753 0.256 0.288 0.243 0.000 0.043 0.000 0.000 0.000 
115 7.456693e+07 3.5857 3.8617 1.9441  8.1786 3.6058 0.0000 0.5399 0.4141 0.0436 0.113 0.332  0.750 0.257 0.290 0.247 0.000 0.044 0.000 0.000 0.000 
116 7.467294e+07 3.5888 3.8701 1.9746  8.1800 3.6043 0.0000 0.5274 0.4239 0.0464 0.114 0.332  0.746 0.258 0.291 0.251 0.000 0.044 0.000 0.000 0.000 
117 7.478835e+07 3.5934 3.8821 2.0180  8.1822 3.6021 0.0000 0.5079 0.4387 0.0511 0.115 0.332  0.741 0.260 0.294 0.257 0.000 0.045 0.000 0.000 0.000 
118 7.491448e+07 3.5970 3.8910 2.0500  8.1841 3.6004 0.0000 0.4918 0.4506 0.0552 0.117 0.332  0.736 0.262 0.295 0.262 0.000 0.045 0.000 0.000 0.000 
119 7.504643e+07 3.6018 3.9026 2.0916  8.1867 3.5984 0.0000 0.4697 0.4666 0.0613 0.118 0.332  0.729 0.263 0.297 0.270 0.000 0.046 0.000 0.000 0.000 
120 7.519085e+07 3.6056 3.9115 2.1234  8.1890 3.5970 0.0000 0.4511 0.4797 0.0668 0.119 0.332  0.722 0.265 0.299 0.276 0.000 0.049 0.000 0.000 0.000 
121 7.534742e+07 3.6104 3.9222 2.1614  8.1921 3.5955 0.0000 0.4268 0.4962 0.0746 0.121 0.332  0.714 0.267 0.302 0.285 0.000 0.051 0.000 0.000 0.000 
122 7.551758e+07 3.6153 3.9328 2.1989  8.1956 3.5943 0.0000 0.4002 0.5134 0.0840 0.123 0.332  0.705 0.269 0.304 0.294 0.000 0.052 0.000 0.000 0.000 
123 7.570911e+07 3.6203 3.9429 2.2343  8.1996 3.5937 0.0000 0.3715 0.5308 0.0953 0.126 0.332  0.694 0.272 0.307 0.305 0.000 0.052 0.000 0.000 0.000 
124 7.593571e+07 3.6259 3.9529 2.2687  8.2044 3.5938 0.0000 0.3385 0.5491 0.1101 0.128 0.332  0.681 0.275 0.310 0.318 0.000 0.057 0.000 0.000 0.000 
125 7.621791e+07 3.6329 3.9635 2.3041  8.2115 3.5962 0.0000 0.2941 0.5703 0.1333 0.132 0.332  0.663 0.278 0.314 0.337 0.000 0.057 0.000 0.000 0.000 
126 7.679121e+07 3.6451 3.9732 2.3307  8.2261 3.6061 0.0000 0.2167 0.5902 0.1905 0.139 0.332  0.628 0.284 0.322 0.373 0.000 0.063 0.000 0.000 0.000 
127 7.694795e+07 3.6484 3.9737 2.3294  8.2306 3.6109 0.0000 0.1961 0.5912 0.2101 0.141 0.332  0.618 0.286 0.322 0.383 0.000 0.063 0.000 0.000 0.000 tmaxcheb
128 7.760969e+07 3.6614 3.9647 2.2804  8.2541 3.6471 0.0000 0.1126 0.5664 0.3184 0.144 0.332  0.574 0.294 0.328 0.427 0.000 0.069 0.000 0.000 0.000 
129 7.783340e+07 3.6654 3.9550 2.2376  8.2648 3.6691 0.0000 0.0851 0.5445 0.3678 0.146 0.332  0.559 0.296 0.330 0.442 0.000 0.072 0.000 0.000 0.000 
130 7.798273e+07 3.6680 3.9454 2.1966  8.2728 3.6869 0.0000 0.0685 0.5245 0.4044 0.146 0.332  0.549 0.297 0.331 0.452 0.000 0.074 0.000 0.000 0.000 
131 7.809523e+07 3.6700 3.9339 2.1486  8.2810 3.7063 0.0000 0.0541 0.5022 0.4410 0.146 0.332  0.541 0.299 0.331 0.460 0.000 0.076 0.000 0.000 0.000 
132 7.817326e+07 3.6707 3.9254 2.1139  8.2862 3.7198 0.0000 0.0460 0.4891 0.4623 0.146 0.332  0.537 0.299 0.332 0.464 0.000 0.077 0.000 0.000 0.000 
133 7.822521e+07 3.6710 3.9145 2.0700  8.2921 3.7357 0.0000 0.0380 0.4768 0.4825 0.146 0.332  0.533 0.300 0.332 0.468 0.000 0.078 0.000 0.000 0.000 
134 7.826711e+07 3.6711 3.9049 2.0315  8.2965 3.7482 0.0000 0.0327 0.4674 0.4973 0.146 0.332  0.531 0.300 0.331 0.470 0.000 0.079 0.000 0.001 0.000 
