#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 63 1.704283e+10 1.8960 3.6688 2.0083  7.6068 5.4303 0.0000 0.9980 0.0000 0.0001 0.000 0.395  0.996 0.392 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.704559e+10 1.9361 3.6663 1.9582  7.6124 5.4436 0.0000 0.9980 0.0000 0.0001 0.000 0.400  0.996 0.397 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.704816e+10 1.9761 3.6638 1.9082  7.6182 5.4568 0.0000 0.9980 0.0000 0.0001 0.000 0.405  0.995 0.402 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.705057e+10 2.0159 3.6613 1.8584  7.6245 5.4701 0.0000 0.9980 0.0000 0.0001 0.000 0.410  0.995 0.407 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.705279e+10 2.0550 3.6588 1.8093  7.6308 5.4829 0.0000 0.9980 0.0000 0.0001 0.000 0.416  0.995 0.413 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.705485e+10 2.0943 3.6566 1.7612  7.6373 5.4958 0.0000 0.9980 0.0000 0.0001 0.000 0.421  0.995 0.418 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.705676e+10 2.1343 3.6542 1.7116  7.6443 5.5088 0.0000 0.9980 0.0000 0.0001 0.000 0.426  0.995 0.423 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.705848e+10 2.1671 3.6519 1.6696  7.6497 5.5188 0.0000 0.9980 0.0000 0.0001 0.000 0.430  0.996 0.428 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.706031e+10 2.2114 3.6487 1.6125  7.6575 5.5331 0.0000 0.9980 0.0000 0.0001 0.000 0.436  0.996 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.706206e+10 2.2473 3.6467 1.5686  7.6641 5.5447 0.0000 0.9980 0.0000 0.0001 0.000 0.441  0.996 0.439 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.706367e+10 2.2895 3.6437 1.5144  7.6718 5.5584 0.0000 0.9980 0.0000 0.0001 0.000 0.447  0.995 0.445 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.706509e+10 2.3257 3.6410 1.4674  7.6782 5.5695 0.0000 0.9980 0.0000 0.0001 0.000 0.452  0.995 0.455 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.706647e+10 2.3655 3.6375 1.4136  7.6860 5.5827 0.0000 0.9980 0.0000 0.0001 0.000 0.458  0.995 0.456 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.706777e+10 2.4047 3.6349 1.3640  7.6937 5.5956 0.0000 0.9980 0.0000 0.0001 0.000 0.464  0.995 0.462 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.706898e+10 2.4433 3.6324 1.3154  7.7008 5.6084 0.0000 0.9980 0.0000 0.0001 0.000 0.470  0.995 0.468 0.470 0.000 0.000 0.000 0.000 0.000 0.022 
 78 1.707009e+10 2.4815 3.6298 1.2668  7.7061 5.6216 0.0000 0.9980 0.0000 0.0001 0.000 0.476  0.995 0.474 0.476 0.000 0.000 0.000 0.000 0.000 0.092 
 79 1.707112e+10 2.5254 3.6271 1.2121  7.7128 5.6367 0.0000 0.9980 0.0000 0.0001 0.000 0.483  0.995 0.481 0.483 0.000 0.000 0.000 0.000 0.000 0.133 
 80 1.707205e+10 2.5624 3.6244 1.1643  7.7187 5.6494 0.0000 0.9980 0.0000 0.0001 0.000 0.489  0.995 0.487 0.489 0.000 0.000 0.000 0.000 0.000 0.156 
 81 1.707289e+10 2.6005 3.6216 1.1150  7.7248 5.6620 0.0000 0.9980 0.0000 0.0001 0.000 0.495  0.994 0.496 0.497 0.000 0.000 0.000 0.000 0.000 0.172 
 82 1.707370e+10 2.6415 3.6186 1.0620  7.7319 5.6764 0.0000 0.9980 0.0000 0.0001 0.000 0.502  0.994 0.504 0.504 0.000 0.000 0.000 0.000 0.000 0.189 
 83 1.707446e+10 2.6817 3.6156 1.0098  7.7391 5.6906 0.0000 0.9980 0.0000 0.0001 0.000 0.509  0.994 0.507 0.509 0.000 0.000 0.000 0.000 0.000 0.204 
 84 1.707516e+10 2.7210 3.6126 0.9585  7.7464 5.7046 0.0000 0.9980 0.0000 0.0001 0.000 0.516  0.994 0.514 0.516 0.000 0.000 0.000 0.000 0.000 0.218 
 85 1.707581e+10 2.7596 3.6093 0.9067  7.7536 5.7184 0.0000 0.9980 0.0000 0.0001 0.000 0.523  0.994 0.521 0.523 0.000 0.000 0.000 0.000 0.000 0.230 
 86 1.707642e+10 2.7972 3.6063 0.8571  7.7607 5.7320 0.0000 0.9980 0.0000 0.0001 0.000 0.530  0.994 0.528 0.530 0.000 0.000 0.000 0.000 0.000 0.242 
 87 1.707698e+10 2.8392 3.6029 0.8015  7.7687 5.7474 0.0000 0.9980 0.0000 0.0001 0.000 0.538  0.994 0.536 0.538 0.000 0.000 0.000 0.000 0.000 0.252 
 88 1.707751e+10 2.8753 3.6002 0.7546  7.7756 5.7607 0.0000 0.9980 0.0000 0.0001 0.000 0.545  0.993 0.543 0.545 0.000 0.000 0.000 0.000 0.000 0.262 
 89 1.707801e+10 2.9154 3.5971 0.7021  7.7835 5.7757 0.0000 0.9980 0.0000 0.0001 0.000 0.553  0.993 0.551 0.553 0.000 0.000 0.000 0.000 0.000 0.274 
 90 1.707845e+10 2.9560 3.5937 0.6479  7.7914 5.7904 0.0000 0.9980 0.0000 0.0001 0.000 0.561  0.993 0.561 0.562 0.000 0.000 0.000 0.000 0.000 0.284 
 91 1.707889e+10 2.9946 3.5904 0.5961  7.7993 5.8055 0.0000 0.9980 0.0000 0.0001 0.000 0.569  0.993 0.570 0.570 0.000 0.000 0.000 0.000 0.000 0.293 
 92 1.707929e+10 3.0339 3.5869 0.5428  7.8075 5.8211 0.0000 0.9980 0.0000 0.0001 0.000 0.578  0.993 0.579 0.579 0.000 0.000 0.000 0.000 0.000 0.301 
 93 1.707968e+10 3.0740 3.5837 0.4899  7.8158 5.8371 0.0000 0.9980 0.0000 0.0001 0.000 0.587  0.993 0.584 0.586 0.000 0.000 0.000 0.000 0.000 0.309 
 94 1.708003e+10 3.1088 3.5807 0.4431  7.8231 5.8513 0.0000 0.9980 0.0000 0.0001 0.000 0.595  0.992 0.592 0.594 0.000 0.000 0.000 0.000 0.000 0.315 
 95 1.708036e+10 3.1511 3.5775 0.3880  7.8320 5.8688 0.0000 0.9980 0.0000 0.0001 0.000 0.605  0.992 0.602 0.604 0.000 0.000 0.000 0.000 0.000 0.324 
 96 1.708066e+10 3.1841 3.5738 0.3402  7.8390 5.8826 0.0000 0.9980 0.0000 0.0001 0.000 0.613  0.992 0.610 0.612 0.000 0.000 0.000 0.000 0.000 0.329 
 97 1.708096e+10 3.2244 3.5706 0.2871  7.8476 5.8998 0.0000 0.9980 0.0000 0.0001 0.000 0.623  0.992 0.620 0.622 0.000 0.000 0.000 0.000 0.000 0.338 
 98 1.708123e+10 3.2635 3.5675 0.2356  7.8560 5.9168 0.0000 0.9980 0.0000 0.0001 0.000 0.633  0.991 0.630 0.632 0.000 0.000 0.000 0.000 0.000 0.344 
 99 1.708149e+10 3.3017 3.5642 0.1842  7.8642 5.9336 0.0000 0.9980 0.0000 0.0001 0.000 0.643  0.991 0.640 0.642 0.000 0.000 0.000 0.000 0.000 0.353 
100 1.708175e+10 3.3433 3.5608 0.1290  7.8737 5.9533 0.0000 0.9980 0.0000 0.0001 0.000 0.655  0.991 0.655 0.655 0.000 0.057 0.373 0.000 0.000 0.359 
101 1.708199e+10 3.3809 3.5579 0.0798  7.8821 5.9706 0.0000 0.9980 0.0000 0.0001 0.000 0.666  0.991 0.666 0.666 0.000 0.019 0.460 0.000 0.000 0.349 
102 1.708211e+10 3.4000 3.5562 0.0539  7.8861 5.9787 0.0000 0.9980 0.0000 0.0001 0.000 0.672  0.990 0.672 0.672 0.001 0.000 0.488 0.000 0.000 0.301 trgb
