#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 7.252837e+08 3.3836 3.6161 0.7658  8.1156 6.1853 0.0000 0.0000 0.3220 0.6754 0.000 0.301  0.417 0.293 0.295 0.539 0.260 0.285 0.000 0.019 0.147 
136 7.253276e+08 3.4226 3.6128 0.7136  8.1072 6.2091 0.0000 0.0000 0.3220 0.6754 0.000 0.300  0.524 0.294 0.295 0.437 0.263 0.286 0.000 0.019 0.152 
137 7.253735e+08 3.4607 3.6094 0.6619  8.0977 6.2332 0.0000 0.0000 0.3220 0.6754 0.000 0.300  0.611 0.295 0.296 0.355 0.266 0.288 0.000 0.018 0.156 
138 7.254198e+08 3.4930 3.6068 0.6192  8.0871 6.2567 0.0000 0.0000 0.3220 0.6754 0.000 0.300  0.630 0.296 0.296 0.298 0.269 0.289 0.000 0.017 0.161 
139 7.254538e+08 3.5266 3.6034 0.5720  8.0794 6.2733 0.0000 0.0000 0.3220 0.6754 0.000 0.300  0.676 0.296 0.297 0.250 0.270 0.291 0.000 0.016 0.165 
140 7.254770e+08 3.5403 3.6022 0.5535  8.0737 6.2839 0.0000 0.0000 0.3220 0.6754 0.000 0.300  0.606 0.297 0.297 0.229 0.271 0.291 0.000 0.016 0.167 
141 7.254838e+08 3.5781 3.5985 0.5009  8.0728 6.2886 0.0000 0.0000 0.3220 0.6754 0.000 0.300  0.649 0.297 0.297 0.147 0.271 0.292 0.000 0.015 0.168 
142 7.254910e+08 3.6171 3.5950 0.4479  8.0721 6.2940 0.0000 0.0000 0.3220 0.6754 0.000 0.300  0.687 0.297 0.298 0.090 0.271 0.292 0.000 0.014 0.168 
143 7.254996e+08 3.6572 3.5917 0.3946  8.0713 6.3007 0.0000 0.0000 0.3220 0.6754 0.000 0.300  0.713 0.297 0.298 0.050 0.271 0.292 0.000 0.013 0.170 
144 7.255158e+08 3.6963 3.5881 0.3411  8.0690 6.3118 0.0000 0.0000 0.3220 0.6754 0.000 0.300  0.936 0.298 0.298 0.036 0.272 0.292 0.000 0.012 0.172 
145 7.255185e+08 3.6968 3.5880 0.3402  8.0683 6.3134 0.0000 0.0000 0.3220 0.6754 0.000 0.300  0.936 0.298 0.298 0.045 0.272 0.292 0.000 0.012 0.175 1sttp
