#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 8.362018e+08 3.1689 3.6310 1.0179  8.1238 6.0669 0.0000 0.0000 0.3032 0.6942 0.000 0.309  0.147 0.296 0.298 0.812 0.248 0.281 0.000 0.017 0.135 
136 8.362790e+08 3.2117 3.6271 0.9595  8.1129 6.1007 0.0000 0.0000 0.3032 0.6942 0.000 0.308  0.265 0.296 0.298 0.694 0.254 0.284 0.000 0.017 0.140 
137 8.363430e+08 3.2472 3.6243 0.9128  8.1050 6.1246 0.0000 0.0000 0.3032 0.6942 0.000 0.307  0.357 0.297 0.299 0.599 0.257 0.286 0.000 0.017 0.145 
138 8.363879e+08 3.2881 3.6219 0.8623  8.0986 6.1440 0.0000 0.0000 0.3032 0.6942 0.000 0.306  0.475 0.297 0.299 0.486 0.260 0.287 0.000 0.016 0.148 
139 8.364414e+08 3.3280 3.6180 0.8068  8.0904 6.1665 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.563 0.298 0.299 0.401 0.263 0.289 0.000 0.016 0.153 
140 8.365006e+08 3.3672 3.6142 0.7524  8.0808 6.1896 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.625 0.299 0.300 0.340 0.265 0.291 0.000 0.015 0.158 
141 8.365347e+08 3.4046 3.6114 0.7038  8.0751 6.2035 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.701 0.299 0.300 0.263 0.267 0.292 0.000 0.014 0.161 
142 8.365587e+08 3.4017 3.6117 0.7079  8.0703 6.2119 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.678 0.300 0.301 0.285 0.268 0.292 0.000 0.014 0.161 
143 8.365795e+08 3.4152 3.6102 0.6884  8.0668 6.2193 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.693 0.300 0.301 0.307 0.269 0.293 0.000 0.014 0.163 
144 8.365945e+08 3.4350 3.6086 0.6622  8.0639 6.2255 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.729 0.300 0.301 0.227 0.269 0.293 0.000 0.013 0.163 
145 8.366097e+08 3.4568 3.6069 0.6336  8.0616 6.2319 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.759 0.301 0.301 0.248 0.271 0.294 0.000 0.013 0.166 
146 8.366110e+08 3.4417 3.6082 0.6539  8.0609 6.2314 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.721 0.301 0.301 0.365 0.271 0.294 0.000 0.013 0.166 
147 8.366114e+08 3.4417 3.6082 0.6539  8.0609 6.2314 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.721 0.301 0.301 0.365 0.271 0.294 0.000 0.013 0.166 
148 8.366118e+08 3.3471 3.6164 0.7813  8.0573 6.2256 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.276 0.301 0.302 2.003 0.277 0.293 0.000 0.015 0.163 
149 8.366126e+08 3.3028 3.6206 0.8424  8.0570 6.2254 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.171 0.301 0.302 0.756 0.274 0.294 0.000 0.017 0.163 
150 8.366148e+08 3.3316 3.6178 0.8024  8.0576 6.2279 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.379 0.301 0.302 0.447 0.271 0.294 0.000 0.016 0.163 
151 8.366172e+08 3.3689 3.6142 0.7507  8.0578 6.2298 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.548 0.301 0.302 0.349 0.271 0.294 0.000 0.015 0.166 
152 8.366202e+08 3.4123 3.6106 0.6929  8.0580 6.2323 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.668 0.301 0.302 0.246 0.270 0.294 0.000 0.014 0.166 
153 8.366240e+08 3.4484 3.6077 0.6452  8.0581 6.2348 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.742 0.301 0.302 0.180 0.270 0.294 0.000 0.013 0.166 
154 8.366290e+08 3.4903 3.6035 0.5865  8.0582 6.2388 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.813 0.301 0.302 0.118 0.270 0.294 0.000 0.012 0.168 
155 8.366353e+08 3.5284 3.5996 0.5328  8.0583 6.2434 0.0000 0.0000 0.3032 0.6942 0.000 0.305  0.864 0.301 0.302 0.075 0.270 0.295 0.000 0.011 0.168 
156 8.366437e+08 3.5665 3.5965 0.4823  8.0583 6.2491 0.0000 0.0000 0.3032 0.6942 0.000 0.304  0.902 0.301 0.302 0.048 0.270 0.295 0.000 0.011 0.170 
157 8.366573e+08 3.6054 3.5929 0.4290  8.0574 6.2574 0.0000 0.0000 0.3032 0.6942 0.000 0.304  0.931 0.302 0.302 0.034 0.270 0.295 0.000 0.010 0.172 
158 8.366693e+08 3.6165 3.5921 0.4147  8.0557 6.2633 0.0000 0.0000 0.3032 0.6942 0.000 0.304  0.936 0.302 0.303 0.050 0.272 0.295 0.000 0.010 0.175 1sttp
