#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 1.514445e+08 2.8865 4.0938 3.4168  7.6913 3.2454 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.062 0.086 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.514825e+08 2.8878 4.0877 3.3911  7.6970 3.2749 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.062 0.088 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.515181e+08 2.8899 4.0745 3.3362  7.7093 3.3343 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.062 0.095 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.515520e+08 2.8907 4.0674 3.3070  7.7161 3.3641 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.063 0.097 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.515837e+08 2.8916 4.0521 3.2449  7.7305 3.4239 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.065 0.102 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.516038e+08 2.8916 4.0521 3.2449  7.7305 3.4239 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.065 0.102 0.226 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 1.516316e+08 2.8914 4.0347 3.1755  7.7462 3.4839 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.068 0.107 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.516575e+08 2.8909 4.0252 3.1380  7.7546 3.5140 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.071 0.110 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.516809e+08 2.8900 4.0150 3.0981  7.7631 3.5441 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.074 0.112 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.517037e+08 2.8886 4.0050 3.0595  7.7713 3.5722 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.078 0.113 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.517246e+08 2.8868 3.9946 3.0197  7.7794 3.5991 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.082 0.117 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.517438e+08 2.8854 3.9872 2.9915  7.7848 3.6171 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.086 0.117 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.517615e+08 2.8834 3.9777 2.9555  7.7916 3.6389 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.090 0.118 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.517780e+08 2.8805 3.9652 2.9084  7.8001 3.6655 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.095 0.121 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.517934e+08 2.8786 3.9575 2.8795  7.8050 3.6809 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.099 0.121 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.518077e+08 2.8761 3.9485 2.8460  7.8106 3.6979 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.103 0.123 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.518213e+08 2.8716 3.9331 2.7889  7.8195 3.7250 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.113 0.124 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.518342e+08 2.8684 3.9236 2.7541  7.8249 3.7410 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.116 0.125 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.518458e+08 2.8651 3.9146 2.7214  7.8296 3.7550 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.122 0.126 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.518566e+08 2.8621 3.9065 2.6920  7.8336 3.7669 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.127 0.126 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.518670e+08 2.8581 3.8962 2.6548  7.8386 3.7813 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.134 0.128 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.518766e+08 2.8527 3.8826 2.6058  7.8446 3.7989 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.142 0.128 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.518857e+08 2.8492 3.8742 2.5757  7.8482 3.8090 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.148 0.129 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.518942e+08 2.8451 3.8645 2.5410  7.8521 3.8203 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.154 0.129 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.519023e+08 2.8395 3.8520 2.4966  7.8568 3.8337 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.163 0.130 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.519100e+08 2.8356 3.8432 2.4653  7.8600 3.8429 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.171 0.130 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.519174e+08 2.8309 3.8334 2.4308  7.8635 3.8527 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.178 0.130 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.519243e+08 2.8254 3.8224 2.3923  7.8671 3.8629 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.187 0.131 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.519308e+08 2.8204 3.8126 2.3581  7.8702 3.8716 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.197 0.131 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.519369e+08 2.8173 3.8067 2.3376  7.8720 3.8765 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.202 0.133 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.519428e+08 2.8095 3.7924 2.2882  7.8761 3.8881 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.214 0.133 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.519485e+08 2.8047 3.7838 2.2586  7.8785 3.8948 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.222 0.133 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.519543e+08 2.7989 3.7742 2.2260  7.8812 3.9022 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.233 0.134 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.519606e+08 2.7920 3.7642 2.1929  7.8841 3.9103 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.244 0.134 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.519683e+08 2.7836 3.7546 2.1629  7.8874 3.9193 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.258 0.134 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.519786e+08 2.7624 3.7411 2.1301  7.8944 3.9386 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.298 0.135 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.519911e+08 2.7438 3.7338 2.1195  7.8998 3.9531 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.334 0.136 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.520049e+08 2.7144 3.7247 2.1125  7.9078 3.9750 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.388 0.137 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.520227e+08 2.6944 3.7164 2.0993  7.9168 3.9992 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.408 0.138 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 73 1.520393e+08 2.7151 3.7076 2.0434  7.9260 4.0240 0.0000 0.9981 0.0000 0.0000 0.000 0.543  1.307 0.139 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.520507e+08 2.7497 3.7022 1.9872  7.9318 4.0399 0.0000 0.9981 0.0000 0.0000 0.000 0.538  1.200 0.141 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.520617e+08 2.7784 3.6990 1.9457  7.9359 4.0511 0.0000 0.9981 0.0000 0.0000 0.000 0.532  1.128 0.141 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.520758e+08 2.8245 3.6942 1.8804  7.9440 4.0734 0.0000 0.9981 0.0000 0.0000 0.000 0.526  1.034 0.142 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.520989e+08 2.8601 3.6907 1.8308  7.9538 4.1009 0.0000 0.9981 0.0000 0.0000 0.000 0.484  0.989 0.144 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.521350e+08 2.9012 3.6864 1.7725  7.9713 4.1505 0.0000 0.9981 0.0000 0.0000 0.000 0.420  0.968 0.147 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.521763e+08 2.9387 3.6829 1.7210  7.9894 4.2019 0.0000 0.9981 0.0000 0.0000 0.000 0.380  0.962 0.149 0.178 0.000 0.000 0.003 0.000 0.000 0.000 
 80 1.522188e+08 2.9779 3.6795 1.6682  8.0084 4.2549 0.0000 0.9980 0.0001 0.0000 0.000 0.345  0.957 0.152 0.178 0.000 0.000 0.010 0.000 0.000 0.000 
 81 1.522633e+08 3.0168 3.6768 1.6185  8.0305 4.3051 0.0000 0.9978 0.0003 0.0000 0.000 0.318  0.955 0.155 0.178 0.001 0.000 0.017 0.000 0.000 0.000 
 82 1.523090e+08 3.0573 3.6738 1.5660  8.0654 4.3346 0.0000 0.9970 0.0011 0.0000 0.008 0.294  0.951 0.158 0.178 0.013 0.000 0.015 0.000 0.000 0.000 
 83 1.523537e+08 3.0796 3.6725 1.5385  8.0892 4.2818 0.0000 0.9956 0.0025 0.0000 0.035 0.283  0.939 0.160 0.179 0.075 0.000 0.017 0.000 0.000 0.000 trgb
 84 1.533196e+08 3.0445 3.6755 1.5856  8.0947 4.0929 0.0000 0.9624 0.0353 0.0003 0.047 0.283  0.939 0.179 0.199 0.056 0.000 0.021 0.000 0.000 0.000 
 85 1.546795e+08 3.0071 3.6792 1.6378  8.1040 4.0134 0.0000 0.9290 0.0678 0.0011 0.070 0.283  0.911 0.196 0.217 0.086 0.000 0.024 0.000 0.000 0.000 
 86 1.561608e+08 2.9688 3.6832 1.6921  8.1123 3.9602 0.0000 0.8768 0.1176 0.0033 0.078 0.283  0.874 0.210 0.231 0.124 0.000 0.027 0.000 0.000 0.000 
 87 1.581303e+08 2.9340 3.6887 1.7489  8.1219 3.9127 0.0000 0.7973 0.1914 0.0090 0.088 0.283  0.822 0.222 0.245 0.176 0.000 0.030 0.000 0.000 0.000 
 88 1.597029e+08 2.9223 3.6943 1.7830  8.1293 3.8837 0.0000 0.7254 0.2556 0.0166 0.095 0.283  0.781 0.231 0.255 0.216 0.000 0.032 0.000 0.000 0.000 lmincheb
 89 1.611498e+08 2.9450 3.7026 1.7935  8.1363 3.8626 0.0000 0.6552 0.3157 0.0268 0.102 0.283  0.757 0.237 0.263 0.237 0.000 0.035 0.000 0.000 0.000 
 90 1.617336e+08 2.9691 3.7096 1.7974  8.1389 3.8562 0.0000 0.6288 0.3375 0.0314 0.104 0.284  0.756 0.240 0.266 0.236 0.000 0.035 0.000 0.000 0.000 
 91 1.621913e+08 2.9915 3.7175 1.8066  8.1413 3.8511 0.0000 0.6051 0.3567 0.0359 0.106 0.284  0.759 0.242 0.269 0.234 0.000 0.036 0.000 0.000 0.000 
 92 1.625772e+08 3.0112 3.7282 1.8297  8.1436 3.8454 0.0000 0.5828 0.3743 0.0406 0.107 0.284  0.760 0.244 0.271 0.233 0.000 0.037 0.000 0.000 0.000 
 93 1.628872e+08 3.0228 3.7380 1.8573  8.1454 3.8416 0.0000 0.5661 0.3873 0.0443 0.109 0.284  0.760 0.246 0.273 0.235 0.000 0.037 0.000 0.000 0.000 
 94 1.631203e+08 3.0293 3.7460 1.8828  8.1464 3.8394 0.0000 0.5564 0.3947 0.0466 0.110 0.284  0.759 0.247 0.275 0.235 0.000 0.038 0.000 0.000 0.000 
 95 1.633034e+08 3.0354 3.7567 1.9195  8.1476 3.8369 0.0000 0.5462 0.4024 0.0491 0.109 0.284  0.758 0.248 0.276 0.237 0.000 0.038 0.000 0.000 0.000 
 96 1.634693e+08 3.0404 3.7668 1.9549  8.1486 3.8356 0.0000 0.5360 0.4102 0.0515 0.111 0.284  0.756 0.249 0.277 0.239 0.000 0.039 0.000 0.000 0.000 
 97 1.636381e+08 3.0453 3.7774 1.9924  8.1497 3.8337 0.0000 0.5262 0.4175 0.0539 0.111 0.284  0.755 0.249 0.278 0.241 0.000 0.039 0.000 0.000 0.000 
 98 1.638155e+08 3.0498 3.7872 2.0271  8.1507 3.8316 0.0000 0.5177 0.4236 0.0563 0.112 0.284  0.753 0.250 0.280 0.242 0.000 0.040 0.000 0.000 0.000 
 99 1.640027e+08 3.0544 3.7973 2.0629  8.1518 3.8295 0.0000 0.5085 0.4302 0.0590 0.113 0.284  0.752 0.251 0.281 0.245 0.000 0.040 0.000 0.000 0.000 
100 1.642010e+08 3.0588 3.8067 2.0961  8.1529 3.8272 0.0000 0.4995 0.4364 0.0617 0.113 0.284  0.750 0.252 0.282 0.247 0.000 0.040 0.000 0.000 0.000 
101 1.644081e+08 3.0644 3.8186 2.1381  8.1544 3.8245 0.0000 0.4872 0.4449 0.0655 0.114 0.284  0.747 0.253 0.283 0.250 0.000 0.041 0.000 0.000 0.000 
102 1.646281e+08 3.0696 3.8295 2.1765  8.1560 3.8220 0.0000 0.4747 0.4535 0.0695 0.115 0.284  0.744 0.254 0.284 0.253 0.000 0.041 0.000 0.000 0.000 
103 1.648590e+08 3.0733 3.8371 2.2032  8.1570 3.8202 0.0000 0.4660 0.4593 0.0724 0.116 0.284  0.741 0.255 0.284 0.256 0.000 0.042 0.000 0.000 0.000 
104 1.651070e+08 3.0792 3.8492 2.2457  8.1590 3.8173 0.0000 0.4506 0.4693 0.0777 0.115 0.284  0.737 0.257 0.287 0.260 0.000 0.043 0.000 0.000 0.000 
105 1.653727e+08 3.0838 3.8582 2.2771  8.1606 3.8151 0.0000 0.4387 0.4768 0.0821 0.116 0.284  0.734 0.258 0.288 0.264 0.000 0.043 0.000 0.000 0.000 
106 1.656678e+08 3.0901 3.8701 2.3184  8.1629 3.8119 0.0000 0.4210 0.4876 0.0890 0.117 0.284  0.728 0.260 0.291 0.270 0.000 0.044 0.000 0.000 0.000 
107 1.659961e+08 3.0957 3.8802 2.3532  8.1653 3.8094 0.0000 0.4035 0.4981 0.0961 0.120 0.287  0.723 0.261 0.292 0.275 0.000 0.045 0.000 0.000 0.000 
108 1.663683e+08 3.1017 3.8904 2.3880  8.1681 3.8067 0.0000 0.3830 0.5098 0.1049 0.120 0.289  0.716 0.263 0.294 0.282 0.000 0.046 0.000 0.000 0.000 
109 1.667952e+08 3.1079 3.9000 2.4202  8.1713 3.8043 0.0000 0.3607 0.5217 0.1152 0.120 0.291  0.708 0.265 0.297 0.291 0.000 0.047 0.000 0.000 0.000 
110 1.673057e+08 3.1155 3.9105 2.4546  8.1757 3.8023 0.0000 0.3308 0.5365 0.1304 0.121 0.294  0.698 0.268 0.300 0.302 0.000 0.049 0.000 0.000 0.000 
111 1.681282e+08 3.1257 3.9204 2.4840  8.1831 3.8020 0.0000 0.2843 0.5559 0.1574 0.123 0.299  0.681 0.272 0.305 0.320 0.000 0.051 0.000 0.000 0.000 
112 1.683813e+08 3.1285 3.9212 2.4844  8.1856 3.8025 0.0000 0.2699 0.5607 0.1670 0.124 0.300  0.675 0.273 0.306 0.326 0.000 0.051 0.000 0.000 0.000 tmaxcheb
113 1.694795e+08 3.1387 3.9116 2.4358  8.1978 3.8106 0.0000 0.2055 0.5742 0.2179 0.126 0.306  0.649 0.278 0.310 0.352 0.000 0.055 0.000 0.000 0.000 
114 1.702790e+08 3.1458 3.9015 2.3883  8.2083 3.8224 0.0000 0.1604 0.5724 0.2647 0.127 0.309  0.629 0.281 0.312 0.373 0.000 0.059 0.000 0.000 0.000 
115 1.708619e+08 3.1506 3.8914 2.3431  8.2173 3.8357 0.0000 0.1282 0.5629 0.3063 0.128 0.311  0.613 0.283 0.314 0.389 0.000 0.061 0.000 0.000 0.000 
116 1.713077e+08 3.1542 3.8811 2.2983  8.2252 3.8492 0.0000 0.1048 0.5491 0.3436 0.128 0.312  0.600 0.285 0.315 0.401 0.000 0.063 0.000 0.000 0.000 
117 1.716374e+08 3.1561 3.8719 2.2596  8.2313 3.8614 0.0000 0.0888 0.5365 0.3721 0.129 0.314  0.592 0.286 0.316 0.410 0.000 0.064 0.000 0.000 0.000 
118 1.718870e+08 3.1576 3.8611 2.2149  8.2376 3.8751 0.0000 0.0745 0.5230 0.3999 0.130 0.315  0.584 0.287 0.317 0.418 0.000 0.066 0.000 0.000 0.000 
119 1.721065e+08 3.1587 3.8514 2.1750  8.2427 3.8864 0.0000 0.0644 0.5099 0.4231 0.130 0.315  0.578 0.288 0.317 0.424 0.000 0.067 0.000 0.000 0.000 
120 1.722905e+08 3.1594 3.8405 2.1307  8.2481 3.8989 0.0000 0.0550 0.4956 0.4468 0.130 0.315  0.572 0.289 0.317 0.430 0.000 0.069 0.000 0.000 0.000 
121 1.723904e+08 3.1595 3.8351 2.1090  8.2506 3.9051 0.0000 0.0510 0.4888 0.4576 0.130 0.316  0.570 0.289 0.317 0.432 0.000 0.069 0.000 0.000 0.000 lmaxcheb
122 1.725026e+08 3.1588 3.8237 2.0641  8.2558 3.9190 0.0000 0.0430 0.4777 0.4767 0.130 0.316  0.566 0.290 0.317 0.436 0.000 0.070 0.000 0.001 0.000 
123 1.725861e+08 3.1583 3.8151 2.0302  8.2592 3.9284 0.0000 0.0384 0.4710 0.4880 0.130 0.316  0.564 0.290 0.317 0.439 0.000 0.071 0.000 0.001 0.000 
124 1.726585e+08 3.1573 3.8032 1.9836  8.2636 3.9408 0.0000 0.0330 0.4622 0.5022 0.130 0.316  0.560 0.290 0.317 0.442 0.000 0.071 0.000 0.001 0.000 
125 1.727222e+08 3.1565 3.7940 1.9476  8.2669 3.9500 0.0000 0.0294 0.4559 0.5120 0.130 0.317  0.558 0.291 0.317 0.445 0.000 0.071 0.000 0.001 0.000 
126 1.727785e+08 3.1554 3.7846 1.9111  8.2700 3.9590 0.0000 0.0263 0.4499 0.5213 0.130 0.317  0.556 0.291 0.317 0.447 0.000 0.072 0.000 0.001 0.000 
127 1.728282e+08 3.1542 3.7750 1.8739  8.2731 3.9680 0.0000 0.0234 0.4441 0.5298 0.130 0.317  0.554 0.291 0.317 0.450 0.000 0.072 0.000 0.001 0.000 
128 1.728732e+08 3.1522 3.7620 1.8239  8.2771 3.9798 0.0000 0.0201 0.4370 0.5403 0.130 0.317  0.551 0.291 0.317 0.452 0.000 0.073 0.000 0.001 0.000 
129 1.729139e+08 3.1505 3.7523 1.7868  8.2800 3.9886 0.0000 0.0180 0.4320 0.5474 0.130 0.317  0.550 0.291 0.316 0.455 0.000 0.073 0.000 0.001 0.000 
130 1.729572e+08 3.1482 3.7422 1.7487  8.2835 3.9987 0.0000 0.0157 0.4265 0.5553 0.130 0.317  0.547 0.291 0.316 0.457 0.000 0.073 0.000 0.001 0.000 
131 1.730056e+08 3.1444 3.7316 1.7101  8.2881 4.0129 0.0000 0.0129 0.4197 0.5648 0.130 0.317  0.545 0.292 0.316 0.461 0.000 0.074 0.000 0.001 0.000 
132 1.730577e+08 3.1387 3.7218 1.6766  8.2935 4.0296 0.0000 0.0103 0.4127 0.5744 0.129 0.317  0.543 0.292 0.315 0.465 0.000 0.074 0.000 0.001 0.000 
133 1.731211e+08 3.1287 3.7128 1.6506  8.3011 4.0534 0.0000 0.0074 0.4047 0.5853 0.125 0.317  0.540 0.292 0.315 0.471 0.000 0.075 0.000 0.001 0.000 
134 1.731775e+08 3.1084 3.7020 1.6277  8.3140 4.0951 0.0000 0.0040 0.3951 0.5982 0.117 0.317  0.537 0.293 0.314 0.472 0.000 0.076 0.000 0.002 0.000 
