#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.073778e+09 1.6266 3.8815 3.4875  7.5378 3.7121 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.022 0.087 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.074370e+09 1.6260 3.8742 3.4589  7.5441 3.7423 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.024 0.090 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.074897e+09 1.6237 3.8578 3.3956  7.5581 3.8031 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.027 0.096 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.075370e+09 1.6217 3.8486 3.3608  7.5658 3.8336 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.029 0.098 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.075799e+09 1.6191 3.8387 3.3238  7.5739 3.8642 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.032 0.101 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.076200e+09 1.6151 3.8259 3.2766  7.5839 3.9008 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.036 0.103 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.076585e+09 1.6110 3.8162 3.2419  7.5916 3.9278 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.040 0.104 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.076990e+09 1.6059 3.8064 3.2078  7.6002 3.9573 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.044 0.106 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.077445e+09 1.5992 3.7971 3.1773  7.6097 3.9887 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.049 0.108 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.077982e+09 1.5871 3.7871 3.1494  7.6228 4.0314 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.058 0.110 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.078545e+09 1.5734 3.7794 3.1323  7.6344 4.0682 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.067 0.113 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.079083e+09 1.5508 3.7710 3.1213  7.6489 4.1136 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.083 0.115 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.079585e+09 1.5142 3.7610 3.1179  7.6670 4.1696 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.104 0.118 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.080102e+09 1.4927 3.7560 3.1194  7.6768 4.1997 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.115 0.120 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.080813e+09 1.4630 3.7472 3.1139  7.6956 4.2591 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.111 0.124 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.080928e+09 1.4630 3.7472 3.1139  7.6956 4.2591 0.0000 0.9981 0.0000 0.0000 0.000 0.738  1.111 0.124 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 1.081903e+09 1.4772 3.7370 3.0589  7.7215 4.3463 0.0000 0.9981 0.0000 0.0000 0.000 0.719  1.052 0.129 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.082712e+09 1.5144 3.7326 3.0041  7.7367 4.4037 0.0000 0.9981 0.0000 0.0000 0.000 0.597  1.019 0.133 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.083516e+09 1.5574 3.7290 2.9467  7.7511 4.4616 0.0000 0.9981 0.0000 0.0000 0.000 0.513  1.004 0.137 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.084321e+09 1.5803 3.7273 2.9170  7.7580 4.4906 0.0000 0.9981 0.0000 0.0000 0.000 0.475  1.000 0.138 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.085127e+09 1.6287 3.7240 2.8554  7.7714 4.5487 0.0000 0.9981 0.0000 0.0000 0.000 0.404  0.994 0.142 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.085938e+09 1.6542 3.7224 2.8235  7.7779 4.5777 0.0000 0.9981 0.0000 0.0000 0.000 0.372  0.992 0.143 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.086750e+09 1.7015 3.7196 2.7650  7.7892 4.6298 0.0000 0.9981 0.0000 0.0000 0.000 0.323  0.990 0.147 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.087571e+09 1.7445 3.7173 2.7128  7.7986 4.6744 0.0000 0.9981 0.0000 0.0000 0.000 0.294  0.989 0.150 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.088403e+09 1.7964 3.7145 2.6497  7.8094 4.7270 0.0000 0.9981 0.0000 0.0000 0.000 0.267  0.988 0.153 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.089241e+09 1.8266 3.7128 2.6127  7.8153 4.7569 0.0000 0.9981 0.0000 0.0000 0.000 0.255  0.988 0.155 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.090085e+09 1.8668 3.7105 2.5633  7.8229 4.7956 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.988 0.157 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.090938e+09 1.9117 3.7080 2.5084  7.8310 4.8383 0.0000 0.9981 0.0000 0.0000 0.000 0.236  0.988 0.160 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.091798e+09 1.9501 3.7057 2.4608  7.8377 4.8741 0.0000 0.9981 0.0000 0.0000 0.000 0.230  0.988 0.163 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.092661e+09 1.9919 3.7031 2.4086  7.8448 4.9129 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.988 0.165 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.093527e+09 2.0347 3.7005 2.3554  7.8517 4.9519 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.988 0.168 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.094389e+09 2.0731 3.6982 2.3078  7.8578 4.9861 0.0000 0.9981 0.0000 0.0000 0.000 0.218  0.988 0.171 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.095245e+09 2.1174 3.6954 2.2523  7.8645 5.0249 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.988 0.174 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.096116e+09 2.1541 3.6931 2.2064  7.8701 5.0573 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.988 0.177 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.096958e+09 2.1927 3.6904 2.1570  7.8758 5.0905 0.0000 0.9981 0.0000 0.0000 0.000 0.214  0.989 0.180 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.097803e+09 2.2362 3.6876 2.1023  7.8820 5.1275 0.0000 0.9981 0.0000 0.0000 0.000 0.214  0.989 0.183 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.098667e+09 2.2754 3.6850 2.0527  7.8877 5.1617 0.0000 0.9981 0.0000 0.0000 0.000 0.214  0.989 0.186 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.099520e+09 2.3150 3.6825 2.0031  7.8933 5.1958 0.0000 0.9981 0.0000 0.0000 0.000 0.214  0.989 0.190 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.100350e+09 2.3545 3.6799 1.9532  7.8987 5.2290 0.0000 0.9981 0.0000 0.0000 0.000 0.214  0.989 0.193 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.101277e+09 2.3939 3.6776 1.9046  7.9048 5.2657 0.0000 0.9981 0.0000 0.0000 0.000 0.214  0.989 0.197 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.102329e+09 2.4340 3.6748 1.8533  7.9119 5.3090 0.0000 0.9980 0.0000 0.0000 0.000 0.214  0.989 0.202 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.103236e+09 2.4463 3.6740 1.8378  7.9180 5.3453 0.0000 0.9980 0.0001 0.0000 0.000 0.214  0.989 0.206 0.209 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 77 1.104054e+09 2.4100 3.6770 1.8861  7.9236 5.3772 0.0000 0.9979 0.0002 0.0000 0.000 0.214  0.987 0.209 0.212 0.000 0.000 0.005 0.000 0.000 0.000 
 78 1.104387e+09 2.3685 3.6794 1.9372  7.9260 5.3904 0.0000 0.9979 0.0002 0.0000 0.000 0.214  0.985 0.211 0.213 0.000 0.000 0.008 0.000 0.000 0.000 
 79 1.104651e+09 2.3322 3.6819 1.9835  7.9276 5.3993 0.0000 0.9978 0.0003 0.0000 0.000 0.214  0.983 0.211 0.214 0.000 0.000 0.011 0.000 0.000 0.000 
 80 1.104915e+09 2.2934 3.6844 2.0323  7.9292 5.4081 0.0000 0.9978 0.0003 0.0000 0.000 0.214  0.982 0.212 0.214 0.000 0.000 0.011 0.000 0.000 0.000 
 81 1.105160e+09 2.2692 3.6863 2.0641  7.9308 5.4167 0.0000 0.9977 0.0004 0.0000 0.000 0.215  0.987 0.213 0.215 0.000 0.000 0.014 0.000 0.000 0.000 
 82 1.105766e+09 2.3075 3.6836 2.0150  7.9328 5.4333 0.0000 0.9974 0.0007 0.0000 0.000 0.216  0.991 0.214 0.216 0.000 0.000 0.014 0.000 0.000 0.000 
 83 1.106520e+09 2.3480 3.6810 1.9641  7.9356 5.4537 0.0000 0.9969 0.0011 0.0000 0.000 0.217  0.991 0.216 0.217 0.000 0.000 0.017 0.000 0.000 0.000 
 84 1.107286e+09 2.3879 3.6785 1.9142  7.9412 5.4732 0.0000 0.9961 0.0019 0.0001 0.000 0.219  0.992 0.217 0.219 0.000 0.000 0.020 0.000 0.000 0.000 
 85 1.108067e+09 2.4246 3.6762 1.8683  8.0183 5.4648 0.0000 0.9966 0.0014 0.0000 0.041 0.221  0.984 0.219 0.221 0.232 0.000 0.019 0.000 0.001 0.000 
 86 1.108075e+09 2.3909 3.6786 1.9116  8.0890 4.7584 0.0000 0.9895 0.0086 0.0000 0.200 0.221  0.041 0.219 0.225 2.562 0.000 0.026 0.000 0.000 0.000 
 87 1.108077e+09 2.3579 3.6808 1.9534  8.0853 4.7357 0.0000 0.9892 0.0089 0.0000 0.200 0.221  0.049 0.219 0.226 1.835 0.000 0.026 0.000 0.000 0.000 
 88 1.108079e+09 2.3114 3.6840 2.0127  8.0817 4.7135 0.0000 0.9889 0.0091 0.0000 0.201 0.221  0.057 0.219 0.227 1.382 0.000 0.026 0.000 0.000 0.000 
 89 1.108081e+09 2.2842 3.6859 2.0475  8.0800 4.7024 0.0000 0.9888 0.0093 0.0000 0.201 0.221  0.061 0.219 0.228 1.212 0.000 0.026 0.000 0.000 0.000 
 90 1.108084e+09 2.2389 3.6893 2.1064  8.0774 4.6860 0.0000 0.9886 0.0095 0.0000 0.201 0.221  0.072 0.219 0.229 1.009 0.000 0.026 0.000 0.000 0.000 
 91 1.108087e+09 2.2060 3.6916 2.1485  8.0757 4.6750 0.0000 0.9885 0.0096 0.0000 0.201 0.221  0.083 0.219 0.230 0.899 0.000 0.026 0.000 0.000 0.000 
 92 1.108091e+09 2.1540 3.6953 2.2153  8.0731 4.6586 0.0000 0.9883 0.0098 0.0000 0.201 0.221  0.110 0.219 0.231 0.760 0.000 0.026 0.000 0.000 0.000 
 93 1.108095e+09 2.1188 3.6979 2.2609  8.0713 4.6477 0.0000 0.9881 0.0099 0.0000 0.201 0.221  0.145 0.219 0.232 0.678 0.000 0.026 0.000 0.000 0.000 
 94 1.108101e+09 2.0817 3.7003 2.3076  8.0697 4.6370 0.0000 0.9880 0.0101 0.0000 0.200 0.221  0.223 0.219 0.233 0.615 0.000 0.026 0.000 0.000 0.000 
 95 1.108107e+09 2.0353 3.7036 2.3672  8.0624 4.6171 0.0000 0.9878 0.0102 0.0000 0.199 0.221  3.371 0.219 0.224 0.337 0.000 0.026 0.000 0.000 0.000 
 96 1.108113e+09 1.9954 3.7068 2.4199  8.0605 4.6098 0.0000 0.9878 0.0103 0.0000 0.196 0.221  0.183 0.227 0.232 0.303 0.000 0.026 0.000 0.000 0.000 
 97 1.108118e+09 1.9592 3.7088 2.4641  8.0606 4.6068 0.0000 0.9877 0.0103 0.0000 0.195 0.221  0.160 0.227 0.233 0.328 0.000 0.026 0.000 0.000 0.000 
 98 1.108126e+09 1.9162 3.7113 2.5171  8.0604 4.6016 0.0000 0.9876 0.0104 0.0000 0.193 0.221  0.243 0.219 0.234 0.348 0.000 0.026 0.000 0.000 0.000 
 99 1.108146e+09 1.8775 3.7140 2.5666  8.0558 4.5847 0.0000 0.9875 0.0106 0.0000 0.154 0.222  1.038 0.229 0.234 0.238 0.000 0.023 0.000 0.000 0.000 
100 1.108165e+09 1.8394 3.7165 2.6147  8.0534 4.5753 0.0000 0.9873 0.0107 0.0001 0.133 0.223  0.607 0.219 0.235 0.202 0.000 0.023 0.000 0.000 0.000 
101 1.108193e+09 1.7991 3.7192 2.6658  8.0503 4.5651 0.0000 0.9871 0.0109 0.0001 0.098 0.223  0.776 0.219 0.236 0.162 0.000 0.023 0.000 0.000 0.000 
102 1.108241e+09 1.7639 3.7217 2.7110  8.0466 4.5561 0.0000 0.9869 0.0112 0.0001 0.075 0.224  0.809 0.219 0.237 0.122 0.000 0.025 0.000 0.000 0.000 
103 1.108342e+09 1.7218 3.7247 2.7651  8.0397 4.5492 0.0000 0.9863 0.0117 0.0001 0.048 0.224  0.866 0.233 0.238 0.070 0.000 0.023 0.000 0.000 0.000 
104 1.108657e+09 1.6821 3.7288 2.8212  8.0263 4.5760 0.0000 0.9850 0.0130 0.0001 0.021 0.226  0.911 0.238 0.240 0.025 0.000 0.020 0.000 0.000 0.000 
105 1.109075e+09 1.6709 3.7293 2.8344  8.0238 4.6296 0.0000 0.9835 0.0145 0.0001 0.019 0.227  0.940 0.219 0.230 0.026 0.000 0.019 0.000 0.000 0.000 lmincheb
106 1.123927e+09 1.7092 3.7270 2.7869  8.0424 4.5738 0.0000 0.9279 0.0677 0.0025 0.070 0.235  0.912 0.223 0.238 0.089 0.000 0.024 0.000 0.000 0.000 
107 1.152867e+09 1.7496 3.7271 2.7469  8.0549 4.4933 0.0000 0.8180 0.1647 0.0153 0.088 0.251  0.879 0.235 0.254 0.122 0.000 0.028 0.000 0.000 0.000 
108 1.166702e+09 1.7712 3.7272 2.7257  8.0610 4.4544 0.0000 0.7653 0.2075 0.0251 0.097 0.258  0.861 0.241 0.261 0.139 0.000 0.030 0.000 0.000 0.000 
109 1.189962e+09 1.8122 3.7271 2.6843  8.0720 4.3914 0.0000 0.6713 0.2780 0.0485 0.105 0.272  0.828 0.252 0.275 0.173 0.000 0.034 0.000 0.000 0.000 
110 1.211330e+09 1.8522 3.7269 2.6435  8.0831 4.3396 0.0000 0.5757 0.3424 0.0795 0.110 0.285  0.793 0.262 0.288 0.208 0.000 0.039 0.000 0.000 0.000 
111 1.231547e+09 1.8931 3.7269 2.6026  8.0967 4.2971 0.0000 0.4584 0.4112 0.1281 0.115 0.298  0.749 0.272 0.301 0.252 0.000 0.042 0.000 0.000 0.000 
112 1.251270e+09 1.9338 3.7264 2.5599  8.1126 4.2635 0.0000 0.3395 0.4608 0.1973 0.120 0.310  0.699 0.283 0.315 0.302 0.000 0.048 0.000 0.000 0.000 
113 1.270105e+09 1.9732 3.7250 2.5149  8.1328 4.2500 0.0000 0.2187 0.4793 0.2995 0.116 0.323  0.643 0.293 0.326 0.359 0.000 0.054 0.000 0.001 0.000 
114 1.288423e+09 2.0116 3.7225 2.4665  8.1583 4.2596 0.0000 0.1207 0.4332 0.4435 0.153 0.334  0.577 0.304 0.337 0.426 0.000 0.061 0.000 0.001 0.000 
115 1.298658e+09 2.0448 3.7172 2.4121  8.1933 4.3330 0.0000 0.0402 0.3661 0.5912 0.124 0.339  0.560 0.310 0.339 0.439 0.000 0.068 0.000 0.002 0.000 
116 1.301270e+09 2.0786 3.7121 2.3579  8.2236 4.4315 0.0000 0.0119 0.3170 0.6685 0.124 0.340  0.590 0.312 0.336 0.403 0.000 0.074 0.000 0.003 0.000 
117 1.302166e+09 2.1139 3.7080 2.3062  8.2458 4.5114 0.0000 0.0041 0.2963 0.6970 0.124 0.340  0.630 0.313 0.333 0.346 0.000 0.075 0.000 0.004 0.000 
118 1.302511e+09 2.1517 3.7043 2.2536  8.2659 4.5921 0.0000 0.0012 0.2879 0.7083 0.098 0.340  0.677 0.314 0.331 0.246 0.125 0.126 0.000 0.005 0.000 
119 1.302650e+09 2.1932 3.7005 2.1969  8.2838 4.6853 0.0000 0.0002 0.2849 0.7123 0.062 0.340  0.720 0.314 0.329 0.094 0.124 0.160 0.000 0.007 0.000 
120 1.302723e+09 2.2306 3.6973 2.1467  8.2870 4.7745 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.740 0.314 0.328 0.015 0.005 0.180 0.000 0.007 0.000 
121 1.302778e+09 2.2664 3.6944 2.0993  8.2884 4.8422 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.746 0.314 0.328 0.024 0.018 0.188 0.000 0.007 0.000 
122 1.302831e+09 2.3055 3.6913 2.0478  8.2926 4.9031 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.752 0.314 0.327 0.049 0.027 0.194 0.000 0.008 0.000 
123 1.302898e+09 2.3418 3.6882 1.9991  8.2950 4.9552 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.752 0.315 0.326 0.118 0.035 0.196 0.000 0.008 0.000 lmaxeagb
124 1.303021e+09 2.3339 3.6888 2.0094  8.2747 4.9948 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.686 0.315 0.327 0.358 0.057 0.194 0.000 0.006 0.000 
125 1.303169e+09 2.2897 3.6927 2.0692  8.2572 5.0316 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.608 0.316 0.328 0.378 0.062 0.196 0.000 0.006 0.000 
126 1.303889e+09 2.2440 3.6965 2.1301  8.2096 5.1365 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.423 0.317 0.330 0.568 0.079 0.201 0.000 0.006 0.000 lmineagb
127 1.306228e+09 2.2799 3.6936 2.0826  8.1766 5.3074 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.267 0.319 0.330 0.725 0.102 0.221 0.000 0.007 0.000 
128 1.307766e+09 2.3205 3.6900 2.0276  8.1731 5.4065 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.079 0.320 0.331 0.923 0.124 0.231 0.000 0.008 0.007 
129 1.308692e+09 2.3506 3.6876 1.9879  8.1660 5.4456 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.046 0.320 0.330 0.952 0.124 0.235 0.000 0.008 0.021 
130 1.309423e+09 2.3980 3.6839 1.9257  8.1582 5.4965 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.024 0.320 0.330 0.973 0.132 0.242 0.000 0.008 0.057 
131 1.310038e+09 2.4357 3.6812 1.8772  8.1541 5.5323 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.015 0.321 0.329 0.980 0.142 0.247 0.000 0.008 0.070 
132 1.310580e+09 2.4723 3.6786 1.8302  8.1509 5.5658 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.011 0.321 0.329 0.983 0.151 0.251 0.000 0.009 0.079 
133 1.311054e+09 2.5091 3.6759 1.7826  8.1479 5.5985 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.008 0.321 0.329 0.984 0.159 0.255 0.000 0.009 0.084 
134 1.311481e+09 2.5445 3.6730 1.7356  8.1450 5.6295 0.0000 0.0000 0.2843 0.7131 0.000 0.340  0.006 0.321 0.328 0.984 0.168 0.260 0.000 0.009 0.092 
