#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 3.453620e+07 3.8065 4.3073 3.6518  7.7192 1.8686 0.0000 0.9835 0.0002 0.0003 0.000 0.377  0.908 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 3.454054e+07 3.7839 4.3000 3.6452  7.7133 1.9964 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.209 0.036 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.454355e+07 3.7669 4.2910 3.6262  7.7132 2.0706 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.233 0.047 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.454572e+07 3.7622 4.2835 3.6009  7.7153 2.1223 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.235 0.054 0.346 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 3.454883e+07 3.7672 4.2737 3.5567  7.7200 2.1880 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.230 0.066 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.455197e+07 3.7770 4.2658 3.5153  7.7249 2.2383 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.220 0.070 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.455521e+07 3.7898 4.2565 3.4653  7.7311 2.2943 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.205 0.077 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.455847e+07 3.8023 4.2464 3.4124  7.7381 2.3521 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.191 0.081 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.456185e+07 3.8130 4.2355 3.3581  7.7460 2.4101 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.177 0.089 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.456516e+07 3.8217 4.2238 3.3026  7.7547 2.4682 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.167 0.093 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.456854e+07 3.8254 4.2176 3.2741  7.7593 2.4973 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.162 0.096 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.457183e+07 3.8316 4.2046 3.2159  7.7693 2.5558 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.156 0.103 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.457511e+07 3.8342 4.1977 3.1857  7.7747 2.5851 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.153 0.107 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.457832e+07 3.8365 4.1905 3.1546  7.7802 2.6145 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.150 0.109 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.458144e+07 3.8399 4.1752 3.0900  7.7920 2.6733 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.148 0.113 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.458440e+07 3.8412 4.1670 3.0559  7.7982 2.7027 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.147 0.115 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.458732e+07 3.8420 4.1585 3.0211  7.8046 2.7323 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.147 0.119 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.459012e+07 3.8425 4.1495 2.9846  7.8112 2.7617 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.147 0.122 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.459046e+07 3.8425 4.1495 2.9846  7.8112 2.7617 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.147 0.122 0.271 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 3.459314e+07 3.8426 4.1400 2.9465  7.8181 2.7914 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.148 0.122 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.459563e+07 3.8423 4.1300 2.9068  7.8252 2.8210 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.150 0.126 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.459814e+07 3.8407 4.1115 2.8344  7.8379 2.8723 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.154 0.132 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.460034e+07 3.8395 4.1022 2.7984  7.8437 2.8951 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.157 0.132 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.460258e+07 3.8377 4.0929 2.7630  7.8498 2.9187 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.162 0.134 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.460470e+07 3.8359 4.0843 2.7304  7.8551 2.9385 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.165 0.137 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.460677e+07 3.8334 4.0737 2.6905  7.8615 2.9623 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.168 0.139 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.460871e+07 3.8318 4.0671 2.6657  7.8652 2.9760 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.172 0.139 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.461053e+07 3.8275 4.0515 2.6076  7.8739 3.0074 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.179 0.142 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.461229e+07 3.8246 4.0419 2.5721  7.8791 3.0254 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.183 0.144 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.461396e+07 3.8211 4.0306 2.5304  7.8847 3.0451 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.189 0.145 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.461572e+07 3.8173 4.0198 2.4910  7.8905 3.0650 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.198 0.147 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.461725e+07 3.8146 4.0122 2.4633  7.8941 3.0774 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.202 0.147 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.461868e+07 3.8105 4.0016 2.4250  7.8989 3.0937 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.208 0.148 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.462009e+07 3.8067 3.9923 2.3916  7.9031 3.1075 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.216 0.149 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.462138e+07 3.8017 3.9803 2.3486  7.9081 3.1242 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.224 0.150 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.462260e+07 3.7986 3.9731 2.3229  7.9110 3.1338 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.230 0.150 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.462380e+07 3.7950 3.9648 2.2933  7.9142 3.1443 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.236 0.152 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.462492e+07 3.7907 3.9554 2.2600  7.9178 3.1559 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.243 0.154 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.462604e+07 3.7834 3.9398 2.2049  7.9235 3.1741 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.257 0.154 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.462709e+07 3.7791 3.9304 2.1716  7.9267 3.1845 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.265 0.156 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.462812e+07 3.7750 3.9219 2.1417  7.9296 3.1937 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.274 0.156 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.462907e+07 3.7691 3.9100 2.1000  7.9335 3.2059 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.284 0.156 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.462998e+07 3.7636 3.8995 2.0635  7.9367 3.2161 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.294 0.157 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.463087e+07 3.7603 3.8931 2.0412  7.9386 3.2221 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.301 0.157 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.463172e+07 3.7565 3.8859 2.0162  7.9407 3.2286 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.308 0.157 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.463250e+07 3.7521 3.8777 1.9878  7.9430 3.2357 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.317 0.157 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.463328e+07 3.7418 3.8588 1.9225  7.9480 3.2511 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.337 0.159 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.463399e+07 3.7365 3.8491 1.8890  7.9504 3.2584 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.348 0.159 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.463468e+07 3.7310 3.8394 1.8557  7.9527 3.2656 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.360 0.160 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.463534e+07 3.7255 3.8295 1.8216  7.9550 3.2724 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.372 0.160 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.463597e+07 3.7197 3.8194 1.7870  7.9572 3.2792 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.384 0.160 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.463658e+07 3.7138 3.8096 1.7537  7.9593 3.2855 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.400 0.160 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.463716e+07 3.7081 3.7999 1.7206  7.9613 3.2915 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.412 0.162 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.463772e+07 3.7018 3.7893 1.6845  7.9634 3.2978 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.426 0.162 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.463825e+07 3.6961 3.7799 1.6526  7.9651 3.3032 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.441 0.162 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.463874e+07 3.6926 3.7740 1.6325  7.9662 3.3062 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.449 0.162 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.463923e+07 3.6840 3.7605 1.5871  7.9685 3.3133 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.469 0.162 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.463970e+07 3.6786 3.7523 1.5597  7.9699 3.3174 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.483 0.163 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.464016e+07 3.6722 3.7429 1.5285  7.9714 3.3219 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.500 0.163 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.464058e+07 3.6631 3.7300 1.4860  7.9734 3.3278 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.524 0.163 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.464102e+07 3.6556 3.7205 1.4555  7.9748 3.3321 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.545 0.163 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.464144e+07 3.6472 3.7100 1.4219  7.9764 3.3367 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.570 0.163 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.464185e+07 3.6413 3.7031 1.4002  7.9774 3.3397 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.587 0.163 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.464228e+07 3.6290 3.6905 1.3621  7.9794 3.3457 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.621 0.164 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.464276e+07 3.6173 3.6810 1.3358  7.9811 3.3505 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.657 0.164 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 87 3.464330e+07 3.6013 3.6708 1.3110  7.9831 3.3565 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.710 0.164 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 88 3.464417e+07 3.5809 3.6639 1.3038  7.9855 3.3636 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.775 0.164 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 89 3.464516e+07 3.5602 3.6577 1.2997  7.9885 3.3723 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.841 0.165 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 90 3.464627e+07 3.5209 3.6478 1.2994  7.9938 3.3876 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.970 0.167 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 91 3.464757e+07 3.5042 3.6410 1.2889  7.9975 3.3983 0.0000 0.9835 0.0002 0.0003 0.000 0.377  2.012 0.167 0.218 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 92 3.464866e+07 3.5128 3.6333 1.2495  8.0015 3.4098 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.937 0.167 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 93 3.464934e+07 3.5360 3.6282 1.2059  8.0037 3.4162 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.818 0.167 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 94 3.464986e+07 3.5759 3.6224 1.1428  8.0062 3.4234 0.0000 0.9835 0.0002 0.0003 0.000 0.375  1.646 0.167 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 95 3.465032e+07 3.5759 3.6224 1.1428  8.0062 3.4234 0.0000 0.9835 0.0002 0.0003 0.000 0.375  1.646 0.167 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 96 3.465080e+07 3.6360 3.6158 1.0563  8.0089 3.4312 0.0000 0.9835 0.0002 0.0003 0.000 0.375  1.427 0.167 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 97 3.465131e+07 3.6988 3.6085 0.9643  8.0119 3.4397 0.0000 0.9835 0.0002 0.0003 0.000 0.375  1.236 0.168 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 98 3.465190e+07 3.6988 3.6085 0.9643  8.0119 3.4397 0.0000 0.9835 0.0002 0.0003 0.000 0.375  1.236 0.168 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 99 3.465270e+07 3.7559 3.6025 0.8832  8.0151 3.4490 0.0000 0.9835 0.0002 0.0003 0.000 0.372  1.094 0.169 0.215 0.000 0.000 0.001 0.000 0.000 0.000 
100 3.465388e+07 3.8190 3.5967 0.7969  8.0212 3.4666 0.0000 0.9835 0.0002 0.0003 0.000 0.367  0.969 0.170 0.214 0.000 0.000 0.002 0.000 0.000 0.000 
101 3.465670e+07 3.8578 3.5926 0.7417  8.0308 3.4948 0.0000 0.9835 0.0002 0.0003 0.000 0.353  0.922 0.171 0.214 0.000 0.000 0.004 0.000 0.000 0.000 
102 3.466299e+07 3.8949 3.5890 0.6902  8.0513 3.5544 0.0000 0.9835 0.0002 0.0003 0.000 0.332  0.910 0.175 0.213 0.000 0.000 0.012 0.000 0.000 0.000 
103 3.467031e+07 3.9325 3.5857 0.6394  8.0753 3.6211 0.0000 0.9835 0.0003 0.0003 0.000 0.312  0.904 0.178 0.212 0.001 0.000 0.023 0.000 0.000 0.000 
104 3.467806e+07 3.9711 3.5822 0.5868  8.1075 3.6820 0.0000 0.9828 0.0009 0.0003 0.001 0.292  0.898 0.181 0.211 0.006 0.000 0.024 0.000 0.000 0.000 
105 3.468697e+07 4.0101 3.5782 0.5318  8.1443 3.6875 0.0000 0.9817 0.0019 0.0003 0.028 0.277  0.883 0.185 0.211 0.089 0.000 0.022 0.000 0.000 0.000 
106 3.472509e+07 4.0352 3.5759 0.4969  8.1507 3.5747 0.0000 0.9740 0.0085 0.0003 0.062 0.270  0.905 0.194 0.216 0.085 0.000 0.026 0.000 0.000 0.000 trgb
107 3.491106e+07 4.0004 3.5796 0.5452  8.1606 3.5199 0.0000 0.9418 0.0389 0.0006 0.082 0.271  0.880 0.214 0.234 0.115 0.000 0.032 0.000 0.000 0.000 
108 3.504858e+07 3.9647 3.5833 0.5945  8.1657 3.4949 0.0000 0.9183 0.0617 0.0010 0.089 0.272  0.853 0.224 0.244 0.143 0.000 0.033 0.000 0.000 0.000 
109 3.516459e+07 3.9240 3.5872 0.6502  8.1695 3.4774 0.0000 0.8917 0.0876 0.0016 0.094 0.272  0.821 0.231 0.251 0.175 0.000 0.035 0.000 0.000 0.000 
110 3.528072e+07 3.8839 3.5910 0.7048  8.1727 3.4642 0.0000 0.8644 0.1140 0.0025 0.098 0.273  0.787 0.236 0.256 0.210 0.000 0.037 0.000 0.000 0.000 
111 3.540659e+07 3.8452 3.5947 0.7577  8.1759 3.4537 0.0000 0.8343 0.1427 0.0038 0.100 0.273  0.750 0.241 0.261 0.248 0.000 0.038 0.000 0.000 0.000 
112 3.555975e+07 3.8094 3.5989 0.8097  8.1795 3.4447 0.0000 0.7970 0.1780 0.0058 0.104 0.274  0.707 0.245 0.265 0.290 0.000 0.040 0.000 0.000 0.000 
113 3.579378e+07 3.7765 3.6046 0.8641  8.1847 3.4352 0.0000 0.7397 0.2309 0.0101 0.109 0.275  0.652 0.251 0.271 0.346 0.000 0.042 0.000 0.000 0.000 
114 3.605195e+07 3.7640 3.6097 0.8964  8.1909 3.4293 0.0000 0.6686 0.2946 0.0174 0.113 0.276  0.605 0.256 0.280 0.392 0.000 0.045 0.000 0.000 0.000 lmincheb
115 3.631744e+07 3.7888 3.6167 0.8983  8.1975 3.4269 0.0000 0.5955 0.3572 0.0277 0.118 0.279  0.585 0.261 0.287 0.404 0.000 0.046 0.000 0.000 0.000 
116 3.636374e+07 3.8139 3.6230 0.8984  8.1987 3.4272 0.0000 0.5817 0.3687 0.0299 0.118 0.280  0.589 0.262 0.289 0.386 0.000 0.047 0.000 0.000 0.000 slomax
117 3.638964e+07 3.8363 3.6283 0.8972  8.1993 3.4276 0.0000 0.5749 0.3744 0.0311 0.118 0.280  0.595 0.262 0.290 0.368 0.000 0.047 0.000 0.000 0.000 
118 3.640413e+07 3.8680 3.6381 0.9047  8.1998 3.4281 0.0000 0.5682 0.3799 0.0322 0.118 0.281  0.605 0.263 0.292 0.344 0.000 0.047 0.000 0.000 0.000 
119 3.641154e+07 3.8680 3.6381 0.9047  8.1998 3.4281 0.0000 0.5682 0.3799 0.0322 0.118 0.281  0.605 0.263 0.292 0.344 0.000 0.047 0.000 0.000 0.000 
120 3.641639e+07 3.8909 3.6583 0.9626  8.2001 3.4285 0.0000 0.5641 0.3832 0.0329 0.118 0.281  0.614 0.263 0.292 0.326 0.000 0.047 0.000 0.000 0.000 
121 3.641956e+07 3.8957 3.6691 1.0010  8.2002 3.4286 0.0000 0.5631 0.3841 0.0331 0.118 0.281  0.618 0.263 0.293 0.323 0.000 0.047 0.000 0.000 0.000 
122 3.642194e+07 3.8974 3.6751 1.0233  8.2003 3.4287 0.0000 0.5626 0.3845 0.0332 0.118 0.281  0.620 0.263 0.293 0.322 0.000 0.047 0.000 0.000 0.000 
123 3.642433e+07 3.9006 3.6886 1.0741  8.2003 3.4288 0.0000 0.5616 0.3853 0.0334 0.118 0.281  0.625 0.263 0.293 0.320 0.000 0.047 0.000 0.000 0.000 
124 3.642679e+07 3.9022 3.6961 1.1025  8.2004 3.4288 0.0000 0.5611 0.3857 0.0335 0.118 0.281  0.628 0.263 0.293 0.318 0.000 0.047 0.000 0.000 0.000 
125 3.642934e+07 3.9038 3.7044 1.1341  8.2004 3.4289 0.0000 0.5605 0.3862 0.0336 0.118 0.281  0.631 0.263 0.293 0.317 0.000 0.047 0.000 0.000 0.000 
126 3.643215e+07 3.9054 3.7129 1.1665  8.2005 3.4290 0.0000 0.5598 0.3868 0.0337 0.118 0.281  0.635 0.263 0.293 0.316 0.000 0.047 0.000 0.000 0.000 
127 3.643519e+07 3.9069 3.7217 1.2002  8.2006 3.4291 0.0000 0.5590 0.3874 0.0338 0.118 0.282  0.638 0.263 0.294 0.316 0.000 0.047 0.000 0.000 0.000 
128 3.643854e+07 3.9096 3.7396 1.2691  8.2007 3.4292 0.0000 0.5573 0.3888 0.0342 0.118 0.282  0.646 0.264 0.294 0.314 0.000 0.047 0.000 0.000 0.000 
129 3.644249e+07 3.9109 3.7483 1.3026  8.2008 3.4293 0.0000 0.5563 0.3897 0.0343 0.118 0.282  0.650 0.264 0.294 0.314 0.000 0.047 0.000 0.000 0.000 
130 3.644707e+07 3.9122 3.7568 1.3353  8.2009 3.4294 0.0000 0.5552 0.3906 0.0345 0.118 0.282  0.654 0.264 0.294 0.313 0.000 0.047 0.000 0.000 0.000 
131 3.645243e+07 3.9134 3.7650 1.3669  8.2010 3.4295 0.0000 0.5539 0.3915 0.0348 0.118 0.282  0.658 0.264 0.294 0.313 0.000 0.047 0.000 0.000 0.000 
132 3.645894e+07 3.9160 3.7803 1.4255  8.2013 3.4296 0.0000 0.5511 0.3938 0.0353 0.118 0.282  0.665 0.264 0.295 0.312 0.000 0.048 0.000 0.000 0.000 
133 3.646665e+07 3.9174 3.7875 1.4529  8.2015 3.4297 0.0000 0.5495 0.3951 0.0356 0.118 0.283  0.668 0.264 0.295 0.312 0.000 0.048 0.000 0.000 0.000 
134 3.647607e+07 3.9203 3.8011 1.5044  8.2018 3.4297 0.0000 0.5461 0.3979 0.0363 0.118 0.283  0.672 0.264 0.297 0.311 0.000 0.048 0.000 0.000 0.000 
