#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.032340e+10 0.9843 3.6774 3.0635  7.4597 4.9701 0.0000 0.9830 0.0000 0.0030 0.000 0.260  0.997 0.204 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.033615e+10 1.0233 3.6758 3.0181  7.4640 4.9904 0.0000 0.9830 0.0000 0.0030 0.000 0.258  0.997 0.207 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.034776e+10 1.0656 3.6741 2.9690  7.4687 5.0111 0.0000 0.9830 0.0000 0.0030 0.000 0.258  0.997 0.211 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.035842e+10 1.1076 3.6723 2.9198  7.4735 5.0311 0.0000 0.9830 0.0000 0.0030 0.000 0.257  0.997 0.214 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.036821e+10 1.1459 3.6701 2.8727  7.4780 5.0491 0.0000 0.9830 0.0000 0.0030 0.000 0.257  0.997 0.217 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.037731e+10 1.1876 3.6682 2.8234  7.4829 5.0678 0.0000 0.9830 0.0000 0.0030 0.000 0.257  0.996 0.221 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.038584e+10 1.2278 3.6663 2.7756  7.4879 5.0857 0.0000 0.9830 0.0000 0.0030 0.000 0.257  0.996 0.224 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.039371e+10 1.2672 3.6643 2.7282  7.4929 5.1029 0.0000 0.9830 0.0000 0.0030 0.000 0.257  0.996 0.228 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.040112e+10 1.3061 3.6625 2.6821  7.4981 5.1197 0.0000 0.9830 0.0000 0.0030 0.000 0.257  0.996 0.231 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.040812e+10 1.3467 3.6602 2.6323  7.5037 5.1375 0.0000 0.9830 0.0000 0.0030 0.000 0.257  0.996 0.235 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.041488e+10 1.3872 3.6580 2.5830  7.5097 5.1556 0.0000 0.9830 0.0000 0.0030 0.000 0.257  0.996 0.239 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.042185e+10 1.4274 3.6558 2.5340  7.5166 5.1752 0.0000 0.9830 0.0000 0.0030 0.000 0.257  0.996 0.243 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.043174e+10 1.4614 3.6539 2.4924  7.5275 5.2053 0.0000 0.9830 0.0000 0.0030 0.000 0.257  0.995 0.250 0.254 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 1.044121e+10 1.4321 3.6562 2.5309  7.5383 5.2358 0.0000 0.9830 0.0000 0.0030 0.000 0.259  0.994 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 1.044575e+10 1.4708 3.6540 2.4834  7.5415 5.2482 0.0000 0.9830 0.0000 0.0030 0.000 0.261  0.996 0.258 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.045053e+10 1.5111 3.6518 2.4343  7.5441 5.2620 0.0000 0.9830 0.0000 0.0030 0.000 0.264  0.996 0.261 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.045506e+10 1.5513 3.6494 2.3845  7.5464 5.2755 0.0000 0.9830 0.0000 0.0030 0.000 0.267  0.996 0.264 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.045947e+10 1.5817 3.6477 2.3473  7.5480 5.2851 0.0000 0.9830 0.0000 0.0030 0.000 0.269  0.997 0.266 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.046393e+10 1.6258 3.6448 2.2916  7.5503 5.2993 0.0000 0.9830 0.0000 0.0030 0.000 0.272  0.997 0.269 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.046806e+10 1.6687 3.6422 2.2383  7.5533 5.3127 0.0000 0.9830 0.0000 0.0030 0.000 0.275  0.997 0.277 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.047197e+10 1.7095 3.6395 2.1867  7.5567 5.3254 0.0000 0.9830 0.0000 0.0030 0.000 0.278  0.996 0.275 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.047559e+10 1.7497 3.6370 2.1365  7.5606 5.3377 0.0000 0.9830 0.0000 0.0030 0.000 0.281  0.996 0.279 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.047895e+10 1.7890 3.6344 2.0868  7.5649 5.3495 0.0000 0.9830 0.0000 0.0030 0.000 0.284  0.996 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.048209e+10 1.8277 3.6322 2.0393  7.5696 5.3610 0.0000 0.9830 0.0000 0.0030 0.000 0.287  0.996 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.048494e+10 1.8661 3.6295 1.9901  7.5745 5.3722 0.0000 0.9830 0.0000 0.0030 0.000 0.290  0.996 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.048764e+10 1.9027 3.6272 1.9443  7.5797 5.3830 0.0000 0.9830 0.0000 0.0030 0.000 0.294  0.996 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.049011e+10 1.9478 3.6237 1.8852  7.5863 5.3962 0.0000 0.9830 0.0000 0.0030 0.000 0.297  0.996 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.049240e+10 1.9836 3.6214 1.8402  7.5918 5.4065 0.0000 0.9830 0.0000 0.0030 0.000 0.301  0.996 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.049453e+10 2.0274 3.6183 1.7840  7.5987 5.4192 0.0000 0.9830 0.0000 0.0030 0.000 0.304  0.996 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.049649e+10 2.0620 3.6158 1.7394  7.6044 5.4291 0.0000 0.9830 0.0000 0.0030 0.000 0.308  0.996 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.049831e+10 2.1044 3.6128 1.6850  7.6115 5.4413 0.0000 0.9830 0.0000 0.0030 0.000 0.311  0.996 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.049998e+10 2.1375 3.6103 1.6419  7.6172 5.4509 0.0000 0.9830 0.0000 0.0030 0.000 0.315  0.996 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.050154e+10 2.1783 3.6074 1.5895  7.6244 5.4627 0.0000 0.9830 0.0000 0.0030 0.000 0.318  0.995 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.050295e+10 2.2191 3.6042 1.5359  7.6317 5.4743 0.0000 0.9830 0.0000 0.0030 0.000 0.322  0.995 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.001 
 71 1.050430e+10 2.2580 3.6013 1.4854  7.6389 5.4857 0.0000 0.9830 0.0000 0.0030 0.000 0.326  0.995 0.327 0.327 0.000 0.000 0.000 0.000 0.000 0.015 
 72 1.050553e+10 2.2964 3.5982 1.4346  7.6461 5.4969 0.0000 0.9830 0.0000 0.0030 0.000 0.330  0.995 0.331 0.331 0.000 0.000 0.000 0.000 0.000 0.032 
 73 1.050668e+10 2.3344 3.5951 1.3842  7.6533 5.5080 0.0000 0.9830 0.0000 0.0030 0.000 0.334  0.995 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.046 
 74 1.050775e+10 2.3790 3.5917 1.3260  7.6619 5.5211 0.0000 0.9830 0.0000 0.0030 0.000 0.339  0.995 0.336 0.338 0.000 0.000 0.000 0.000 0.000 0.061 
 75 1.050873e+10 2.4156 3.5885 1.2766  7.6691 5.5319 0.0000 0.9830 0.0000 0.0030 0.000 0.342  0.995 0.340 0.342 0.000 0.000 0.000 0.000 0.000 0.068 
 76 1.050964e+10 2.4514 3.5856 1.2292  7.6761 5.5425 0.0000 0.9830 0.0000 0.0030 0.000 0.346  0.995 0.344 0.346 0.000 0.000 0.000 0.000 0.000 0.083 
 77 1.051050e+10 2.4935 3.5821 1.1731  7.6846 5.5550 0.0000 0.9830 0.0000 0.0030 0.000 0.351  0.995 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.090 
 78 1.051128e+10 2.5346 3.5781 1.1160  7.6930 5.5674 0.0000 0.9830 0.0000 0.0030 0.000 0.356  0.994 0.353 0.355 0.000 0.000 0.000 0.000 0.000 0.101 
 79 1.051201e+10 2.5682 3.5750 1.0700  7.6999 5.5777 0.0000 0.9830 0.0000 0.0030 0.000 0.360  0.994 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.111 
 80 1.051267e+10 2.6083 3.5712 1.0147  7.7063 5.5902 0.0000 0.9830 0.0000 0.0030 0.000 0.364  0.994 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.128 
 81 1.051329e+10 2.6474 3.5670 0.9588  7.7130 5.6025 0.0000 0.9830 0.0000 0.0030 0.000 0.369  0.994 0.366 0.368 0.000 0.000 0.000 0.000 0.000 0.141 
 82 1.051388e+10 2.6855 3.5633 0.9059  7.7198 5.6147 0.0000 0.9830 0.0000 0.0030 0.000 0.374  0.994 0.371 0.373 0.000 0.000 0.000 0.000 0.000 0.154 
 83 1.051445e+10 2.7230 3.5600 0.8552  7.7266 5.6267 0.0000 0.9830 0.0000 0.0030 0.000 0.378  0.994 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.163 
 84 1.051495e+10 2.7583 3.5572 0.8087  7.7334 5.6385 0.0000 0.9830 0.0000 0.0030 0.000 0.382  0.994 0.383 0.383 0.000 0.000 0.000 0.000 0.000 0.171 
 85 1.051543e+10 2.7993 3.5524 0.7485  7.7413 5.6522 0.0000 0.9830 0.0000 0.0030 0.000 0.388  0.993 0.388 0.388 0.000 0.000 0.000 0.000 0.000 0.179 
 86 1.051585e+10 2.8338 3.5479 0.6960  7.7481 5.6637 0.0000 0.9830 0.0000 0.0030 0.000 0.393  0.993 0.393 0.393 0.000 0.000 0.000 0.000 0.000 0.185 
 87 1.051628e+10 2.8731 3.5440 0.6411  7.7559 5.6770 0.0000 0.9830 0.0000 0.0030 0.000 0.398  0.993 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.195 
 88 1.051667e+10 2.9116 3.5400 0.5866  7.7636 5.6901 0.0000 0.9830 0.0000 0.0030 0.000 0.403  0.993 0.404 0.404 0.000 0.000 0.000 0.000 0.000 0.200 
 89 1.051703e+10 2.9492 3.5358 0.5322  7.7713 5.7030 0.0000 0.9830 0.0000 0.0030 0.000 0.409  0.993 0.409 0.409 0.000 0.000 0.000 0.000 0.000 0.206 
 90 1.051736e+10 2.9856 3.5308 0.4758  7.7788 5.7158 0.0000 0.9830 0.0000 0.0030 0.000 0.414  0.993 0.412 0.414 0.000 0.000 0.000 0.000 0.000 0.211 
 91 1.051770e+10 3.0214 3.5278 0.4280  7.7863 5.7284 0.0000 0.9830 0.0000 0.0030 0.000 0.420  0.993 0.418 0.419 0.000 0.000 0.000 0.000 0.000 0.216 
 92 1.051798e+10 3.0593 3.5229 0.3705  7.7942 5.7418 0.0000 0.9830 0.0000 0.0030 0.000 0.426  0.993 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.222 
 93 1.051827e+10 3.0953 3.5183 0.3161  7.8020 5.7552 0.0000 0.9830 0.0000 0.0030 0.000 0.432  0.992 0.429 0.431 0.000 0.000 0.000 0.000 0.000 0.230 
 94 1.051853e+10 3.1326 3.5137 0.2604  7.8101 5.7690 0.0000 0.9830 0.0000 0.0030 0.000 0.438  0.992 0.435 0.437 0.000 0.000 0.000 0.000 0.000 0.233 
 95 1.051877e+10 3.1644 3.5091 0.2102  7.8171 5.7810 0.0000 0.9830 0.0000 0.0030 0.000 0.443  0.992 0.441 0.443 0.000 0.000 0.000 0.000 0.000 0.239 
 96 1.051900e+10 3.2000 3.5052 0.1590  7.8250 5.7946 0.0000 0.9830 0.0000 0.0030 0.000 0.449  0.992 0.447 0.449 0.000 0.000 0.000 0.000 0.000 0.239 
 97 1.051921e+10 3.2235 3.5024 0.1243  7.8326 5.8079 0.0000 0.9830 0.0000 0.0030 0.000 0.455  0.991 0.455 0.455 0.000 0.000 0.000 0.000 0.000 0.244 
 98 1.051942e+10 3.2623 3.4973 0.0651  7.8412 5.8230 0.0000 0.9830 0.0000 0.0030 0.000 0.462  0.991 0.462 0.462 0.000 0.000 0.000 0.000 0.000 0.251 
 99 1.051960e+10 3.2913 3.4913 0.0121  7.8477 5.8346 0.0000 0.9830 0.0000 0.0030 0.000 0.468  0.991 0.468 0.468 0.000 0.000 0.000 0.000 0.000 0.251 
100 1.051979e+10 3.3277 3.4872 -0.0407  7.8560 5.8493 0.0000 0.9830 0.0000 0.0030 0.000 0.475  0.991 0.473 0.474 0.000 0.000 0.000 0.000 0.000 0.255 
101 1.051996e+10 3.3627 3.4816 -0.0981  7.8641 5.8639 0.0000 0.9830 0.0000 0.0030 0.000 0.482  0.991 0.480 0.481 0.000 0.000 0.000 0.000 0.000 0.260 
102 1.052013e+10 3.4010 3.4762 -0.1580  7.8729 5.8798 0.0000 0.9830 0.0000 0.0030 0.000 0.489  0.990 0.487 0.489 0.000 0.090 0.260 0.000 0.000 0.267 
103 1.052028e+10 3.4313 3.4711 -0.2087  7.8798 5.8922 0.0000 0.9830 0.0000 0.0030 0.000 0.496  0.990 0.494 0.495 0.000 0.023 0.320 0.000 0.000 0.267 
104 1.052043e+10 3.4691 3.4659 -0.2673  7.8883 5.9074 0.0000 0.9830 0.0000 0.0030 0.000 0.504  0.990 0.502 0.503 0.001 0.002 0.367 0.000 0.000 0.246 
105 1.052052e+10 3.4863 3.4630 -0.2961  7.8911 5.9122 0.0000 0.9830 0.0000 0.0030 0.000 0.509  0.990 0.507 0.508 0.008 0.000 0.381 0.000 0.000 0.157 trgb
