#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 4.004755e+10 -0.3895 3.7067 4.3785  7.2478 3.0626 0.0008 0.9817 0.0000 0.0062 0.000 0.749  1.000 0.005 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.107871e+10 -0.3470 3.7076 4.3396  7.2517 3.1843 0.0000 0.9825 0.0000 0.0062 0.000 0.749  1.000 0.016 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.137259e+10 -0.3342 3.7077 4.3272  7.2534 3.2232 0.0000 0.9825 0.0000 0.0062 0.000 0.749  1.000 0.021 0.342 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 4.218201e+10 -0.2936 3.7073 4.2850  7.2595 3.3565 0.0000 0.9825 0.0000 0.0062 0.000 0.755  1.001 0.037 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.285999e+10 -0.2573 3.7053 4.2407  7.2661 3.4927 0.0000 0.9825 0.0000 0.0062 0.000 0.755  1.001 0.059 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.340554e+10 -0.2167 3.7009 4.1825  7.2761 3.6643 0.0000 0.9825 0.0000 0.0062 0.000 0.749  1.001 0.081 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.381277e+10 -0.1873 3.6970 4.1375  7.2858 3.7912 0.0000 0.9825 0.0000 0.0062 0.000 0.749  1.001 0.099 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.410861e+10 -0.1500 3.6910 4.0762  7.2996 3.9484 0.0000 0.9825 0.0000 0.0062 0.000 0.749  1.002 0.121 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.433036e+10 -0.1158 3.6859 4.0216  7.3114 4.0724 0.0000 0.9825 0.0000 0.0062 0.000 0.719  1.002 0.137 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.450406e+10 -0.0846 3.6824 3.9764  7.3202 4.1642 0.0000 0.9825 0.0000 0.0062 0.000 0.681  1.001 0.150 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.464233e+10 -0.0353 3.6782 3.9103  7.3309 4.2801 0.0000 0.9825 0.0000 0.0062 0.000 0.615  1.000 0.167 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.475971e+10 0.0028 3.6761 3.8638  7.3372 4.3512 0.0000 0.9825 0.0000 0.0062 0.000 0.568  1.000 0.178 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.481271e+10 0.0137 3.6755 3.8505  7.3389 4.3703 0.0000 0.9825 0.0000 0.0062 0.000 0.558  1.000 0.179 0.263 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 29 4.490888e+10 0.0584 3.6740 3.7998  7.3449 4.4387 0.0000 0.9825 0.0000 0.0062 0.000 0.509  0.999 0.189 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.499649e+10 0.1032 3.6731 3.7514  7.3499 4.4966 0.0000 0.9825 0.0000 0.0062 0.000 0.482  0.999 0.199 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.507748e+10 0.1411 3.6725 3.7111  7.3539 4.5417 0.0000 0.9825 0.0000 0.0062 0.000 0.454  0.998 0.206 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.515205e+10 0.1863 3.6718 3.6631  7.3583 4.5899 0.0000 0.9825 0.0000 0.0062 0.000 0.434  0.998 0.215 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.522065e+10 0.2289 3.6714 3.6189  7.3624 4.6307 0.0000 0.9825 0.0000 0.0062 0.000 0.417  0.998 0.221 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.528549e+10 0.2690 3.6711 3.5776  7.3662 4.6667 0.0000 0.9825 0.0000 0.0062 0.000 0.404  0.998 0.228 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.534557e+10 0.3107 3.6706 3.5339  7.3703 4.7015 0.0000 0.9825 0.0000 0.0062 0.000 0.391  0.998 0.235 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.540090e+10 0.3514 3.6702 3.4916  7.3742 4.7327 0.0000 0.9825 0.0000 0.0062 0.000 0.384  0.998 0.241 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.545328e+10 0.3880 3.6700 3.4542  7.3777 4.7595 0.0000 0.9825 0.0000 0.0062 0.000 0.376  0.998 0.246 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.550138e+10 0.4328 3.6694 3.4070  7.3824 4.7903 0.0000 0.9825 0.0000 0.0062 0.000 0.370  0.998 0.252 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.554572e+10 0.4711 3.6689 3.3667  7.3863 4.8147 0.0000 0.9825 0.0000 0.0062 0.000 0.368  0.998 0.258 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.558646e+10 0.5147 3.6683 3.3207  7.3910 4.8414 0.0000 0.9825 0.0000 0.0062 0.000 0.366  0.997 0.264 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.562398e+10 0.5535 3.6677 3.2795  7.3952 4.8639 0.0000 0.9825 0.0000 0.0062 0.000 0.362  0.997 0.269 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.565951e+10 0.5962 3.6669 3.2336  7.4001 4.8881 0.0000 0.9825 0.0000 0.0062 0.000 0.360  0.997 0.274 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.569156e+10 0.6366 3.6660 3.1896  7.4047 4.9097 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.997 0.280 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.572084e+10 0.6755 3.6651 3.1471  7.4091 4.9295 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.997 0.284 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.574818e+10 0.7171 3.6642 3.1019  7.4139 4.9502 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.997 0.290 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.577324e+10 0.7576 3.6632 3.0574  7.4187 4.9696 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.997 0.295 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.579623e+10 0.7996 3.6619 3.0102  7.4236 4.9891 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.997 0.300 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.581796e+10 0.8424 3.6605 2.9618  7.4288 5.0090 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.997 0.305 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.583764e+10 0.8822 3.6594 2.9176  7.4335 5.0266 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.997 0.310 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.585586e+10 0.9218 3.6581 2.8728  7.4383 5.0440 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.997 0.315 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.587286e+10 0.9628 3.6565 2.8254  7.4435 5.0619 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.997 0.320 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.588883e+10 1.0031 3.6550 2.7791  7.4486 5.0793 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.997 0.325 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.590384e+10 1.0437 3.6535 2.7325  7.4539 5.0969 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.996 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.591888e+10 1.0852 3.6521 2.6854  7.4598 5.1164 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.996 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.593534e+10 1.1246 3.6505 2.6396  7.4665 5.1380 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.996 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.594796e+10 1.1474 3.6497 2.6136  7.4721 5.1564 0.0000 0.9825 0.0000 0.0062 0.000 0.359  0.996 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 4.596350e+10 1.1672 3.6493 2.5922  7.4786 5.1801 0.0000 0.9825 0.0000 0.0062 0.000 0.361  0.996 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 4.597258e+10 1.2087 3.6472 2.5423  7.4813 5.1940 0.0000 0.9825 0.0000 0.0062 0.000 0.365  0.997 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.598114e+10 1.2476 3.6455 2.4966  7.4836 5.2064 0.0000 0.9825 0.0000 0.0062 0.000 0.369  0.997 0.374 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.598925e+10 1.2879 3.6435 2.4483  7.4864 5.2193 0.0000 0.9825 0.0000 0.0062 0.000 0.373  0.997 0.378 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.599670e+10 1.3290 3.6414 2.3988  7.4898 5.2321 0.0000 0.9825 0.0000 0.0062 0.000 0.377  0.996 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.600370e+10 1.3692 3.6394 2.3506  7.4936 5.2446 0.0000 0.9825 0.0000 0.0062 0.000 0.381  0.996 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.601015e+10 1.4081 3.6373 2.3033  7.4977 5.2564 0.0000 0.9825 0.0000 0.0062 0.000 0.385  0.996 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.601608e+10 1.4487 3.6351 2.2539  7.5023 5.2687 0.0000 0.9825 0.0000 0.0062 0.000 0.390  0.996 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.602157e+10 1.4893 3.6328 2.2041  7.5072 5.2808 0.0000 0.9825 0.0000 0.0062 0.000 0.394  0.996 0.398 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.602666e+10 1.5280 3.6308 2.1574  7.5121 5.2922 0.0000 0.9825 0.0000 0.0062 0.000 0.398  0.996 0.402 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.603137e+10 1.5681 3.6283 2.1073  7.5175 5.3041 0.0000 0.9825 0.0000 0.0062 0.000 0.403  0.996 0.407 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.603575e+10 1.6074 3.6259 2.0584  7.5229 5.3156 0.0000 0.9825 0.0000 0.0062 0.000 0.407  0.996 0.411 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.603977e+10 1.6477 3.6235 2.0085  7.5287 5.3274 0.0000 0.9825 0.0000 0.0062 0.000 0.412  0.996 0.415 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.604350e+10 1.6868 3.6211 1.9598  7.5346 5.3388 0.0000 0.9825 0.0000 0.0062 0.000 0.416  0.996 0.420 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.604692e+10 1.7264 3.6185 1.9098  7.5407 5.3502 0.0000 0.9825 0.0000 0.0062 0.000 0.421  0.996 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.605009e+10 1.7654 3.6160 1.8608  7.5469 5.3615 0.0000 0.9825 0.0000 0.0062 0.000 0.426  0.996 0.429 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.605314e+10 1.7988 3.6138 1.8186  7.5518 5.3706 0.0000 0.9825 0.0000 0.0062 0.000 0.430  0.996 0.427 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.605618e+10 1.8370 3.6112 1.7700  7.5577 5.3814 0.0000 0.9825 0.0000 0.0062 0.000 0.434  0.996 0.431 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.605904e+10 1.8832 3.6080 1.7110  7.5652 5.3945 0.0000 0.9825 0.0000 0.0062 0.000 0.440  0.996 0.437 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.606164e+10 1.9202 3.6054 1.6636  7.5711 5.4049 0.0000 0.9825 0.0000 0.0062 0.000 0.445  0.996 0.442 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.606393e+10 1.9587 3.6027 1.6143  7.5771 5.4150 0.0000 0.9825 0.0000 0.0062 0.000 0.450  0.996 0.451 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.606618e+10 2.0024 3.5994 1.5574  7.5846 5.4275 0.0000 0.9825 0.0000 0.0062 0.000 0.455  0.996 0.457 0.458 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.606826e+10 2.0368 3.5969 1.5130  7.5906 5.4373 0.0000 0.9825 0.0000 0.0062 0.000 0.460  0.996 0.463 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.607020e+10 2.0791 3.5936 1.4575  7.5980 5.4493 0.0000 0.9825 0.0000 0.0062 0.000 0.466  0.996 0.463 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 81 4.607199e+10 2.1209 3.5905 1.4033  7.6055 5.4612 0.0000 0.9825 0.0000 0.0062 0.000 0.472  0.996 0.469 0.472 0.000 0.000 0.000 0.000 0.000 0.030 
 82 4.607365e+10 2.1536 3.5880 1.3606  7.6116 5.4705 0.0000 0.9825 0.0000 0.0062 0.000 0.476  0.995 0.473 0.476 0.000 0.000 0.000 0.000 0.000 0.049 
 83 4.607518e+10 2.1939 3.5847 1.3071  7.6191 5.4821 0.0000 0.9825 0.0000 0.0062 0.000 0.482  0.995 0.479 0.482 0.000 0.000 0.000 0.000 0.000 0.069 
 84 4.607661e+10 2.2332 3.5815 1.2550  7.6266 5.4934 0.0000 0.9825 0.0000 0.0062 0.000 0.488  0.995 0.485 0.488 0.000 0.000 0.000 0.000 0.000 0.081 
 85 4.607791e+10 2.2720 3.5781 1.2026  7.6340 5.5046 0.0000 0.9825 0.0000 0.0062 0.000 0.494  0.995 0.491 0.494 0.000 0.000 0.000 0.000 0.000 0.103 
 86 4.607904e+10 2.3127 3.5744 1.1471  7.6415 5.5157 0.0000 0.9825 0.0000 0.0062 0.000 0.500  0.995 0.500 0.501 0.000 0.000 0.000 0.000 0.000 0.115 
 87 4.608019e+10 2.3492 3.5710 1.0970  7.6489 5.5266 0.0000 0.9825 0.0000 0.0062 0.000 0.506  0.995 0.506 0.507 0.000 0.000 0.000 0.000 0.000 0.127 
 88 4.608124e+10 2.3853 3.5674 1.0465  7.6562 5.5373 0.0000 0.9825 0.0000 0.0062 0.000 0.511  0.995 0.513 0.513 0.000 0.000 0.000 0.000 0.000 0.146 
 89 4.608224e+10 2.4280 3.5636 0.9886  7.6649 5.5501 0.0000 0.9825 0.0000 0.0062 0.000 0.518  0.995 0.520 0.520 0.000 0.000 0.000 0.000 0.000 0.155 
 90 4.608316e+10 2.4629 3.5605 0.9413  7.6722 5.5605 0.0000 0.9825 0.0000 0.0062 0.000 0.524  0.995 0.525 0.526 0.000 0.000 0.000 0.000 0.000 0.167 
 91 4.608401e+10 2.5041 3.5570 0.8861  7.6808 5.5730 0.0000 0.9825 0.0000 0.0062 0.000 0.531  0.994 0.528 0.531 0.000 0.000 0.000 0.000 0.000 0.179 
 92 4.608478e+10 2.5444 3.5526 0.8282  7.6893 5.5852 0.0000 0.9825 0.0000 0.0062 0.000 0.538  0.994 0.535 0.538 0.000 0.000 0.000 0.000 0.000 0.191 
 93 4.608550e+10 2.5772 3.5488 0.7802  7.6964 5.5953 0.0000 0.9825 0.0000 0.0062 0.000 0.544  0.994 0.541 0.543 0.000 0.000 0.000 0.000 0.000 0.196 
 94 4.608616e+10 2.6161 3.5441 0.7225  7.7036 5.6076 0.0000 0.9825 0.0000 0.0062 0.000 0.551  0.994 0.548 0.550 0.000 0.000 0.000 0.000 0.000 0.217 
 95 4.608679e+10 2.6545 3.5401 0.6681  7.7103 5.6199 0.0000 0.9825 0.0000 0.0062 0.000 0.558  0.994 0.555 0.557 0.000 0.000 0.000 0.000 0.000 0.240 
 96 4.608738e+10 2.6927 3.5370 0.6175  7.7170 5.6320 0.0000 0.9825 0.0000 0.0062 0.000 0.565  0.994 0.562 0.564 0.000 0.000 0.000 0.000 0.000 0.249 
 97 4.608791e+10 2.7295 3.5323 0.5619  7.7238 5.6439 0.0000 0.9825 0.0000 0.0062 0.000 0.572  0.994 0.569 0.571 0.000 0.000 0.000 0.000 0.000 0.261 
 98 4.608835e+10 2.7656 3.5285 0.5106  7.7295 5.6537 0.0000 0.9825 0.0000 0.0062 0.000 0.578  0.994 0.578 0.578 0.000 0.000 0.000 0.000 0.000 0.272 
 99 4.608885e+10 2.8037 3.5240 0.4545  7.7375 5.6673 0.0000 0.9825 0.0000 0.0062 0.000 0.586  0.993 0.586 0.586 0.000 0.000 0.000 0.000 0.000 0.283 
100 4.608931e+10 2.8418 3.5195 0.3984  7.7454 5.6807 0.0000 0.9825 0.0000 0.0062 0.000 0.594  0.993 0.594 0.595 0.000 0.000 0.000 0.000 0.000 0.299 
101 4.608975e+10 2.8793 3.5157 0.3457  7.7532 5.6939 0.0000 0.9825 0.0000 0.0062 0.000 0.602  0.993 0.602 0.603 0.000 0.000 0.000 0.000 0.000 0.303 
102 4.609014e+10 2.9162 3.5106 0.2884  7.7609 5.7069 0.0000 0.9825 0.0000 0.0062 0.000 0.610  0.993 0.610 0.611 0.000 0.000 0.000 0.000 0.000 0.316 
103 4.609050e+10 2.9523 3.5054 0.2315  7.7686 5.7199 0.0000 0.9825 0.0000 0.0062 0.000 0.618  0.993 0.619 0.619 0.000 0.000 0.000 0.000 0.000 0.323 
104 4.609087e+10 2.9877 3.5021 0.1829  7.7762 5.7326 0.0000 0.9825 0.0000 0.0062 0.000 0.627  0.993 0.627 0.627 0.000 0.000 0.000 0.000 0.000 0.333 
105 4.609120e+10 3.0269 3.4974 0.1249  7.7847 5.7470 0.0000 0.9825 0.0000 0.0062 0.000 0.636  0.992 0.636 0.636 0.000 0.000 0.000 0.000 0.000 0.346 
106 4.609150e+10 3.0629 3.4925 0.0693  7.7924 5.7601 0.0000 0.9825 0.0000 0.0062 0.000 0.644  0.993 0.642 0.644 0.000 0.000 0.000 0.000 0.000 0.346 
107 4.609179e+10 3.0970 3.4880 0.0172  7.8001 5.7731 0.0000 0.9825 0.0000 0.0062 0.000 0.653  0.992 0.650 0.652 0.000 0.000 0.000 0.000 0.000 0.355 
108 4.609205e+10 3.1306 3.4826 -0.0380  7.8077 5.7861 0.0000 0.9825 0.0000 0.0062 0.000 0.662  0.992 0.659 0.661 0.000 0.000 0.000 0.000 0.000 0.359 
109 4.609231e+10 3.1699 3.4776 -0.0973  7.8167 5.8015 0.0000 0.9825 0.0000 0.0062 0.000 0.672  0.992 0.669 0.671 0.000 0.000 0.000 0.000 0.000 0.366 
110 4.609255e+10 3.2031 3.4728 -0.1497  7.8244 5.8148 0.0000 0.9825 0.0000 0.0062 0.000 0.681  0.991 0.678 0.681 0.000 0.000 0.000 0.000 0.000 0.376 
111 4.609278e+10 3.2358 3.4689 -0.1980  7.8330 5.8300 0.0000 0.9825 0.0000 0.0062 0.000 0.691  0.991 0.691 0.692 0.000 0.000 0.000 0.000 0.000 0.382 
112 4.609294e+10 3.2622 3.4640 -0.2440  7.8392 5.8409 0.0000 0.9825 0.0000 0.0062 0.000 0.699  0.991 0.699 0.699 0.000 0.000 0.000 0.000 0.000 0.382 
113 4.609294e+10 3.2620 3.4635 -0.2458  7.8394 5.8412 0.0000 0.9825 0.0000 0.0062 0.000 0.699  0.992 0.699 0.699 0.000 0.000 0.000 0.000 0.000 0.382 trgb
