#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 1.781654e+07 4.3322 4.2425 3.0214  7.9103 2.5798 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.159 0.162 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.781753e+07 4.3334 4.2331 2.9826  7.9177 2.6094 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.161 0.165 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.781849e+07 4.3344 4.2233 2.9424  7.9250 2.6387 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.162 0.167 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.781942e+07 4.3353 4.2081 2.8807  7.9361 2.6817 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.162 0.171 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.781988e+07 4.3354 4.2031 2.8606  7.9398 2.6955 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.164 0.173 0.304 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 42 1.782073e+07 4.3353 4.1934 2.8219  7.9464 2.7207 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.165 0.173 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.782155e+07 4.3349 4.1828 2.7799  7.9536 2.7471 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.169 0.176 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.782231e+07 4.3343 4.1731 2.7417  7.9594 2.7688 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.171 0.178 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.782305e+07 4.3334 4.1628 2.7014  7.9657 2.7915 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.173 0.180 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.782377e+07 4.3324 4.1534 2.6648  7.9713 2.8114 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.175 0.182 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.782448e+07 4.3312 4.1446 2.6308  7.9764 2.8296 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.178 0.184 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.782516e+07 4.3293 4.1317 2.5811  7.9836 2.8549 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.183 0.185 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.782582e+07 4.3278 4.1233 2.5490  7.9882 2.8709 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.186 0.185 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.782645e+07 4.3262 4.1146 2.5158  7.9927 2.8864 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.190 0.187 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.782703e+07 4.3234 4.1014 2.4658  7.9993 2.9087 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.196 0.189 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.782761e+07 4.3214 4.0926 2.4326  8.0036 2.9234 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.200 0.191 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.782815e+07 4.3192 4.0830 2.3964  8.0079 2.9378 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.205 0.191 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.782869e+07 4.3167 4.0731 2.3593  8.0121 2.9520 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.210 0.193 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.782920e+07 4.3141 4.0642 2.3263  8.0163 2.9660 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.215 0.193 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.782965e+07 4.3112 4.0535 2.2864  8.0205 2.9800 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.221 0.195 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.783010e+07 4.3081 4.0424 2.2451  8.0247 2.9937 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.226 0.195 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.783051e+07 4.3047 4.0307 2.2017  8.0289 3.0074 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.234 0.196 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.783092e+07 4.3029 4.0246 2.1791  8.0310 3.0143 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.237 0.196 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.783131e+07 4.2989 4.0121 2.1331  8.0352 3.0279 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.245 0.196 0.273 0.000 0.000 0.001 0.000 0.000 0.000 
 61 1.783169e+07 4.2968 4.0055 2.1088  8.0373 3.0347 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.249 0.198 0.273 0.000 0.000 0.001 0.000 0.000 0.000 
 62 1.783204e+07 4.2924 3.9918 2.0584  8.0415 3.0483 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.258 0.198 0.272 0.000 0.000 0.003 0.000 0.000 0.000 
 63 1.783238e+07 4.2900 3.9846 2.0320  8.0436 3.0552 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.264 0.198 0.271 0.000 0.000 0.003 0.000 0.000 0.000 
 64 1.783270e+07 4.2848 3.9695 1.9768  8.0479 3.0687 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.274 0.200 0.270 0.000 0.000 0.005 0.000 0.000 0.000 
 65 1.783302e+07 4.2821 3.9617 1.9483  8.0500 3.0754 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.280 0.200 0.270 0.000 0.000 0.005 0.000 0.000 0.000 
 66 1.783332e+07 4.2791 3.9536 1.9189  8.0521 3.0822 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.286 0.200 0.269 0.000 0.000 0.007 0.000 0.000 0.000 
 67 1.783360e+07 4.2761 3.9452 1.8883  8.0542 3.0889 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.292 0.201 0.269 0.000 0.000 0.007 0.000 0.000 0.000 
 68 1.783389e+07 4.2728 3.9365 1.8568  8.0564 3.0957 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.300 0.201 0.268 0.000 0.000 0.009 0.000 0.000 0.000 
 69 1.783416e+07 4.2695 3.9276 1.8245  8.0585 3.1023 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.307 0.201 0.268 0.000 0.000 0.009 0.000 0.000 0.000 
 70 1.783442e+07 4.2620 3.9087 1.7564  8.0628 3.1158 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.324 0.203 0.267 0.000 0.000 0.011 0.000 0.000 0.000 
 71 1.783467e+07 4.2580 3.8988 1.7208  8.0649 3.1225 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.333 0.203 0.267 0.000 0.000 0.011 0.000 0.000 0.000 
 72 1.783491e+07 4.2536 3.8884 1.6836  8.0671 3.1292 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.343 0.203 0.267 0.000 0.000 0.014 0.000 0.000 0.000 
 73 1.783515e+07 4.2492 3.8787 1.6492  8.0690 3.1353 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.354 0.203 0.266 0.000 0.000 0.014 0.000 0.000 0.000 
 74 1.783537e+07 4.2451 3.8690 1.6145  8.0709 3.1411 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.364 0.204 0.266 0.000 0.000 0.014 0.000 0.000 0.000 
 75 1.783558e+07 4.2405 3.8584 1.5767  8.0729 3.1472 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.377 0.204 0.265 0.000 0.000 0.018 0.000 0.000 0.000 
 76 1.783578e+07 4.2363 3.8491 1.5437  8.0745 3.1523 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.386 0.204 0.265 0.000 0.000 0.018 0.000 0.000 0.000 
 77 1.783597e+07 4.2337 3.8435 1.5239  8.0755 3.1552 0.0000 0.9836 0.0003 0.0003 0.000 0.461  1.392 0.204 0.265 0.000 0.000 0.018 0.000 0.000 0.000 
 78 1.783616e+07 4.2274 3.8301 1.4766  8.0777 3.1620 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.408 0.204 0.265 0.000 0.000 0.018 0.000 0.000 0.000 
 79 1.783634e+07 4.2234 3.8220 1.4482  8.0789 3.1658 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.418 0.205 0.264 0.000 0.000 0.021 0.000 0.000 0.000 
 80 1.783651e+07 4.2188 3.8129 1.4164  8.0803 3.1702 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.431 0.205 0.264 0.000 0.000 0.021 0.000 0.000 0.000 
 81 1.783668e+07 4.2104 3.7976 1.3636  8.0826 3.1771 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.451 0.205 0.263 0.000 0.000 0.020 0.000 0.000 0.000 
 82 1.783684e+07 4.2044 3.7878 1.3304  8.0840 3.1814 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.468 0.205 0.263 0.000 0.000 0.024 0.000 0.000 0.000 
 83 1.783699e+07 4.1997 3.7800 1.3039  8.0851 3.1847 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.482 0.205 0.262 0.000 0.000 0.024 0.000 0.000 0.000 
 84 1.783714e+07 4.1931 3.7691 1.2669  8.0865 3.1890 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.501 0.206 0.262 0.000 0.000 0.024 0.000 0.000 0.000 
 85 1.783728e+07 4.1870 3.7596 1.2350  8.0877 3.1927 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.521 0.206 0.262 0.000 0.000 0.024 0.000 0.000 0.000 
 86 1.783742e+07 4.1790 3.7475 1.1946  8.0892 3.1971 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.544 0.206 0.262 0.000 0.000 0.024 0.000 0.000 0.000 
 87 1.783755e+07 4.1739 3.7402 1.1705  8.0900 3.1996 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.560 0.206 0.262 0.000 0.000 0.024 0.000 0.000 0.000 
 88 1.783766e+07 4.1679 3.7314 1.1413  8.0910 3.2024 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.578 0.206 0.261 0.000 0.000 0.027 0.000 0.000 0.000 
 89 1.783778e+07 4.1609 3.7222 1.1115  8.0920 3.2054 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.600 0.207 0.261 0.000 0.000 0.027 0.000 0.000 0.000 
 90 1.783790e+07 4.1498 3.7083 1.0670  8.0935 3.2099 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.637 0.207 0.261 0.000 0.000 0.027 0.000 0.000 0.000 
 91 1.783802e+07 4.1412 3.6989 1.0380  8.0945 3.2128 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.666 0.207 0.261 0.001 0.000 0.027 0.000 0.000 0.000 
 92 1.783813e+07 4.1299 3.6878 1.0049  8.0956 3.2163 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.705 0.207 0.261 0.001 0.000 0.027 0.000 0.000 0.000 
 93 1.783825e+07 4.1193 3.6782 0.9771  8.0967 3.2193 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.742 0.207 0.261 0.001 0.000 0.027 0.000 0.000 0.000 
 94 1.783836e+07 4.1092 3.6700 0.9544  8.0976 3.2219 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.779 0.207 0.260 0.001 0.000 0.031 0.000 0.000 0.000 
 95 1.783849e+07 4.0957 3.6607 0.9307  8.0986 3.2250 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.829 0.208 0.260 0.001 0.000 0.031 0.000 0.000 0.000 
 96 1.783865e+07 4.0787 3.6526 0.9153  8.0999 3.2287 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.897 0.208 0.260 0.001 0.000 0.031 0.000 0.000 0.000 
 97 1.783884e+07 4.0567 3.6445 0.9049  8.1015 3.2332 0.0000 0.9835 0.0003 0.0003 0.000 0.461  1.985 0.208 0.260 0.001 0.000 0.031 0.000 0.000 0.000 
 98 1.783917e+07 4.0253 3.6361 0.9027  8.1044 3.2418 0.0000 0.9835 0.0003 0.0003 0.000 0.461  2.108 0.208 0.259 0.002 0.000 0.031 0.000 0.000 0.000 
 99 1.783952e+07 4.0008 3.6318 0.9100  8.1070 3.2490 0.0000 0.9835 0.0003 0.0003 0.000 0.461  2.210 0.210 0.259 0.002 0.000 0.031 0.000 0.000 0.000 
100 1.783988e+07 3.9758 3.6241 0.9042  8.1102 3.2576 0.0000 0.9835 0.0003 0.0003 0.000 0.461  2.306 0.210 0.258 0.003 0.000 0.031 0.000 0.000 0.000 brgb
101 1.784018e+07 3.9836 3.6147 0.8588  8.1140 3.2678 0.0000 0.9834 0.0004 0.0003 0.000 0.461  2.221 0.210 0.257 0.004 0.000 0.031 0.000 0.000 0.000 
102 1.784036e+07 4.0251 3.6074 0.7881  8.1164 3.2736 0.0000 0.9834 0.0004 0.0003 0.000 0.461  2.000 0.210 0.257 0.004 0.000 0.031 0.000 0.000 0.000 
103 1.784047e+07 4.0251 3.6074 0.7881  8.1164 3.2736 0.0000 0.9834 0.0004 0.0003 0.000 0.461  2.000 0.210 0.257 0.004 0.000 0.031 0.000 0.000 0.000 
104 1.784057e+07 4.0251 3.6074 0.7881  8.1164 3.2736 0.0000 0.9834 0.0004 0.0003 0.000 0.461  2.000 0.210 0.257 0.004 0.000 0.031 0.000 0.000 0.000 
105 1.784066e+07 4.1376 3.5942 0.6228  8.1194 3.2812 0.0000 0.9833 0.0004 0.0003 0.000 0.449  1.531 0.210 0.257 0.004 0.000 0.031 0.000 0.000 0.000 
106 1.784074e+07 4.1659 3.5917 0.5845  8.1201 3.2826 0.0000 0.9833 0.0004 0.0003 0.000 0.435  1.434 0.210 0.257 0.004 0.000 0.031 0.000 0.000 0.000 
107 1.784083e+07 4.1986 3.5885 0.5390  8.1208 3.2844 0.0000 0.9833 0.0004 0.0003 0.000 0.419  1.331 0.210 0.257 0.004 0.000 0.031 0.000 0.000 0.000 
108 1.784092e+07 4.2351 3.5848 0.4877  8.1217 3.2865 0.0000 0.9833 0.0005 0.0003 0.000 0.404  1.225 0.210 0.257 0.004 0.000 0.031 0.000 0.000 0.000 
109 1.784104e+07 4.2733 3.5812 0.4351  8.1229 3.2891 0.0000 0.9833 0.0005 0.0003 0.000 0.389  1.126 0.210 0.257 0.004 0.000 0.031 0.000 0.000 0.000 
110 1.784118e+07 4.3128 3.5776 0.3812  8.1242 3.2922 0.0000 0.9833 0.0005 0.0003 0.000 0.373  1.032 0.210 0.256 0.004 0.000 0.031 0.000 0.000 0.000 
111 1.784138e+07 4.3640 3.5723 0.3088  8.1269 3.2978 0.0000 0.9832 0.0005 0.0003 0.000 0.357  0.928 0.211 0.256 0.004 0.000 0.031 0.000 0.000 0.000 
112 1.784178e+07 4.4001 3.5688 0.2587  8.1304 3.3046 0.0000 0.9831 0.0006 0.0003 0.000 0.347  0.874 0.212 0.255 0.005 0.000 0.031 0.000 0.000 0.000 
113 1.784338e+07 4.4387 3.5637 0.1992  8.1474 3.3318 0.0000 0.9827 0.0009 0.0003 0.005 0.335  0.838 0.213 0.255 0.018 0.000 0.030 0.000 0.000 0.000 
114 1.784715e+07 4.4779 3.5608 0.1484  8.1770 3.3407 0.0000 0.9817 0.0016 0.0003 0.042 0.324  0.811 0.218 0.254 0.148 0.000 0.030 0.000 0.000 0.000 
115 1.787645e+07 4.5083 3.5570 0.1024  8.1903 3.2732 0.0000 0.9689 0.0120 0.0003 0.086 0.315  0.842 0.234 0.261 0.144 0.000 0.039 0.000 0.000 0.000 trgb
116 1.796461e+07 4.4726 3.5609 0.1524  8.1990 3.2380 0.0000 0.9292 0.0510 0.0007 0.116 0.316  0.800 0.254 0.279 0.195 0.000 0.045 0.000 0.000 0.000 
117 1.803656e+07 4.4370 3.5650 0.2035  8.2034 3.2216 0.0000 0.8936 0.0858 0.0014 0.123 0.317  0.758 0.264 0.289 0.239 0.000 0.051 0.000 0.000 0.000 
118 1.811039e+07 4.4011 3.5697 0.2573  8.2075 3.2101 0.0000 0.8550 0.1230 0.0027 0.130 0.318  0.712 0.272 0.296 0.286 0.000 0.052 0.000 0.000 0.000 
119 1.819838e+07 4.3635 3.5741 0.3117  8.2121 3.2014 0.0000 0.8058 0.1697 0.0050 0.135 0.319  0.656 0.279 0.303 0.344 0.000 0.058 0.000 0.000 0.000 
120 1.832649e+07 4.3270 3.5793 0.3676  8.2188 3.1954 0.0000 0.7297 0.2399 0.0105 0.142 0.320  0.581 0.288 0.311 0.419 0.000 0.059 0.000 0.000 0.000 
121 1.855014e+07 4.3050 3.5859 0.4143  8.2307 3.1967 0.0000 0.5949 0.3572 0.0274 0.151 0.322  0.486 0.298 0.326 0.513 0.000 0.065 0.000 0.000 0.000 lmincheb
122 1.873227e+07 4.3291 3.5937 0.4196  8.2427 3.2080 0.0000 0.4749 0.4512 0.0526 0.157 0.325  0.449 0.305 0.335 0.543 0.000 0.072 0.000 0.000 0.000 
123 1.875797e+07 4.3516 3.5989 0.4179  8.2443 3.2106 0.0000 0.4593 0.4626 0.0567 0.157 0.326  0.455 0.305 0.337 0.522 0.000 0.072 0.000 0.000 0.000 slomax
124 1.876650e+07 4.3732 3.6033 0.4139  8.2450 3.2116 0.0000 0.4531 0.4670 0.0584 0.157 0.326  0.461 0.306 0.337 0.498 0.000 0.072 0.000 0.000 0.000 
125 1.877158e+07 4.4118 3.6157 0.4249  8.2456 3.2128 0.0000 0.4470 0.4714 0.0601 0.157 0.326  0.470 0.306 0.339 0.456 0.000 0.072 0.000 0.000 0.000 
126 1.877385e+07 4.4245 3.6199 0.4290  8.2457 3.2130 0.0000 0.4459 0.4721 0.0604 0.157 0.326  0.469 0.306 0.339 0.443 0.000 0.072 0.000 0.000 0.000 
127 1.877478e+07 4.4330 3.6258 0.4441  8.2457 3.2130 0.0000 0.4457 0.4722 0.0606 0.157 0.326  0.468 0.306 0.339 0.435 0.000 0.072 0.000 0.000 0.000 
128 1.877525e+07 4.4403 3.6353 0.4748  8.2457 3.2130 0.0000 0.4453 0.4724 0.0607 0.157 0.327  0.468 0.306 0.340 0.427 0.000 0.072 0.000 0.000 0.000 
129 1.877571e+07 4.4469 3.6550 0.5470  8.2459 3.2133 0.0000 0.4450 0.4726 0.0609 0.157 0.327  0.471 0.306 0.340 0.426 0.000 0.072 0.000 0.000 0.000 
130 1.877610e+07 4.4485 3.6654 0.5870  8.2458 3.2132 0.0000 0.4448 0.4727 0.0609 0.157 0.327  0.473 0.306 0.340 0.422 0.000 0.072 0.000 0.000 0.000 
131 1.877648e+07 4.4497 3.6727 0.6150  8.2458 3.2132 0.0000 0.4446 0.4729 0.0610 0.157 0.327  0.474 0.306 0.340 0.419 0.000 0.072 0.000 0.000 0.000 
132 1.877683e+07 4.4513 3.6841 0.6590  8.2458 3.2132 0.0000 0.4443 0.4731 0.0611 0.157 0.327  0.476 0.306 0.340 0.417 0.000 0.072 0.000 0.000 0.000 
133 1.877719e+07 4.4524 3.6935 0.6955  8.2459 3.2132 0.0000 0.4441 0.4733 0.0612 0.157 0.327  0.478 0.306 0.340 0.416 0.000 0.072 0.000 0.000 0.000 
134 1.877753e+07 4.4536 3.7051 0.7407  8.2459 3.2133 0.0000 0.4438 0.4734 0.0612 0.157 0.327  0.480 0.306 0.341 0.414 0.000 0.072 0.000 0.000 0.000 
