#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 8.808839e+08 1.5363 3.8659 3.5901  7.4710 2.1110 0.0066 0.9769 0.0001 0.0007 0.100 0.639  0.983 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.823350e+08 1.5526 3.8750 3.6102  7.4833 2.1479 0.0039 0.9796 0.0001 0.0007 0.098 0.639  0.970 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.831240e+08 1.5700 3.8844 3.6304  7.4953 2.1860 0.0023 0.9812 0.0001 0.0007 0.096 0.639  0.947 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.836218e+08 1.5875 3.8931 3.6477  7.5065 2.2261 0.0014 0.9821 0.0001 0.0007 0.091 0.639  0.916 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.839337e+08 1.6059 3.9013 3.6621  7.5174 2.2704 0.0008 0.9827 0.0001 0.0007 0.085 0.639  0.873 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.841523e+08 1.6328 3.9120 3.6780  7.5324 2.3552 0.0003 0.9832 0.0001 0.0007 0.068 0.639  0.792 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.843600e+08 1.6448 3.9178 3.6892  7.5295 2.5279 0.0000 0.9834 0.0001 0.0007 0.006 0.639  0.937 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 8.844639e+08 1.6156 3.9115 3.6932  7.4974 2.6530 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.194 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.845394e+08 1.5903 3.9033 3.6857  7.4883 2.7116 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.210 0.001 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.846081e+08 1.5817 3.8956 3.6635  7.4842 2.7586 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.211 0.004 0.452 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 8.847314e+08 1.5919 3.8866 3.6173  7.4803 2.8172 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.185 0.009 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.848868e+08 1.6070 3.8778 3.5670  7.4768 2.8756 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.140 0.015 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.850882e+08 1.6172 3.8676 3.5160  7.4737 2.9399 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.107 0.020 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.853341e+08 1.6221 3.8572 3.4695  7.4716 3.0019 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.085 0.028 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.856262e+08 1.6238 3.8480 3.4310  7.4707 3.0549 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.072 0.033 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.856338e+08 1.6238 3.8480 3.4310  7.4707 3.0549 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.072 0.033 0.299 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 8.859645e+08 1.6232 3.8372 3.3884  7.4709 3.1140 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.061 0.038 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.863306e+08 1.6214 3.8289 3.3570  7.4721 3.1574 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.056 0.044 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.867216e+08 1.6181 3.8196 3.3231  7.4744 3.2049 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.053 0.047 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.871637e+08 1.6131 3.8095 3.2877  7.4783 3.2574 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.051 0.053 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.876644e+08 1.6053 3.7989 3.2531  7.4844 3.3152 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.052 0.057 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.882602e+08 1.5950 3.7894 3.2254  7.4923 3.3740 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.055 0.063 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.888535e+08 1.5732 3.7765 3.1956  7.5080 3.4637 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.065 0.072 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.894069e+08 1.5532 3.7679 3.1812  7.5208 3.5240 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.076 0.077 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.899495e+08 1.5273 3.7600 3.1755  7.5352 3.5848 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.092 0.081 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.904087e+08 1.5119 3.7560 3.1749  7.5430 3.6152 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.103 0.083 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.908266e+08 1.4757 3.7475 3.1771  7.5594 3.6762 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.128 0.087 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.912175e+08 1.4556 3.7437 3.1820  7.5680 3.7066 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.141 0.088 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.916044e+08 1.4139 3.7359 3.1925  7.5858 3.7673 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.168 0.093 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.920426e+08 1.3767 3.7282 3.1989  7.6040 3.8276 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.183 0.095 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.926780e+08 1.3544 3.7217 3.1952  7.6220 3.8873 0.0000 0.9835 0.0001 0.0007 0.000 0.631  1.175 0.099 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.927604e+08 1.3503 3.7184 3.1861  7.6310 3.9170 0.0000 0.9835 0.0001 0.0007 0.000 0.631  1.162 0.101 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 8.935172e+08 1.3682 3.7099 3.1342  7.6570 4.0055 0.0000 0.9835 0.0001 0.0007 0.000 0.622  1.103 0.105 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.941044e+08 1.3988 3.7053 3.0852  7.6738 4.0643 0.0000 0.9835 0.0001 0.0007 0.000 0.591  1.065 0.107 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.946442e+08 1.4369 3.7013 3.0311  7.6902 4.1230 0.0000 0.9835 0.0001 0.0007 0.000 0.506  1.037 0.110 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.951638e+08 1.4790 3.6974 2.9734  7.7063 4.1817 0.0000 0.9835 0.0001 0.0007 0.000 0.421  1.020 0.114 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.956707e+08 1.5019 3.6956 2.9433  7.7143 4.2111 0.0000 0.9835 0.0001 0.0007 0.000 0.392  1.012 0.116 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.961592e+08 1.5492 3.6919 2.8812  7.7303 4.2699 0.0000 0.9835 0.0001 0.0007 0.000 0.335  1.003 0.119 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.966410e+08 1.5998 3.6882 2.8158  7.7462 4.3288 0.0000 0.9835 0.0001 0.0007 0.000 0.293  0.997 0.122 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.971279e+08 1.6262 3.6863 2.7818  7.7542 4.3582 0.0000 0.9835 0.0001 0.0007 0.000 0.277  0.994 0.124 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.976001e+08 1.6534 3.6844 2.7470  7.7622 4.3876 0.0000 0.9835 0.0001 0.0007 0.000 0.262  0.992 0.125 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.980797e+08 1.7098 3.6806 2.6754  7.7782 4.4466 0.0000 0.9835 0.0001 0.0007 0.000 0.242  0.989 0.128 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.985491e+08 1.7374 3.6786 2.6398  7.7857 4.4745 0.0000 0.9835 0.0001 0.0007 0.000 0.233  0.988 0.130 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.990236e+08 1.7879 3.6753 2.5761  7.7994 4.5252 0.0000 0.9835 0.0001 0.0007 0.000 0.219  0.986 0.132 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.994973e+08 1.8302 3.6724 2.5222  7.8106 4.5667 0.0000 0.9835 0.0001 0.0007 0.000 0.210  0.985 0.134 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.999866e+08 1.8674 3.6698 2.4746  7.8202 4.6030 0.0000 0.9835 0.0001 0.0007 0.000 0.202  0.984 0.136 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.004588e+08 1.9005 3.6676 2.4327  7.8284 4.6341 0.0000 0.9835 0.0001 0.0007 0.000 0.197  0.984 0.138 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.009342e+08 1.9396 3.6647 2.3820  7.8378 4.6708 0.0000 0.9835 0.0001 0.0007 0.000 0.191  0.983 0.140 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.014059e+08 1.9829 3.6614 2.3255  7.8478 4.7100 0.0000 0.9835 0.0001 0.0007 0.000 0.187  0.984 0.142 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.018696e+08 2.0269 3.6580 2.2679  7.8573 4.7482 0.0000 0.9835 0.0001 0.0007 0.000 0.184  0.984 0.144 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.023331e+08 2.0651 3.6552 2.2185  7.8654 4.7809 0.0000 0.9835 0.0001 0.0007 0.000 0.182  0.984 0.146 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.027949e+08 2.1017 3.6526 2.1715  7.8728 4.8116 0.0000 0.9835 0.0001 0.0007 0.000 0.180  0.984 0.148 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.032275e+08 2.1410 3.6497 2.1206  7.8805 4.8436 0.0000 0.9835 0.0001 0.0007 0.000 0.179  0.984 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.036588e+08 2.1821 3.6467 2.0675  7.8883 4.8763 0.0000 0.9835 0.0001 0.0007 0.000 0.179  0.984 0.152 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.040836e+08 2.2188 3.6439 2.0196  7.8951 4.9052 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.984 0.154 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.044961e+08 2.2592 3.6407 1.9664  7.9024 4.9362 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.985 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.049157e+08 2.2949 3.6380 1.9199  7.9086 4.9633 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.985 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.053517e+08 2.3375 3.6347 1.8641  7.9164 4.9969 0.0000 0.9835 0.0001 0.0007 0.000 0.178  0.985 0.160 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.058150e+08 2.3759 3.6319 1.8145  7.9240 5.0293 0.0000 0.9835 0.0002 0.0007 0.000 0.178  0.985 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.063245e+08 2.4164 3.6285 1.7604  7.9330 5.0675 0.0000 0.9835 0.0002 0.0007 0.000 0.178  0.985 0.166 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 79 9.070489e+08 2.4452 3.6264 1.7232  7.9467 5.1193 0.0000 0.9833 0.0003 0.0007 0.000 0.178  0.984 0.170 0.174 0.000 0.000 0.008 0.000 0.000 0.000 trgb
 80 9.075108e+08 2.4089 3.6294 1.7715  7.9592 5.1495 0.0000 0.9830 0.0006 0.0007 0.000 0.178  0.980 0.173 0.176 0.000 0.000 0.016 0.000 0.000 0.000 
 81 9.076978e+08 2.3675 3.6327 1.8261  7.9714 5.1599 0.0000 0.9826 0.0010 0.0007 0.000 0.178  0.977 0.174 0.176 0.001 0.000 0.017 0.000 0.000 0.000 
 82 9.078412e+08 2.3323 3.6354 1.8721  7.9865 5.1631 0.0000 0.9825 0.0011 0.0007 0.004 0.178  0.974 0.174 0.177 0.002 0.000 0.019 0.000 0.000 0.000 
 83 9.079493e+08 2.2899 3.6387 1.9277  8.0249 5.1424 0.0000 0.9823 0.0013 0.0007 0.025 0.178  0.964 0.175 0.177 0.088 0.000 0.015 0.000 0.000 0.000 
 84 9.079729e+08 2.2513 3.6419 1.9791  8.0690 5.0236 0.0000 0.9810 0.0026 0.0007 0.076 0.178  0.760 0.178 0.178 2.381 0.000 0.019 0.000 0.000 0.000 
 85 9.079790e+08 2.2218 3.6441 2.0174  8.0738 4.9485 0.0000 0.9801 0.0035 0.0007 0.096 0.178  0.642 0.178 0.179 2.594 0.000 0.019 0.000 0.000 0.000 
 86 9.079841e+08 2.1738 3.6479 2.0806  8.0719 4.8795 0.0000 0.9793 0.0043 0.0007 0.109 0.178  0.610 0.175 0.179 1.775 0.000 0.019 0.000 0.000 0.000 
 87 9.079894e+08 2.1544 3.6493 2.1056  8.0706 4.8604 0.0000 0.9791 0.0045 0.0007 0.113 0.178  0.616 0.175 0.179 1.527 0.000 0.019 0.000 0.000 0.000 
 88 9.079956e+08 2.1146 3.6525 2.1582  8.0679 4.8273 0.0000 0.9787 0.0049 0.0007 0.118 0.178  0.635 0.175 0.180 1.136 0.000 0.019 0.000 0.000 0.000 
 89 9.080032e+08 2.0737 3.6556 2.2115  8.0650 4.7996 0.0000 0.9784 0.0052 0.0007 0.121 0.178  0.664 0.175 0.180 0.863 0.000 0.019 0.000 0.000 0.000 
 90 9.080127e+08 2.0340 3.6586 2.2632  8.0623 4.7759 0.0000 0.9781 0.0055 0.0007 0.123 0.178  0.699 0.175 0.180 0.670 0.000 0.019 0.000 0.000 0.000 
 91 9.080248e+08 1.9967 3.6615 2.3121  8.0596 4.7551 0.0000 0.9778 0.0057 0.0007 0.125 0.178  0.733 0.175 0.180 0.528 0.000 0.019 0.000 0.000 0.000 
 92 9.080411e+08 1.9456 3.6655 2.3792  8.0558 4.7280 0.0000 0.9775 0.0061 0.0007 0.127 0.178  0.783 0.175 0.180 0.379 0.000 0.019 0.000 0.000 0.000 
 93 9.080644e+08 1.9147 3.6679 2.4197  8.0535 4.7120 0.0000 0.9772 0.0063 0.0007 0.127 0.178  0.814 0.175 0.181 0.307 0.000 0.019 0.000 0.000 0.000 
 94 9.080994e+08 1.8735 3.6709 2.4729  8.0500 4.6903 0.0000 0.9769 0.0067 0.0007 0.125 0.178  0.854 0.175 0.181 0.226 0.000 0.019 0.000 0.000 0.000 
 95 9.081540e+08 1.8270 3.6745 2.5338  8.0456 4.6650 0.0000 0.9765 0.0070 0.0007 0.113 0.178  0.894 0.175 0.181 0.152 0.000 0.019 0.000 0.000 0.000 
 96 9.082425e+08 1.7868 3.6776 2.5864  8.0411 4.6441 0.0000 0.9761 0.0075 0.0007 0.083 0.178  0.919 0.175 0.182 0.102 0.000 0.019 0.000 0.000 0.000 
 97 9.083801e+08 1.7495 3.6802 2.6341  8.0360 4.6302 0.0000 0.9755 0.0080 0.0007 0.051 0.179  0.932 0.175 0.182 0.067 0.000 0.018 0.000 0.000 0.000 
 98 9.085889e+08 1.7129 3.6828 2.6811  8.0297 4.6279 0.0000 0.9748 0.0087 0.0007 0.033 0.179  0.936 0.183 0.183 0.040 0.000 0.018 0.000 0.000 0.000 
 99 9.089843e+08 1.6735 3.6856 2.7317  8.0210 4.6492 0.0000 0.9736 0.0099 0.0008 0.019 0.180  0.939 0.175 0.182 0.021 0.000 0.016 0.000 0.000 0.000 
100 9.098729e+08 1.6629 3.6865 2.7459  8.0230 4.7091 0.0000 0.9710 0.0125 0.0008 0.023 0.180  0.942 0.176 0.183 0.035 0.000 0.016 0.000 0.000 0.000 lmincheb
101 9.438774e+08 1.6827 3.6867 2.7269  8.0430 4.5732 0.0000 0.8696 0.1063 0.0078 0.059 0.195  0.914 0.188 0.196 0.086 0.000 0.021 0.000 0.000 0.000 tmaxcheb
102 9.906794e+08 1.7226 3.6863 2.6854  8.0630 4.4482 0.0000 0.7072 0.2364 0.0386 0.080 0.215  0.850 0.206 0.216 0.150 0.000 0.027 0.000 0.000 0.000 
103 1.025330e+09 1.7622 3.6855 2.6426  8.0789 4.3679 0.0000 0.5762 0.3246 0.0800 0.087 0.230  0.790 0.219 0.231 0.211 0.000 0.031 0.000 0.000 0.000 
104 1.056501e+09 1.8013 3.6845 2.5995  8.0973 4.3114 0.0000 0.4235 0.4088 0.1474 0.093 0.244  0.718 0.231 0.245 0.283 0.000 0.036 0.000 0.000 0.000 
105 1.083654e+09 1.8406 3.6831 2.5546  8.1190 4.2804 0.0000 0.2714 0.4587 0.2492 0.096 0.255  0.642 0.241 0.257 0.359 0.000 0.041 0.000 0.001 0.000 
106 1.104133e+09 1.8801 3.6812 2.5075  8.1432 4.2867 0.0000 0.1517 0.4497 0.3776 0.095 0.264  0.584 0.249 0.265 0.417 0.000 0.046 0.000 0.001 0.000 
107 1.119196e+09 1.9178 3.6781 2.4574  8.1630 4.2999 0.0000 0.0939 0.3938 0.4912 0.095 0.270  0.549 0.255 0.270 0.452 0.000 0.050 0.000 0.001 0.000 
108 1.124563e+09 1.9548 3.6746 2.4064  8.1868 4.3593 0.0000 0.0437 0.3553 0.5797 0.100 0.271  0.557 0.257 0.271 0.441 0.000 0.055 0.000 0.002 0.000 
109 1.126908e+09 1.9935 3.6707 2.3521  8.2073 4.4227 0.0000 0.0197 0.3204 0.6384 0.100 0.272  0.586 0.258 0.271 0.409 0.000 0.057 0.000 0.003 0.000 
110 1.128113e+09 2.0315 3.6671 2.2997  8.2239 4.4789 0.0000 0.0095 0.2979 0.6709 0.100 0.272  0.619 0.259 0.271 0.368 0.000 0.060 0.000 0.004 0.000 
111 1.128767e+09 2.0706 3.6634 2.2458  8.2392 4.5334 0.0000 0.0046 0.2848 0.6889 0.100 0.272  0.654 0.260 0.270 0.323 0.000 0.060 0.000 0.004 0.000 
112 1.129122e+09 2.1073 3.6598 2.1947  8.2522 4.5831 0.0000 0.0023 0.2783 0.6976 0.095 0.272  0.685 0.260 0.270 0.272 0.000 0.060 0.000 0.005 0.000 
113 1.129322e+09 2.1433 3.6570 2.1475  8.2644 4.6341 0.0000 0.0010 0.2747 0.7025 0.077 0.272  0.714 0.260 0.269 0.199 0.100 0.106 0.000 0.005 0.000 
114 1.129435e+09 2.1846 3.6535 2.0922  8.2772 4.7008 0.0000 0.0003 0.2726 0.7053 0.056 0.272  0.743 0.260 0.269 0.102 0.100 0.126 0.000 0.006 0.000 
115 1.129508e+09 2.2232 3.6502 2.0404  8.2848 4.7693 0.0000 0.0000 0.2719 0.7063 0.011 0.272  0.762 0.260 0.268 0.021 0.100 0.142 0.000 0.006 0.000 
116 1.129563e+09 2.2619 3.6471 1.9893  8.2819 4.8374 0.0000 0.0000 0.2718 0.7064 0.000 0.272  0.771 0.261 0.268 0.015 0.011 0.148 0.000 0.006 0.000 
117 1.129616e+09 2.3010 3.6437 1.9366  8.2843 4.8952 0.0000 0.0000 0.2718 0.7064 0.000 0.272  0.780 0.261 0.268 0.027 0.019 0.152 0.000 0.006 0.000 
118 1.129671e+09 2.3343 3.6411 1.8929  8.2870 4.9391 0.0000 0.0000 0.2718 0.7064 0.000 0.272  0.788 0.261 0.268 0.048 0.024 0.152 0.000 0.006 0.000 
119 1.129750e+09 2.3705 3.6381 1.8447  8.2869 4.9884 0.0000 0.0000 0.2718 0.7064 0.000 0.272  0.790 0.261 0.268 0.131 0.030 0.155 0.000 0.006 0.000 lmaxeagb
120 1.129850e+09 2.3457 3.6402 1.8779  8.2665 5.0122 0.0000 0.0000 0.2718 0.7064 0.000 0.272  0.748 0.262 0.268 0.295 0.047 0.155 0.000 0.005 0.000 
121 1.129968e+09 2.3044 3.6435 1.9324  8.2537 5.0387 0.0000 0.0000 0.2718 0.7064 0.000 0.272  0.697 0.262 0.268 0.284 0.050 0.156 0.000 0.005 0.000 
122 1.130186e+09 2.2663 3.6468 1.9837  8.2342 5.0756 0.0000 0.0000 0.2718 0.7064 0.000 0.272  0.621 0.262 0.269 0.377 0.056 0.158 0.000 0.005 0.000 
123 1.131177e+09 2.2288 3.6499 2.0336  8.1850 5.1765 0.0000 0.0000 0.2718 0.7064 0.000 0.272  0.474 0.263 0.270 0.519 0.062 0.166 0.000 0.005 0.000 lmineagb
124 1.134002e+09 2.2577 3.6477 1.9959  8.1623 5.3180 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.307 0.265 0.272 0.691 0.090 0.178 0.000 0.006 0.000 
125 1.136356e+09 2.2873 3.6452 1.9563  8.1419 5.4115 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.128 0.266 0.272 0.871 0.100 0.190 0.000 0.007 0.062 
126 1.137573e+09 2.3234 3.6423 1.9086  8.1382 5.4590 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.082 0.266 0.272 0.916 0.100 0.195 0.000 0.007 0.071 
127 1.138473e+09 2.3650 3.6388 1.8530  8.1364 5.5044 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.051 0.267 0.272 0.945 0.107 0.201 0.000 0.008 0.075 
128 1.139204e+09 2.3988 3.6360 1.8080  8.1353 5.5375 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.036 0.267 0.272 0.959 0.116 0.205 0.000 0.008 0.077 
129 1.139809e+09 2.4453 3.6321 1.7459  8.1336 5.5798 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.024 0.267 0.271 0.969 0.126 0.209 0.000 0.009 0.079 
130 1.140314e+09 2.4783 3.6291 1.7009  8.1321 5.6089 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.019 0.267 0.271 0.973 0.133 0.212 0.000 0.009 0.082 
131 1.140768e+09 2.5144 3.6262 1.6532  8.1305 5.6407 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.016 0.267 0.271 0.973 0.140 0.216 0.000 0.009 0.085 
132 1.141176e+09 2.5539 3.6229 1.6005  8.1284 5.6758 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.015 0.267 0.271 0.972 0.147 0.221 0.000 0.010 0.087 
133 1.141548e+09 2.5966 3.6193 1.5434  8.1244 5.7125 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.014 0.267 0.270 0.972 0.162 0.224 0.000 0.010 0.090 
134 1.141896e+09 2.6362 3.6159 1.4902  8.1197 5.7481 0.0000 0.0000 0.2718 0.7064 0.000 0.273  0.015 0.267 0.270 0.968 0.169 0.229 0.000 0.010 0.094 
