#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 1.333917e+07 4.5713 4.2545 2.9081  7.9842 2.5975 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.122 0.200 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.333979e+07 4.5721 4.2417 2.8561  7.9941 2.6343 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.123 0.202 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.334027e+07 4.5723 4.2354 2.8307  7.9988 2.6515 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.124 0.205 0.330 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 1.334085e+07 4.5723 4.2260 2.7931  8.0056 2.6761 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.126 0.208 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.334140e+07 4.5721 4.2134 2.7429  8.0144 2.7076 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.127 0.208 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.334188e+07 4.5716 4.2026 2.7002  8.0209 2.7307 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.128 0.209 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.334240e+07 4.5709 4.1929 2.6621  8.0273 2.7530 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.129 0.213 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.334286e+07 4.5703 4.1860 2.6351  8.0315 2.7678 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.131 0.213 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.334334e+07 4.5692 4.1753 2.5934  8.0380 2.7900 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.134 0.215 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.334380e+07 4.5678 4.1644 2.5512  8.0444 2.8121 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.137 0.217 0.314 0.000 0.000 0.001 0.000 0.000 0.000 
 50 1.334425e+07 4.5661 4.1529 2.5069  8.0508 2.8340 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.139 0.217 0.312 0.000 0.000 0.003 0.000 0.000 0.000 
 51 1.334466e+07 4.5648 4.1451 2.4770  8.0551 2.8485 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.143 0.219 0.310 0.000 0.000 0.005 0.000 0.000 0.000 
 52 1.334508e+07 4.5625 4.1327 2.4297  8.0617 2.8704 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.146 0.219 0.308 0.000 0.000 0.007 0.000 0.000 0.000 
 53 1.334546e+07 4.5607 4.1239 2.3963  8.0660 2.8850 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.150 0.221 0.306 0.000 0.000 0.009 0.000 0.000 0.000 
 54 1.334584e+07 4.5587 4.1148 2.3619  8.0705 2.8997 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.154 0.221 0.305 0.000 0.000 0.011 0.000 0.000 0.000 
 55 1.334618e+07 4.5565 4.1051 2.3253  8.0749 2.9143 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.158 0.223 0.305 0.000 0.000 0.014 0.000 0.000 0.000 
 56 1.334650e+07 4.5541 4.0947 2.2861  8.0793 2.9287 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.162 0.223 0.303 0.000 0.000 0.017 0.000 0.000 0.000 
 57 1.334684e+07 4.5513 4.0836 2.2445  8.0838 2.9433 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.167 0.225 0.302 0.000 0.000 0.021 0.000 0.000 0.000 
 58 1.334716e+07 4.5483 4.0736 2.2075  8.0883 2.9580 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.173 0.225 0.301 0.000 0.000 0.021 0.000 0.000 0.000 
 59 1.334744e+07 4.5467 4.0675 2.1847  8.0905 2.9652 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.176 0.225 0.301 0.000 0.000 0.025 0.000 0.000 0.000 
 60 1.334770e+07 4.5431 4.0546 2.1367  8.0952 2.9799 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.184 0.226 0.300 0.000 0.000 0.025 0.000 0.000 0.000 
 61 1.334796e+07 4.5412 4.0479 2.1118  8.0974 2.9871 0.0000 0.9836 0.0003 0.0003 0.000 0.531  1.187 0.227 0.299 0.000 0.000 0.029 0.000 0.000 0.000 
 62 1.334820e+07 4.5371 4.0336 2.0587  8.1021 3.0019 0.0000 0.9835 0.0003 0.0003 0.000 0.531  1.195 0.228 0.297 0.000 0.000 0.029 0.000 0.000 0.000 
 63 1.334844e+07 4.5349 4.0262 2.0313  8.1043 3.0091 0.0000 0.9835 0.0003 0.0003 0.000 0.531  1.199 0.228 0.297 0.000 0.000 0.033 0.000 0.000 0.000 
 64 1.334866e+07 4.5326 4.0184 2.0024  8.1067 3.0164 0.0000 0.9835 0.0003 0.0003 0.000 0.531  1.203 0.228 0.297 0.000 0.000 0.033 0.000 0.000 0.000 
 65 1.334888e+07 4.5275 4.0021 1.9423  8.1114 3.0310 0.0000 0.9835 0.0003 0.0003 0.000 0.531  1.214 0.229 0.296 0.001 0.000 0.037 0.000 0.000 0.000 
 66 1.334908e+07 4.5248 3.9933 1.9098  8.1137 3.0383 0.0000 0.9835 0.0003 0.0003 0.000 0.531  1.219 0.230 0.295 0.001 0.000 0.037 0.000 0.000 0.000 
 67 1.334928e+07 4.5219 3.9842 1.8763  8.1162 3.0456 0.0000 0.9835 0.0003 0.0003 0.000 0.531  1.226 0.230 0.295 0.001 0.000 0.037 0.000 0.000 0.000 
 68 1.334947e+07 4.5188 3.9750 1.8426  8.1185 3.0527 0.0000 0.9835 0.0003 0.0003 0.000 0.531  1.231 0.230 0.294 0.001 0.000 0.037 0.000 0.000 0.000 
 69 1.334965e+07 4.5156 3.9651 1.8062  8.1210 3.0600 0.0000 0.9835 0.0003 0.0003 0.000 0.531  1.239 0.231 0.293 0.001 0.000 0.037 0.000 0.000 0.000 
 70 1.334982e+07 4.5109 3.9517 1.7573  8.1242 3.0693 0.0000 0.9835 0.0003 0.0003 0.000 0.531  1.249 0.232 0.293 0.002 0.000 0.037 0.000 0.000 0.000 
 71 1.335000e+07 4.5071 3.9410 1.7183  8.1267 3.0765 0.0000 0.9835 0.0003 0.0003 0.000 0.531  1.258 0.232 0.292 0.002 0.000 0.037 0.000 0.000 0.000 
 72 1.335016e+07 4.5042 3.9326 1.6876  8.1286 3.0819 0.0000 0.9834 0.0004 0.0003 0.000 0.531  1.264 0.232 0.292 0.003 0.000 0.037 0.000 0.000 0.000 
 73 1.335032e+07 4.5000 3.9210 1.6454  8.1312 3.0890 0.0000 0.9834 0.0004 0.0003 0.000 0.531  1.274 0.232 0.291 0.003 0.000 0.037 0.000 0.000 0.000 
 74 1.335047e+07 4.4962 3.9109 1.6088  8.1334 3.0948 0.0000 0.9834 0.0004 0.0003 0.000 0.531  1.282 0.233 0.291 0.004 0.000 0.037 0.000 0.000 0.000 
 75 1.335062e+07 4.4939 3.9049 1.5871  8.1347 3.0981 0.0000 0.9833 0.0004 0.0003 0.000 0.531  1.287 0.233 0.291 0.004 0.000 0.037 0.000 0.000 0.000 
 76 1.335076e+07 4.4881 3.8904 1.5349  8.1378 3.1057 0.0000 0.9833 0.0004 0.0003 0.000 0.531  1.300 0.233 0.290 0.006 0.000 0.037 0.000 0.000 0.000 
 77 1.335090e+07 4.4845 3.8816 1.5033  8.1396 3.1099 0.0000 0.9832 0.0005 0.0003 0.000 0.531  1.308 0.234 0.290 0.006 0.000 0.037 0.000 0.000 0.000 
 78 1.335103e+07 4.4798 3.8703 1.4628  8.1418 3.1148 0.0000 0.9832 0.0005 0.0003 0.000 0.531  1.324 0.234 0.290 0.008 0.000 0.036 0.000 0.000 0.000 
 79 1.335116e+07 4.4747 3.8597 1.4255  8.1439 3.1195 0.0000 0.9832 0.0005 0.0003 0.000 0.531  1.335 0.234 0.289 0.009 0.000 0.036 0.000 0.000 0.000 
 80 1.335128e+07 4.4712 3.8519 1.3978  8.1453 3.1226 0.0000 0.9831 0.0005 0.0003 0.001 0.531  1.342 0.234 0.289 0.011 0.000 0.036 0.000 0.000 0.000 
 81 1.335139e+07 4.4663 3.8417 1.3619  8.1473 3.1267 0.0000 0.9831 0.0006 0.0003 0.001 0.531  1.354 0.235 0.289 0.012 0.000 0.036 0.000 0.000 0.000 
 82 1.335150e+07 4.4619 3.8322 1.3283  8.1490 3.1301 0.0000 0.9831 0.0006 0.0003 0.001 0.531  1.364 0.235 0.289 0.014 0.000 0.036 0.000 0.000 0.000 
 83 1.335161e+07 4.4561 3.8205 1.2873  8.1509 3.1341 0.0000 0.9830 0.0006 0.0003 0.002 0.531  1.378 0.235 0.288 0.017 0.000 0.036 0.000 0.000 0.000 
 84 1.335172e+07 4.4525 3.8134 1.2625  8.1521 3.1364 0.0000 0.9830 0.0006 0.0003 0.002 0.531  1.388 0.235 0.288 0.018 0.000 0.036 0.000 0.000 0.000 
 85 1.335181e+07 4.4455 3.8007 1.2187  8.1542 3.1403 0.0000 0.9830 0.0006 0.0003 0.003 0.531  1.405 0.236 0.288 0.022 0.000 0.036 0.000 0.000 0.000 
 86 1.335191e+07 4.4411 3.7930 1.1923  8.1553 3.1425 0.0000 0.9829 0.0007 0.0003 0.004 0.531  1.416 0.236 0.288 0.024 0.000 0.036 0.000 0.000 0.000 
 87 1.335200e+07 4.4359 3.7842 1.1623  8.1567 3.1450 0.0000 0.9829 0.0007 0.0003 0.005 0.531  1.431 0.236 0.288 0.027 0.000 0.036 0.000 0.000 0.000 
 88 1.335209e+07 4.4298 3.7742 1.1284  8.1580 3.1476 0.0000 0.9829 0.0007 0.0003 0.005 0.531  1.448 0.236 0.288 0.030 0.000 0.036 0.000 0.000 0.000 
 89 1.335218e+07 4.4210 3.7605 1.0824  8.1599 3.1509 0.0000 0.9829 0.0007 0.0003 0.006 0.531  1.471 0.236 0.287 0.036 0.000 0.036 0.000 0.000 0.000 
 90 1.335227e+07 4.4130 3.7497 1.0472  8.1614 3.1535 0.0000 0.9828 0.0007 0.0003 0.007 0.531  1.495 0.236 0.287 0.041 0.000 0.036 0.000 0.000 0.000 
 91 1.335235e+07 4.4063 3.7411 1.0195  8.1625 3.1554 0.0000 0.9828 0.0007 0.0003 0.008 0.531  1.516 0.236 0.287 0.045 0.000 0.036 0.000 0.000 0.000 
 92 1.335243e+07 4.4002 3.7336 0.9956  8.1634 3.1570 0.0000 0.9828 0.0007 0.0003 0.009 0.531  1.534 0.237 0.287 0.049 0.000 0.036 0.000 0.000 0.000 
 93 1.335250e+07 4.3923 3.7235 0.9631  8.1645 3.1588 0.0000 0.9828 0.0008 0.0003 0.010 0.531  1.559 0.237 0.286 0.054 0.000 0.036 0.000 0.000 0.000 
 94 1.335257e+07 4.3821 3.7118 0.9265  8.1658 3.1610 0.0000 0.9827 0.0008 0.0003 0.010 0.531  1.590 0.237 0.286 0.061 0.000 0.036 0.000 0.000 0.000 
 95 1.335264e+07 4.3758 3.7050 0.9056  8.1665 3.1622 0.0000 0.9827 0.0008 0.0003 0.011 0.531  1.611 0.237 0.286 0.066 0.000 0.036 0.000 0.000 0.000 
 96 1.335271e+07 4.3682 3.6970 0.8812  8.1674 3.1635 0.0000 0.9827 0.0008 0.0003 0.012 0.531  1.635 0.237 0.286 0.071 0.000 0.036 0.000 0.000 0.000 
 97 1.335278e+07 4.3593 3.6883 0.8553  8.1683 3.1649 0.0000 0.9827 0.0008 0.0003 0.013 0.531  1.666 0.237 0.286 0.078 0.000 0.036 0.000 0.000 0.000 
 98 1.335285e+07 4.3486 3.6786 0.8272  8.1692 3.1663 0.0000 0.9827 0.0008 0.0003 0.013 0.531  1.702 0.237 0.286 0.086 0.000 0.036 0.000 0.000 0.000 
 99 1.335292e+07 4.3274 3.6611 0.7784  8.1710 3.1688 0.0000 0.9826 0.0008 0.0003 0.015 0.531  1.777 0.237 0.286 0.103 0.000 0.036 0.000 0.000 0.000 
100 1.335301e+07 4.3106 3.6518 0.7580  8.1722 3.1706 0.0000 0.9826 0.0009 0.0003 0.017 0.531  1.839 0.237 0.285 0.118 0.000 0.035 0.000 0.000 0.000 
101 1.335310e+07 4.2933 3.6441 0.7445  8.1733 3.1721 0.0000 0.9826 0.0009 0.0003 0.017 0.531  1.907 0.237 0.285 0.133 0.000 0.035 0.000 0.000 0.000 
102 1.335321e+07 4.2683 3.6362 0.7379  8.1747 3.1738 0.0000 0.9825 0.0009 0.0003 0.019 0.565  2.008 0.237 0.285 0.157 0.000 0.035 0.000 0.000 0.000 
103 1.335339e+07 4.2370 3.6283 0.7376  8.1772 3.1767 0.0000 0.9824 0.0010 0.0003 0.022 0.565  2.130 0.238 0.285 0.203 0.000 0.035 0.000 0.000 0.000 
104 1.335365e+07 4.2115 3.6221 0.7383  8.1797 3.1791 0.0000 0.9823 0.0010 0.0003 0.026 0.565  2.226 0.238 0.285 0.258 0.000 0.035 0.000 0.000 0.000 
105 1.335384e+07 4.1992 3.6175 0.7322  8.1816 3.1806 0.0000 0.9822 0.0011 0.0003 0.029 0.565  2.256 0.239 0.284 0.306 0.000 0.035 0.000 0.000 0.000 brgb
106 1.335403e+07 4.2019 3.6089 0.6951  8.1838 3.1818 0.0000 0.9821 0.0011 0.0003 0.032 0.565  2.200 0.239 0.283 0.355 0.000 0.035 0.000 0.000 0.000 
107 1.335413e+07 4.2295 3.6033 0.6451  8.1850 3.1822 0.0000 0.9821 0.0012 0.0003 0.034 0.565  2.040 0.239 0.283 0.362 0.000 0.035 0.000 0.000 0.000 
108 1.335420e+07 4.2295 3.6033 0.6451  8.1850 3.1822 0.0000 0.9821 0.0012 0.0003 0.034 0.565  2.040 0.239 0.283 0.362 0.000 0.035 0.000 0.000 0.000 
109 1.335426e+07 4.2918 3.5950 0.5496  8.1862 3.1823 0.0000 0.9820 0.0012 0.0003 0.037 0.565  1.746 0.239 0.283 0.340 0.000 0.036 0.000 0.000 0.000 
110 1.335431e+07 4.2918 3.5950 0.5496  8.1862 3.1823 0.0000 0.9820 0.0012 0.0003 0.037 0.565  1.746 0.239 0.283 0.340 0.000 0.036 0.000 0.000 0.000 
111 1.335436e+07 4.3984 3.5841 0.3994  8.1874 3.1822 0.0000 0.9820 0.0012 0.0003 0.040 0.432  1.354 0.239 0.283 0.292 0.000 0.035 0.000 0.000 0.000 
112 1.335441e+07 4.4341 3.5806 0.3497  8.1878 3.1822 0.0000 0.9820 0.0012 0.0003 0.041 0.414  1.246 0.239 0.283 0.277 0.000 0.036 0.000 0.000 0.000 
113 1.335446e+07 4.4630 3.5779 0.3100  8.1881 3.1821 0.0000 0.9820 0.0012 0.0003 0.042 0.399  1.164 0.239 0.283 0.265 0.000 0.036 0.000 0.000 0.000 
114 1.335452e+07 4.5153 3.5729 0.2377  8.1887 3.1819 0.0000 0.9819 0.0013 0.0003 0.043 0.378  1.032 0.239 0.283 0.244 0.000 0.036 0.000 0.000 0.000 
115 1.335459e+07 4.5350 3.5711 0.2108  8.1890 3.1819 0.0000 0.9819 0.0013 0.0003 0.044 0.372  0.988 0.239 0.283 0.237 0.000 0.036 0.000 0.000 0.000 
116 1.335466e+07 4.5738 3.5673 0.1568  8.1895 3.1816 0.0000 0.9818 0.0013 0.0003 0.045 0.361  0.906 0.241 0.283 0.225 0.000 0.036 0.000 0.000 0.000 
117 1.335478e+07 4.6260 3.5621 0.0838  8.1904 3.1810 0.0000 0.9817 0.0013 0.0003 0.048 0.349  0.812 0.241 0.283 0.211 0.000 0.036 0.000 0.000 0.000 
118 1.335499e+07 4.6619 3.5578 0.0307  8.1915 3.1798 0.0000 0.9816 0.0014 0.0003 0.051 0.342  0.761 0.241 0.283 0.207 0.000 0.037 0.000 0.000 0.000 
119 1.335745e+07 4.7035 3.5538 -0.0269  8.1970 3.1580 0.0000 0.9803 0.0022 0.0003 0.081 0.333  0.751 0.244 0.283 0.228 0.000 0.040 0.000 0.000 0.000 
120 1.337262e+07 4.7238 3.5517 -0.0560  8.2082 3.1437 0.0000 0.9711 0.0097 0.0003 0.106 0.330  0.791 0.257 0.288 0.190 0.000 0.049 0.000 0.000 0.000 trgb
121 1.341403e+07 4.6868 3.5554 -0.0049  8.2140 3.1211 0.0000 0.9411 0.0393 0.0005 0.134 0.330  0.751 0.272 0.300 0.246 0.000 0.055 0.000 0.000 0.000 
122 1.345073e+07 4.6534 3.5593 0.0433  8.2173 3.1111 0.0000 0.9189 0.0611 0.0008 0.141 0.331  0.713 0.280 0.307 0.284 0.000 0.055 0.000 0.000 0.000 
123 1.348878e+07 4.6123 3.5639 0.1021  8.2206 3.1023 0.0000 0.8873 0.0918 0.0016 0.147 0.331  0.660 0.288 0.313 0.337 0.000 0.061 0.000 0.000 0.000 
124 1.353317e+07 4.5767 3.5691 0.1578  8.2238 3.0965 0.0000 0.8525 0.1252 0.0027 0.153 0.332  0.606 0.294 0.318 0.391 0.000 0.061 0.000 0.000 0.000 
125 1.360445e+07 4.5415 3.5743 0.2131  8.2287 3.0920 0.0000 0.7954 0.1791 0.0056 0.160 0.333  0.537 0.301 0.325 0.462 0.000 0.061 0.000 0.000 0.000 
126 1.371165e+07 4.5246 3.5803 0.2525  8.2358 3.0918 0.0000 0.7079 0.2589 0.0127 0.167 0.335  0.468 0.309 0.337 0.530 0.000 0.068 0.000 0.000 0.000 lmincheb
127 1.380028e+07 4.5475 3.5875 0.2576  8.2424 3.0960 0.0000 0.6306 0.3263 0.0221 0.171 0.336  0.448 0.314 0.346 0.539 0.000 0.068 0.000 0.000 0.000 
128 1.381154e+07 4.5772 3.5940 0.2536  8.2433 3.0970 0.0000 0.6198 0.3355 0.0237 0.171 0.336  0.452 0.315 0.348 0.506 0.000 0.074 0.000 0.000 0.000 slomax
129 1.381638e+07 4.6091 3.6001 0.2461  8.2437 3.0975 0.0000 0.6152 0.3394 0.0243 0.171 0.336  0.453 0.315 0.349 0.471 0.000 0.074 0.000 0.000 0.000 
130 1.381913e+07 4.6337 3.6071 0.2495  8.2438 3.0978 0.0000 0.6127 0.3415 0.0247 0.171 0.336  0.455 0.315 0.350 0.445 0.000 0.074 0.000 0.000 0.000 
131 1.382074e+07 4.6597 3.6168 0.2623  8.2439 3.0981 0.0000 0.6108 0.3430 0.0250 0.171 0.337  0.453 0.315 0.350 0.419 0.000 0.074 0.000 0.000 0.000 
132 1.382132e+07 4.6666 3.6207 0.2710  8.2440 3.0981 0.0000 0.6105 0.3433 0.0250 0.171 0.337  0.451 0.315 0.351 0.412 0.000 0.074 0.000 0.000 0.000 
133 1.382168e+07 4.6734 3.6289 0.2970  8.2440 3.0981 0.0000 0.6102 0.3436 0.0251 0.171 0.337  0.450 0.315 0.351 0.406 0.000 0.074 0.000 0.000 0.000 
134 1.382192e+07 4.6827 3.6472 0.3609  8.2440 3.0982 0.0000 0.6097 0.3440 0.0252 0.171 0.337  0.449 0.315 0.351 0.397 0.000 0.074 0.000 0.000 0.000 
