#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 2.069110e+08 3.4789 3.5801 0.7696  8.3622 5.7859 0.0000 0.0000 0.3573 0.6206 0.000 0.241  0.000 0.000 0.000 0.969 0.136 0.172 0.000 0.013 0.019 
136 2.069564e+08 3.5223 3.5758 0.7090  8.3623 5.8353 0.0000 0.0000 0.3573 0.6206 0.000 0.240  0.000 0.000 0.000 0.967 0.141 0.174 0.000 0.015 0.024 
137 2.069995e+08 3.5619 3.5718 0.6534  8.3608 5.8807 0.0000 0.0000 0.3573 0.6206 0.000 0.239  0.000 0.000 0.000 0.964 0.145 0.176 0.000 0.016 0.031 
138 2.070382e+08 3.5989 3.5673 0.5984  8.3581 5.9234 0.0000 0.0000 0.3573 0.6206 0.000 0.238  0.000 0.000 0.000 0.962 0.149 0.178 0.000 0.018 0.035 
139 2.070752e+08 3.6327 3.5639 0.5510  8.3542 5.9626 0.0000 0.0000 0.3573 0.6206 0.000 0.238  0.000 0.000 0.000 0.959 0.153 0.180 0.000 0.019 0.041 
140 2.071095e+08 3.6715 3.5598 0.4958  8.3478 6.0082 0.0000 0.0000 0.3573 0.6206 0.000 0.237  0.000 0.000 0.000 0.956 0.157 0.182 0.000 0.021 0.047 
141 2.071421e+08 3.7073 3.5568 0.4480  8.3389 6.0508 0.0000 0.0000 0.3573 0.6206 0.000 0.236  0.000 0.000 0.000 0.953 0.161 0.184 0.000 0.023 0.053 
142 2.071725e+08 3.7522 3.5527 0.3867  8.3269 6.1049 0.0000 0.0000 0.3573 0.6206 0.000 0.235  0.000 0.000 0.000 0.950 0.166 0.187 0.000 0.026 0.061 
143 2.072000e+08 3.7883 3.5481 0.3322  8.3161 6.1508 0.0000 0.0000 0.3573 0.6206 0.000 0.234  0.000 0.000 0.000 0.940 0.170 0.190 0.000 0.028 0.067 
144 2.072246e+08 3.8235 3.5428 0.2758  8.3047 6.1968 0.0000 0.0000 0.3573 0.6206 0.000 0.232  0.000 0.000 0.000 0.940 0.175 0.192 0.000 0.031 0.074 
145 2.072486e+08 3.8611 3.5392 0.2238  8.2911 6.2435 0.0000 0.0000 0.3573 0.6206 0.000 0.230  0.000 0.000 0.000 0.940 0.179 0.195 0.000 0.033 0.081 
146 2.072715e+08 3.8985 3.5350 0.1696  8.2759 6.2915 0.0000 0.0000 0.3573 0.6206 0.000 0.229  0.000 0.000 0.000 0.936 0.183 0.197 0.000 0.036 0.088 
147 2.072935e+08 3.9353 3.5317 0.1196  8.2600 6.3394 0.0000 0.0000 0.3573 0.6206 0.000 0.227  0.000 0.000 0.000 0.933 0.187 0.200 0.000 0.038 0.094 
148 2.073123e+08 3.9701 3.5265 0.0640  8.2446 6.3853 0.0000 0.0000 0.3573 0.6206 0.000 0.225  0.000 0.000 0.000 0.929 0.191 0.203 0.000 0.040 0.102 
149 2.073350e+08 4.0074 3.5229 0.0123  8.2255 6.4444 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.000 0.000 0.000 0.917 0.196 0.206 0.000 0.044 0.111 
150 2.073501e+08 4.0380 3.5169 -0.0423  8.2127 6.4865 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.000 0.000 0.000 0.918 0.200 0.209 0.000 0.046 0.118 
151 2.073698e+08 4.0752 3.5126 -0.0967  8.1947 6.5471 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.000 0.000 0.000 0.914 0.205 0.213 0.000 0.050 0.126 
152 2.073974e+08 4.0780 3.5119 -0.1023  8.1701 6.6339 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.000 0.000 0.000 0.901 0.212 0.218 0.000 0.060 0.139 
153 2.074027e+08 4.0421 3.5164 -0.0484  8.1653 6.6524 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.000 0.222 0.222 0.888 0.213 0.219 0.000 0.068 0.142 
154 2.074059e+08 4.0093 3.5230 0.0108  8.1622 6.6637 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.000 0.222 0.222 0.881 0.214 0.220 0.000 0.074 0.144 
155 2.074083e+08 3.9738 3.5262 0.0591  8.1602 6.6715 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.002 0.222 0.222 0.864 0.215 0.220 0.000 0.082 0.144 
156 2.074117e+08 3.9574 3.5269 0.0783  8.1575 6.6816 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.123 0.222 0.222 0.750 0.215 0.220 0.000 0.086 0.147 
157 2.074134e+08 4.0047 3.5233 0.0166  8.1555 6.6890 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.349 0.222 0.222 0.535 0.216 0.221 0.000 0.078 0.147 
158 2.074153e+08 4.0365 3.5171 -0.0400  8.1539 6.6953 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.493 0.222 0.222 0.403 0.216 0.221 0.000 0.073 0.149 
159 2.074180e+08 4.0738 3.5130 -0.0937  8.1512 6.7042 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.631 0.222 0.222 0.286 0.216 0.221 0.000 0.068 0.149 
160 2.074240e+08 4.1083 3.5077 -0.1494  8.1448 6.7217 0.0000 0.0000 0.3573 0.6206 0.000 0.222  0.680 0.222 0.222 0.233 0.217 0.221 0.000 0.062 0.153 
161 2.074285e+08 4.1250 3.5055 -0.1749  8.1396 6.7341 0.0000 0.0000 0.3573 0.6206 0.000 0.223  0.500 0.222 0.223 0.211 0.217 0.222 0.000 0.059 0.154 1sttp
