#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 5.335604e+09 0.5902 3.8504 4.1954  7.3462 2.8801 0.0013 0.9977 0.0000 0.0000 0.000 0.771  1.001 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.571494e+09 0.6305 3.8488 4.1487  7.3494 2.9949 0.0001 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.004 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.764077e+09 0.6697 3.8456 4.0967  7.3545 3.1190 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.014 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.914437e+09 0.7050 3.8408 4.0422  7.3604 3.2451 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.001 0.027 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.027139e+09 0.7358 3.8341 3.9846  7.3665 3.3731 0.0000 0.9990 0.0000 0.0000 0.000 0.777  1.001 0.039 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.113151e+09 0.7589 3.8275 3.9351  7.3728 3.4822 0.0000 0.9990 0.0000 0.0000 0.000 0.777  1.002 0.049 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.178979e+09 0.7825 3.8190 3.8775  7.3824 3.6103 0.0000 0.9990 0.0000 0.0000 0.000 0.777  1.002 0.062 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.228737e+09 0.8023 3.8098 3.8209  7.3948 3.7391 0.0000 0.9990 0.0000 0.0000 0.000 0.777  1.003 0.075 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.267182e+09 0.8178 3.8000 3.7662  7.4101 3.8661 0.0000 0.9990 0.0000 0.0000 0.000 0.777  1.004 0.086 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.298617e+09 0.8286 3.7899 3.7150  7.4284 3.9923 0.0000 0.9990 0.0000 0.0000 0.000 0.774  1.005 0.097 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.324814e+09 0.8339 3.7795 3.6681  7.4480 4.1171 0.0000 0.9990 0.0000 0.0000 0.000 0.774  1.007 0.108 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.330246e+09 0.8342 3.7770 3.6578  7.4528 4.1480 0.0000 0.9990 0.0000 0.0000 0.000 0.774  1.008 0.110 0.305 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 24 6.352867e+09 0.8315 3.7666 3.6189  7.4712 4.2707 0.0000 0.9990 0.0000 0.0000 0.000 0.774  1.009 0.121 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.375192e+09 0.8281 3.7569 3.5835  7.4861 4.3910 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.009 0.131 0.245 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 26 6.400270e+09 0.8339 3.7479 3.5417  7.4964 4.5090 0.0000 0.9990 0.0000 0.0000 0.000 0.768  1.007 0.141 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.420329e+09 0.8534 3.7424 3.5002  7.5010 4.5958 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.003 0.149 0.211 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 6.440165e+09 0.8907 3.7371 3.4417  7.5036 4.6898 0.0000 0.9990 0.0000 0.0000 0.000 0.607  1.000 0.157 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.457535e+09 0.9287 3.7340 3.3913  7.5045 4.7543 0.0000 0.9990 0.0000 0.0000 0.000 0.526  0.999 0.164 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.473567e+09 0.9728 3.7316 3.3376  7.5056 4.8134 0.0000 0.9990 0.0000 0.0000 0.000 0.465  0.998 0.170 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.488564e+09 1.0123 3.7299 3.2913  7.5071 4.8580 0.0000 0.9990 0.0000 0.0000 0.000 0.424  0.997 0.175 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.502644e+09 1.0572 3.7281 3.2392  7.5094 4.9037 0.0000 0.9990 0.0000 0.0000 0.000 0.386  0.997 0.180 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.515778e+09 1.0982 3.7269 3.1934  7.5120 4.9404 0.0000 0.9990 0.0000 0.0000 0.000 0.358  0.997 0.185 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.528354e+09 1.1342 3.7256 3.1522  7.5147 4.9707 0.0000 0.9990 0.0000 0.0000 0.000 0.342  0.997 0.189 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.540006e+09 1.1789 3.7241 3.1015  7.5185 5.0052 0.0000 0.9990 0.0000 0.0000 0.000 0.325  0.997 0.194 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.551006e+09 1.2208 3.7228 3.0544  7.5225 5.0354 0.0000 0.9990 0.0000 0.0000 0.000 0.311  0.996 0.199 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.561182e+09 1.2589 3.7215 3.0111  7.5265 5.0611 0.0000 0.9990 0.0000 0.0000 0.000 0.303  0.996 0.203 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.570672e+09 1.3001 3.7200 2.9639  7.5312 5.0876 0.0000 0.9990 0.0000 0.0000 0.000 0.296  0.996 0.207 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.579477e+09 1.3411 3.7185 2.9169  7.5361 5.1126 0.0000 0.9990 0.0000 0.0000 0.000 0.291  0.996 0.211 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.587752e+09 1.3804 3.7172 2.8724  7.5411 5.1354 0.0000 0.9990 0.0000 0.0000 0.000 0.288  0.996 0.215 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.595312e+09 1.4225 3.7153 2.8227  7.5466 5.1593 0.0000 0.9990 0.0000 0.0000 0.000 0.285  0.996 0.220 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.602338e+09 1.4637 3.7138 2.7755  7.5523 5.1814 0.0000 0.9990 0.0000 0.0000 0.000 0.284  0.996 0.224 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.608888e+09 1.5041 3.7122 2.7287  7.5582 5.2025 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.996 0.228 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.614885e+09 1.5426 3.7105 2.6834  7.5639 5.2217 0.0000 0.9990 0.0000 0.0000 0.000 0.284  0.996 0.232 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.620605e+09 1.5842 3.7087 2.6346  7.5704 5.2425 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.996 0.236 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.625891e+09 1.6254 3.7070 2.5866  7.5770 5.2624 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.996 0.240 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.630873e+09 1.6637 3.7052 2.5411  7.5833 5.2808 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.996 0.245 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.635503e+09 1.7037 3.7034 2.4939  7.5902 5.2999 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.996 0.249 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.639885e+09 1.7454 3.7015 2.4446  7.5975 5.3194 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.995 0.253 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.644022e+09 1.7861 3.6995 2.3959  7.6049 5.3385 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.995 0.258 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.648039e+09 1.8248 3.6977 2.3500  7.6125 5.3572 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.995 0.262 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.652109e+09 1.8655 3.6956 2.3009  7.6215 5.3785 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.995 0.267 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.656984e+09 1.8960 3.6942 2.2648  7.6330 5.4051 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.995 0.274 0.278 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 6.661166e+09 1.8589 3.6966 2.3115  7.6436 5.4292 0.0000 0.9990 0.0000 0.0000 0.000 0.283  0.993 0.279 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.662663e+09 1.8363 3.6979 2.3393  7.6471 5.4376 0.0000 0.9990 0.0000 0.0000 0.000 0.284  0.994 0.281 0.285 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 6.665535e+09 1.8761 3.6959 2.2915  7.6518 5.4512 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.996 0.284 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.668552e+09 1.9164 3.6938 2.2428  7.6559 5.4660 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.996 0.288 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.671362e+09 1.9530 3.6919 2.1986  7.6591 5.4790 0.0000 0.9990 0.0000 0.0000 0.000 0.293  0.996 0.291 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.674365e+09 1.9956 3.6893 2.1456  7.6618 5.4941 0.0000 0.9990 0.0000 0.0000 0.000 0.297  0.996 0.294 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.677231e+09 2.0358 3.6872 2.0970  7.6648 5.5083 0.0000 0.9990 0.0000 0.0000 0.000 0.300  0.996 0.303 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.679826e+09 2.0761 3.6851 2.0483  7.6681 5.5218 0.0000 0.9990 0.0000 0.0000 0.000 0.304  0.996 0.301 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.682322e+09 2.1140 3.6829 2.0016  7.6719 5.5350 0.0000 0.9990 0.0000 0.0000 0.000 0.307  0.996 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.684637e+09 2.1513 3.6808 1.9559  7.6761 5.5476 0.0000 0.9990 0.0000 0.0000 0.000 0.311  0.996 0.308 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.686780e+09 2.1951 3.6785 1.9029  7.6815 5.5623 0.0000 0.9990 0.0000 0.0000 0.000 0.315  0.996 0.312 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.688766e+09 2.2304 3.6763 1.8588  7.6864 5.5742 0.0000 0.9990 0.0000 0.0000 0.000 0.318  0.996 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.690560e+09 2.2732 3.6737 1.8056  7.6926 5.5881 0.0000 0.9990 0.0000 0.0000 0.000 0.323  0.996 0.324 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.692275e+09 2.3138 3.6713 1.7554  7.6991 5.6017 0.0000 0.9990 0.0000 0.0000 0.000 0.327  0.996 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.693839e+09 2.3538 3.6688 1.7054  7.7029 5.6154 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.995 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.695278e+09 2.3934 3.6662 1.6554  7.7072 5.6292 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.995 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.032 
 70 6.696596e+09 2.4326 3.6636 1.6058  7.7119 5.6427 0.0000 0.9990 0.0000 0.0000 0.000 0.339  0.995 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.060 
 71 6.697786e+09 2.4723 3.6609 1.5553  7.7170 5.6560 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.995 0.345 0.345 0.000 0.000 0.000 0.000 0.000 0.075 
 72 6.698908e+09 2.5101 3.6580 1.5059  7.7223 5.6691 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.995 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.098 
 73 6.699953e+09 2.5472 3.6554 1.4584  7.7277 5.6819 0.0000 0.9990 0.0000 0.0000 0.000 0.352  0.995 0.349 0.352 0.000 0.000 0.000 0.000 0.000 0.108 
 74 6.700930e+09 2.5897 3.6528 1.4055  7.7342 5.6966 0.0000 0.9990 0.0000 0.0000 0.000 0.357  0.995 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.124 
 75 6.701832e+09 2.6313 3.6502 1.3535  7.7407 5.7111 0.0000 0.9990 0.0000 0.0000 0.000 0.362  0.995 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.136 
 76 6.702665e+09 2.6666 3.6480 1.3094  7.7463 5.7233 0.0000 0.9990 0.0000 0.0000 0.000 0.366  0.995 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.146 
 77 6.703417e+09 2.7073 3.6450 1.2567  7.7529 5.7373 0.0000 0.9990 0.0000 0.0000 0.000 0.371  0.994 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.156 
 78 6.704140e+09 2.7464 3.6423 1.2068  7.7594 5.7511 0.0000 0.9990 0.0000 0.0000 0.000 0.376  0.994 0.376 0.376 0.000 0.000 0.000 0.000 0.000 0.168 
 79 6.704802e+09 2.7848 3.6393 1.1564  7.7659 5.7648 0.0000 0.9990 0.0000 0.0000 0.000 0.381  0.994 0.381 0.381 0.000 0.000 0.000 0.000 0.000 0.179 
 80 6.705414e+09 2.8276 3.6358 1.0996  7.7733 5.7802 0.0000 0.9990 0.0000 0.0000 0.000 0.386  0.994 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.187 
 81 6.705985e+09 2.8643 3.6326 1.0501  7.7798 5.7934 0.0000 0.9990 0.0000 0.0000 0.000 0.391  0.994 0.389 0.390 0.000 0.000 0.000 0.000 0.000 0.194 
 82 6.706519e+09 2.9052 3.6292 0.9956  7.7871 5.8084 0.0000 0.9990 0.0000 0.0000 0.000 0.397  0.994 0.394 0.396 0.000 0.000 0.000 0.000 0.000 0.203 
 83 6.707025e+09 2.9454 3.6270 0.9466  7.7943 5.8232 0.0000 0.9990 0.0000 0.0000 0.000 0.402  0.993 0.400 0.402 0.000 0.000 0.000 0.000 0.000 0.213 
 84 6.707487e+09 2.9831 3.6239 0.8965  7.8011 5.8371 0.0000 0.9990 0.0000 0.0000 0.000 0.408  0.993 0.405 0.407 0.000 0.000 0.000 0.000 0.000 0.218 
 85 6.707927e+09 3.0201 3.6213 0.8491  7.8079 5.8511 0.0000 0.9990 0.0000 0.0000 0.000 0.413  0.993 0.411 0.412 0.000 0.000 0.000 0.000 0.000 0.223 
 86 6.708336e+09 3.0620 3.6183 0.7952  7.8157 5.8672 0.0000 0.9990 0.0000 0.0000 0.000 0.419  0.993 0.417 0.419 0.000 0.000 0.000 0.000 0.000 0.229 
 87 6.708737e+09 3.0994 3.6148 0.7438  7.8234 5.8832 0.0000 0.9990 0.0000 0.0000 0.000 0.425  0.993 0.425 0.426 0.000 0.000 0.000 0.000 0.000 0.236 
 88 6.709087e+09 3.1386 3.6107 0.6882  7.8309 5.8989 0.0000 0.9990 0.0000 0.0000 0.000 0.432  0.992 0.432 0.432 0.000 0.000 0.000 0.000 0.000 0.240 
 89 6.709420e+09 3.1776 3.6079 0.6380  7.8383 5.9145 0.0000 0.9990 0.0000 0.0000 0.000 0.438  0.992 0.438 0.438 0.000 0.000 0.000 0.000 0.000 0.246 
 90 6.709734e+09 3.2156 3.6053 0.5896  7.8456 5.9300 0.0000 0.9990 0.0000 0.0000 0.000 0.444  0.992 0.444 0.444 0.000 0.000 0.000 0.000 0.000 0.251 
 91 6.710022e+09 3.2529 3.6023 0.5403  7.8527 5.9453 0.0000 0.9990 0.0000 0.0000 0.000 0.450  0.992 0.450 0.450 0.000 0.000 0.000 0.000 0.000 0.257 
 92 6.710288e+09 3.2934 3.5987 0.4854  7.8604 5.9621 0.0000 0.9990 0.0000 0.0000 0.000 0.457  0.992 0.455 0.457 0.000 0.000 0.000 0.000 0.000 0.262 
 93 6.710545e+09 3.3328 3.5962 0.4360  7.8679 5.9786 0.0000 0.9990 0.0000 0.0000 0.000 0.464  0.991 0.462 0.464 0.000 0.098 0.240 0.000 0.000 0.272 
 94 6.710781e+09 3.3707 3.5925 0.3833  7.8752 5.9946 0.0000 0.9990 0.0000 0.0000 0.000 0.471  0.991 0.469 0.471 0.000 0.048 0.315 0.000 0.000 0.272 
 95 6.711017e+09 3.4094 3.5892 0.3314  7.8823 6.0102 0.0000 0.9990 0.0000 0.0000 0.000 0.479  0.991 0.477 0.479 0.001 0.004 0.360 0.000 0.000 0.229 
 96 6.711064e+09 3.4176 3.5886 0.3208  7.8829 6.0119 0.0000 0.9990 0.0000 0.0000 0.000 0.481  0.991 0.479 0.481 0.006 0.001 0.366 0.000 0.000 0.168 trgb
