#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 9.782422e+06 5.0821 4.3855 3.1423  8.2055 2.8066 0.0000 0.9984 0.0006 0.0000 0.020 0.673  0.940 0.268 0.372 0.036 0.000 0.057 0.000 0.000 0.000 
 37 9.782912e+06 5.0839 4.3729 3.0901  8.2181 2.8430 0.0000 0.9981 0.0009 0.0000 0.037 0.673  0.921 0.272 0.370 0.084 0.000 0.059 0.000 0.000 0.000 
 38 9.783378e+06 5.0850 4.3654 3.0590  8.2243 2.8590 0.0000 0.9979 0.0011 0.0000 0.048 0.673  0.904 0.273 0.365 0.127 0.000 0.059 0.000 0.000 0.000 
 39 9.783824e+06 5.0865 4.3563 3.0211  8.2305 2.8739 0.0000 0.9975 0.0015 0.0000 0.061 0.673  0.877 0.275 0.364 0.184 0.000 0.061 0.000 0.000 0.000 
 40 9.784277e+06 5.0886 4.3452 2.9746  8.2363 2.8858 0.0000 0.9969 0.0020 0.0000 0.078 0.673  0.842 0.276 0.361 0.258 0.000 0.061 0.000 0.000 0.000 
 41 9.784728e+06 5.0900 4.3387 2.9472  8.2388 2.8902 0.0000 0.9965 0.0024 0.0000 0.087 0.673  0.821 0.278 0.359 0.297 0.000 0.062 0.000 0.000 0.000 
 42 9.785188e+06 5.0938 4.3239 2.8842  8.2428 2.8952 0.0000 0.9956 0.0033 0.0000 0.105 0.673  0.775 0.279 0.356 0.368 0.000 0.063 0.000 0.000 0.000 
 43 9.785662e+06 5.0962 4.3156 2.8486  8.2442 2.8961 0.0000 0.9950 0.0039 0.0000 0.114 0.673  0.750 0.280 0.355 0.396 0.000 0.064 0.000 0.000 0.000 
 44 9.786160e+06 5.0991 4.3068 2.8105  8.2454 2.8959 0.0000 0.9943 0.0045 0.0000 0.122 0.673  0.726 0.282 0.355 0.417 0.000 0.067 0.000 0.000 0.000 
 45 9.786690e+06 5.1024 4.2976 2.7704  8.2462 2.8950 0.0000 0.9936 0.0053 0.0000 0.129 0.673  0.703 0.283 0.353 0.431 0.000 0.067 0.000 0.000 0.000 
 46 9.787270e+06 5.1061 4.2881 2.7287  8.2469 2.8935 0.0000 0.9928 0.0061 0.0000 0.137 0.673  0.682 0.284 0.352 0.439 0.000 0.067 0.000 0.000 0.000 
 47 9.787922e+06 5.1102 4.2786 2.6866  8.2472 2.8914 0.0000 0.9919 0.0070 0.0000 0.142 0.673  0.661 0.286 0.352 0.440 0.000 0.067 0.000 0.000 0.000 
 48 9.788705e+06 5.1191 4.2607 2.6061  8.2478 2.8874 0.0000 0.9897 0.0091 0.0000 0.152 0.673  0.626 0.287 0.351 0.436 0.000 0.067 0.000 0.000 0.000 
 49 9.789764e+06 5.1238 4.2530 2.5706  8.2479 2.8852 0.0000 0.9885 0.0103 0.0000 0.155 0.673  0.610 0.289 0.351 0.430 0.000 0.074 0.000 0.000 0.000 
 50 9.791728e+06 5.1326 4.2420 2.5178  8.2482 2.8817 0.0000 0.9856 0.0133 0.0000 0.160 0.673  0.585 0.290 0.351 0.420 0.000 0.074 0.000 0.000 0.000 
 51 9.792757e+06 5.1364 4.2393 2.5032  8.2483 2.8800 0.0000 0.9839 0.0150 0.0000 0.163 0.673  0.575 0.291 0.352 0.415 0.000 0.074 0.000 0.000 0.000 brgb
 52 9.797514e+06 5.1454 4.2469 2.5246  8.2490 2.8755 0.0000 0.9751 0.0236 0.0001 0.167 0.673  0.558 0.295 0.356 0.407 0.000 0.074 0.000 0.000 0.000 
 53 9.800525e+06 5.1465 4.2582 2.5687  8.2495 2.8739 0.0000 0.9693 0.0294 0.0001 0.169 0.673  0.557 0.298 0.359 0.409 0.000 0.074 0.000 0.000 0.000 
 54 9.803695e+06 5.1465 4.2646 2.5943  8.2498 2.8731 0.0000 0.9661 0.0326 0.0002 0.168 0.673  0.557 0.299 0.361 0.411 0.000 0.074 0.000 0.000 0.000 
 55 9.807322e+06 5.1461 4.2773 2.6453  8.2504 2.8716 0.0000 0.9587 0.0399 0.0002 0.180 0.673  0.557 0.302 0.364 0.416 0.000 0.074 0.000 0.000 0.000 
 56 9.811729e+06 5.1456 4.2878 2.6878  8.2508 2.8678 0.0000 0.9547 0.0439 0.0003 0.189 0.673  0.558 0.304 0.368 0.420 0.000 0.074 0.000 0.000 0.000 
 57 9.817157e+06 5.1452 4.2964 2.7226  8.2514 2.8666 0.0000 0.9484 0.0501 0.0004 0.192 0.673  0.557 0.306 0.370 0.425 0.000 0.074 0.000 0.000 0.000 
 58 9.824694e+06 5.1447 4.3092 2.7743  8.2525 2.8652 0.0000 0.9341 0.0641 0.0007 0.195 0.673  0.555 0.310 0.375 0.435 0.000 0.074 0.000 0.000 0.000 
 59 9.837259e+06 5.1444 4.3191 2.8142  8.2540 2.8642 0.0000 0.9155 0.0823 0.0011 0.198 0.673  0.552 0.314 0.377 0.445 0.000 0.080 0.000 0.000 0.000 
 60 9.906160e+06 5.1473 4.3222 2.8235  8.2618 2.8697 0.0000 0.8022 0.1901 0.0065 0.208 0.674  0.527 0.327 0.382 0.481 0.000 0.080 0.000 0.000 0.000 
 61 9.907589e+06 5.1473 4.3222 2.8235  8.2618 2.8697 0.0000 0.8022 0.1901 0.0065 0.208 0.674  0.527 0.327 0.382 0.481 0.000 0.080 0.000 0.000 0.000 tmaxcheb
 62 1.000017e+07 5.1523 4.3118 2.7764  8.2735 2.8857 0.0000 0.6488 0.3265 0.0234 0.217 0.674  0.483 0.335 0.389 0.525 0.000 0.087 0.000 0.000 0.000 
 63 1.011025e+07 5.1578 4.3019 2.7309  8.2901 2.9135 0.0000 0.4720 0.4620 0.0647 0.227 0.675  0.425 0.340 0.395 0.583 0.000 0.094 0.000 0.000 0.000 
 64 1.018321e+07 5.1613 4.2917 2.6864  8.3039 2.9409 0.0000 0.3569 0.5286 0.1132 0.234 0.675  0.385 0.344 0.398 0.623 0.000 0.101 0.000 0.000 0.000 
 65 1.023821e+07 5.1640 4.2816 2.6431  8.3163 2.9683 0.0000 0.2740 0.5582 0.1664 0.239 0.676  0.354 0.347 0.400 0.654 0.000 0.107 0.000 0.000 0.000 
 66 1.028258e+07 5.1662 4.2713 2.5994  8.3278 2.9956 0.0000 0.2114 0.5637 0.2236 0.242 0.676  0.330 0.349 0.400 0.678 0.000 0.114 0.000 0.000 0.000 
 67 1.031821e+07 5.1681 4.2611 2.5567  8.3383 3.0213 0.0000 0.1654 0.5531 0.2803 0.246 0.676  0.310 0.351 0.400 0.698 0.000 0.114 0.000 0.000 0.000 
 68 1.034791e+07 5.1697 4.2507 2.5133  8.3483 3.0469 0.0000 0.1295 0.5325 0.3367 0.248 0.676  0.294 0.353 0.400 0.713 0.000 0.121 0.000 0.000 0.000 
 69 1.037317e+07 5.1710 4.2407 2.4718  8.3576 3.0747 0.0000 0.1020 0.5070 0.3897 0.250 0.676  0.282 0.354 0.399 0.725 0.000 0.121 0.000 0.000 0.000 
 70 1.039473e+07 5.1722 4.2302 2.4286  8.3670 3.1003 0.0000 0.0794 0.4777 0.4416 0.251 0.677  0.271 0.355 0.399 0.735 0.000 0.128 0.000 0.000 0.000 
 71 1.041288e+07 5.1733 4.2201 2.3871  8.3755 3.1242 0.0000 0.0625 0.4492 0.4869 0.252 0.677  0.262 0.356 0.399 0.743 0.000 0.128 0.000 0.000 0.000 
 72 1.042791e+07 5.1740 4.2107 2.3486  8.3831 3.1456 0.0000 0.0501 0.4243 0.5243 0.253 0.677  0.256 0.357 0.397 0.749 0.000 0.128 0.000 0.000 0.000 
 73 1.044059e+07 5.1748 4.2005 2.3070  8.3916 3.1704 0.0000 0.0386 0.3999 0.5602 0.253 0.677  0.250 0.357 0.397 0.755 0.000 0.128 0.000 0.001 0.000 
 74 1.045092e+07 5.1754 4.1899 2.2640  8.3997 3.1939 0.0000 0.0296 0.3790 0.5900 0.253 0.677  0.245 0.358 0.396 0.756 0.000 0.129 0.000 0.001 0.000 
 75 1.045929e+07 5.1759 4.1797 2.2227  8.4075 3.2169 0.0000 0.0227 0.3616 0.6143 0.253 0.677  0.242 0.359 0.395 0.757 0.000 0.136 0.000 0.001 0.000 
 76 1.046606e+07 5.1762 4.1698 2.1828  8.4151 3.2395 0.0000 0.0173 0.3471 0.6341 0.253 0.677  0.240 0.359 0.394 0.755 0.000 0.136 0.000 0.001 0.000 
 77 1.047139e+07 5.1763 4.1588 2.1385  8.4232 3.2638 0.0000 0.0128 0.3346 0.6510 0.253 0.677  0.238 0.359 0.394 0.754 0.000 0.136 0.000 0.001 0.000 
 78 1.047525e+07 5.1763 4.1499 2.1029  8.4299 3.2840 0.0000 0.0099 0.3262 0.6623 0.253 0.677  0.237 0.359 0.393 0.749 0.000 0.132 0.000 0.001 0.000 lmaxcheb
 79 1.047872e+07 5.1761 4.1407 2.0663  8.4370 3.3057 0.0000 0.0074 0.3191 0.6718 0.253 0.677  0.238 0.360 0.392 0.741 0.000 0.132 0.000 0.001 0.000 
 80 1.048146e+07 5.1756 4.1288 2.0192  8.4466 3.3347 0.0000 0.0050 0.3120 0.6811 0.252 0.677  0.239 0.360 0.391 0.729 0.000 0.132 0.000 0.001 0.000 
 81 1.048363e+07 5.1751 4.1200 1.9845  8.4536 3.3562 0.0000 0.0037 0.3082 0.6862 0.250 0.677  0.241 0.360 0.390 0.715 0.000 0.132 0.000 0.001 0.000 
 82 1.048539e+07 5.1744 4.1101 1.9456  8.4626 3.3837 0.0000 0.0024 0.3046 0.6908 0.247 0.677  0.244 0.360 0.389 0.687 0.000 0.136 0.000 0.002 0.000 
 83 1.048682e+07 5.1732 4.0990 1.9024  8.4746 3.4206 0.0000 0.0013 0.3014 0.6948 0.241 0.677  0.252 0.360 0.389 0.619 0.000 0.136 0.000 0.002 0.000 
 84 1.048797e+07 5.1717 4.0889 1.8635  8.4882 3.4627 0.0000 0.0006 0.2995 0.6973 0.232 0.677  0.263 0.360 0.388 0.513 0.000 0.132 0.000 0.003 0.000 
 85 1.048885e+07 5.1693 4.0776 1.8207  8.5072 3.5220 0.0000 0.0001 0.2982 0.6986 0.207 0.677  0.284 0.360 0.386 0.271 0.253 0.259 0.000 0.004 0.000 
 86 1.048953e+07 5.1665 4.0674 1.7827  8.5284 3.5888 0.0000 0.0000 0.2979 0.6989 0.069 0.677  0.312 0.360 0.384 0.012 0.253 0.283 0.000 0.005 0.000 
 87 1.049005e+07 5.1630 4.0576 1.7470  8.5456 3.6446 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.321 0.361 0.384 0.005 0.253 0.290 0.000 0.007 0.000 
 88 1.049046e+07 5.1598 4.0489 1.7154  8.5579 3.6843 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.323 0.361 0.383 0.011 0.253 0.290 0.000 0.009 0.000 
 89 1.049078e+07 5.1567 4.0396 1.6813  8.5684 3.7183 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.322 0.361 0.382 0.020 0.253 0.293 0.000 0.010 0.000 
 90 1.049106e+07 5.1539 4.0304 1.6473  8.5771 3.7466 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.321 0.361 0.381 0.033 0.253 0.293 0.000 0.012 0.000 
 91 1.049129e+07 5.1506 4.0173 1.5982  8.5873 3.7797 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.315 0.361 0.381 0.056 0.253 0.293 0.000 0.015 0.000 
 92 1.049150e+07 5.1490 4.0100 1.5706  8.5922 3.7958 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.310 0.361 0.380 0.072 0.253 0.293 0.000 0.016 0.000 
 93 1.049170e+07 5.1473 4.0018 1.5395  8.5971 3.8121 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.306 0.361 0.380 0.094 0.253 0.293 0.000 0.017 0.000 
 94 1.049187e+07 5.1456 3.9920 1.5020  8.6025 3.8297 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.300 0.361 0.379 0.125 0.253 0.293 0.000 0.019 0.000 
 95 1.049203e+07 5.1429 3.9754 1.4383  8.6104 3.8559 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.289 0.361 0.379 0.193 0.253 0.295 0.000 0.022 0.000 
 96 1.049219e+07 5.1415 3.9657 1.4009  8.6144 3.8696 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.282 0.361 0.379 0.240 0.253 0.294 0.000 0.023 0.000 
 97 1.049234e+07 5.1403 3.9568 1.3665  8.6178 3.8811 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.275 0.361 0.379 0.288 0.253 0.294 0.000 0.025 0.000 
 98 1.049247e+07 5.1394 3.9489 1.3358  8.6206 3.8906 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.268 0.361 0.379 0.333 0.253 0.294 0.000 0.026 0.000 
 99 1.049260e+07 5.1382 3.9390 1.2974  8.6237 3.9014 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.259 0.361 0.378 0.390 0.253 0.294 0.000 0.027 0.000 
100 1.049273e+07 5.1369 3.9258 1.2459  8.6272 3.9139 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.247 0.361 0.378 0.461 0.253 0.294 0.000 0.029 0.000 
101 1.049285e+07 5.1362 3.9187 1.2182  8.6291 3.9208 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.239 0.361 0.378 0.503 0.253 0.294 0.000 0.030 0.000 
102 1.049298e+07 5.1349 3.9052 1.1655  8.6323 3.9327 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.226 0.361 0.378 0.577 0.253 0.294 0.000 0.032 0.000 
103 1.049310e+07 5.1342 3.8973 1.1346  8.6340 3.9391 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.218 0.361 0.377 0.617 0.253 0.294 0.000 0.033 0.000 
104 1.049321e+07 5.1335 3.8883 1.0993  8.6358 3.9460 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.209 0.361 0.377 0.658 0.253 0.294 0.000 0.033 0.000 
105 1.049332e+07 5.1322 3.8737 1.0422  8.6386 3.9566 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.195 0.361 0.377 0.737 0.253 0.294 0.000 0.035 0.000 
106 1.049344e+07 5.1314 3.8645 1.0062  8.6401 3.9629 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.187 0.361 0.377 0.770 0.253 0.294 0.000 0.036 0.000 
107 1.049354e+07 5.1307 3.8561 0.9733  8.6415 3.9683 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.180 0.361 0.377 0.793 0.253 0.294 0.000 0.037 0.000 
108 1.049365e+07 5.1297 3.8447 0.9287  8.6432 3.9754 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.171 0.361 0.377 0.819 0.253 0.293 0.000 0.038 0.000 
109 1.049374e+07 5.1288 3.8340 0.8868  8.6447 3.9813 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.164 0.361 0.377 0.837 0.253 0.293 0.000 0.039 0.000 
110 1.049384e+07 5.1283 3.8286 0.8657  8.6455 3.9846 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.160 0.361 0.377 0.845 0.253 0.293 0.000 0.039 0.000 
111 1.049394e+07 5.1269 3.8149 0.8123  8.6474 3.9924 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.150 0.361 0.377 0.865 0.253 0.293 0.000 0.041 0.000 
112 1.049403e+07 5.1261 3.8065 0.7795  8.6485 3.9968 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.145 0.361 0.376 0.875 0.253 0.293 0.000 0.041 0.000 
113 1.049412e+07 5.1250 3.7974 0.7442  8.6496 4.0017 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.140 0.361 0.376 0.882 0.253 0.293 0.000 0.042 0.000 
114 1.049422e+07 5.1231 3.7820 0.6845  8.6516 4.0097 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.131 0.361 0.376 0.872 0.253 0.293 0.000 0.044 0.000 
115 1.049431e+07 5.1216 3.7727 0.6488  8.6528 4.0148 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.126 0.361 0.376 0.878 0.253 0.293 0.000 0.044 0.000 
116 1.049439e+07 5.1201 3.7634 0.6131  8.6539 4.0192 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.122 0.361 0.376 0.885 0.253 0.293 0.000 0.045 0.000 
117 1.049449e+07 5.1182 3.7530 0.5734  8.6554 4.0251 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.116 0.361 0.376 0.893 0.253 0.293 0.000 0.047 0.000 
118 1.049458e+07 5.1163 3.7435 0.5373  8.6566 4.0301 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.112 0.361 0.376 0.901 0.253 0.293 0.000 0.048 0.000 
119 1.049467e+07 5.1137 3.7322 0.4947  8.6581 4.0362 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.106 0.361 0.376 0.909 0.253 0.293 0.000 0.049 0.000 
120 1.049477e+07 5.1120 3.7260 0.4716  8.6589 4.0397 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.103 0.361 0.376 0.915 0.253 0.293 0.000 0.050 0.000 
121 1.049486e+07 5.1074 3.7116 0.4186  8.6609 4.0478 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.096 0.361 0.376 0.927 0.253 0.293 0.000 0.052 0.000 
122 1.049497e+07 5.1043 3.7033 0.3885  8.6621 4.0526 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.092 0.361 0.376 0.921 0.253 0.293 0.000 0.053 0.000 
123 1.049511e+07 5.0962 3.6902 0.3442  8.6649 4.0636 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.083 0.361 0.376 0.946 0.253 0.293 0.000 0.057 0.000 
124 1.049528e+07 5.0908 3.6840 0.3248  8.6664 4.0700 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.078 0.361 0.376 0.961 0.253 0.293 0.000 0.059 0.000 
125 1.049550e+07 5.0758 3.6706 0.2862  8.6708 4.0875 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.065 0.361 0.376 1.004 0.253 0.293 0.000 0.065 0.000 
126 1.049587e+07 5.0654 3.6611 0.2586  8.6761 4.1086 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.049 0.361 0.376 1.023 0.253 0.291 0.000 0.073 0.000 
127 1.049602e+07 5.0642 3.6581 0.2478  8.6782 4.1170 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.043 0.361 0.375 1.029 0.253 0.291 0.000 0.075 0.000 lmin1cheb
128 1.049646e+07 5.0736 3.6476 0.1964  8.6858 4.1470 0.0000 0.0000 0.2979 0.6989 0.000 0.677  0.025 0.361 0.375 1.023 0.253 0.291 0.000 0.083 0.000 
129 1.049705e+07 5.1010 3.6399 0.1382  8.6952 4.1845 0.0000 0.0000 0.2979 0.6989 0.000 0.646  0.010 0.361 0.374 0.974 0.253 0.291 0.000 0.091 0.000 
130 1.049781e+07 5.1346 3.6338 0.0802  8.7098 4.2420 0.0000 0.0000 0.2979 0.6989 0.000 0.525  0.002 0.361 0.373 0.915 0.253 0.290 0.000 0.108 0.000 
131 1.049822e+07 5.1564 3.6314 0.0488  8.7141 4.2592 0.0000 0.0000 0.2979 0.6989 0.000 0.476  0.001 0.361 0.372 0.879 0.253 0.290 0.000 0.110 0.000 
132 1.049878e+07 5.2120 3.6273 -0.0232  8.7274 4.3128 0.0000 0.0000 0.2979 0.6989 0.000 0.391  0.000 0.361 0.371 0.806 0.253 0.290 0.000 0.123 0.000 
133 1.050017e+07 5.2501 3.6244 -0.0729  8.7525 4.4186 0.0000 0.0000 0.2979 0.6989 0.000 0.380  0.000 0.361 0.370 0.795 0.213 0.289 0.000 0.183 0.000 
134 1.050302e+07 5.2831 3.6217 -0.1167  8.8480 4.9420 0.0000 0.0000 0.2979 0.6989 0.000 0.370  0.000 0.000 0.000 1.168 0.222 0.283 0.452 2.595 0.000 1sttp
