#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.413251e+10 0.5014 3.7717 3.8725  7.3900 3.9956 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.003 0.102 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.420409e+10 0.5219 3.7624 3.8148  7.4105 4.1510 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.004 0.120 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.426314e+10 0.5443 3.7525 3.7528  7.4296 4.3036 0.0000 0.9990 0.0000 0.0000 0.000 0.764  1.004 0.138 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.431408e+10 0.5707 3.7448 3.6956  7.4417 4.4233 0.0000 0.9990 0.0000 0.0000 0.000 0.763  1.003 0.152 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.435756e+10 0.6003 3.7400 3.6468  7.4485 4.5102 0.0000 0.9990 0.0000 0.0000 0.000 0.748  1.001 0.161 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.438455e+10 0.6301 3.7359 3.6006  7.4534 4.5825 0.0000 0.9990 0.0000 0.0000 0.000 0.665  1.000 0.171 0.249 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 1.441925e+10 0.6631 3.7332 3.5568  7.4568 4.6419 0.0000 0.9990 0.0000 0.0000 0.000 0.604  0.999 0.178 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.445086e+10 0.7085 3.7306 3.5010  7.4605 4.7098 0.0000 0.9990 0.0000 0.0000 0.000 0.537  0.998 0.187 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.447912e+10 0.7467 3.7291 3.4568  7.4634 4.7566 0.0000 0.9990 0.0000 0.0000 0.000 0.497  0.998 0.194 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.450644e+10 0.7830 3.7278 3.4153  7.4661 4.7984 0.0000 0.9990 0.0000 0.0000 0.000 0.470  0.998 0.200 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.453144e+10 0.8314 3.7260 3.3597  7.4698 4.8479 0.0000 0.9990 0.0000 0.0000 0.000 0.440  0.997 0.208 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.455489e+10 0.8677 3.7249 3.3190  7.4728 4.8814 0.0000 0.9990 0.0000 0.0000 0.000 0.419  0.997 0.214 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.457686e+10 0.9077 3.7239 3.2750  7.4762 4.9154 0.0000 0.9990 0.0000 0.0000 0.000 0.401  0.997 0.219 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.459748e+10 0.9499 3.7228 3.2284  7.4802 4.9492 0.0000 0.9990 0.0000 0.0000 0.000 0.388  0.997 0.225 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.461667e+10 0.9903 3.7217 3.1836  7.4841 4.9793 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.997 0.231 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.463450e+10 1.0305 3.7205 3.1386  7.4882 5.0076 0.0000 0.9990 0.0000 0.0000 0.000 0.366  0.997 0.237 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.465101e+10 1.0723 3.7192 3.0916  7.4928 5.0355 0.0000 0.9990 0.0000 0.0000 0.000 0.359  0.997 0.242 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.466639e+10 1.1162 3.7180 3.0429  7.4977 5.0634 0.0000 0.9990 0.0000 0.0000 0.000 0.352  0.997 0.248 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.468034e+10 1.1566 3.7168 2.9977  7.5023 5.0873 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.997 0.253 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.469342e+10 1.1969 3.7154 2.9518  7.5071 5.1105 0.0000 0.9990 0.0000 0.0000 0.000 0.345  0.997 0.258 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.470570e+10 1.2362 3.7139 2.9065  7.5119 5.1328 0.0000 0.9990 0.0000 0.0000 0.000 0.344  0.997 0.263 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.471683e+10 1.2779 3.7126 2.8596  7.5171 5.1550 0.0000 0.9990 0.0000 0.0000 0.000 0.342  0.996 0.268 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.472731e+10 1.3190 3.7111 2.8125  7.5226 5.1764 0.0000 0.9990 0.0000 0.0000 0.000 0.342  0.996 0.273 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.473700e+10 1.3582 3.7097 2.7677  7.5280 5.1963 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.278 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.474588e+10 1.4004 3.7080 2.7187  7.5339 5.2170 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.283 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.475407e+10 1.4392 3.7065 2.6739  7.5394 5.2354 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.288 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.476177e+10 1.4807 3.7049 2.6260  7.5456 5.2548 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.293 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.476895e+10 1.5202 3.7031 2.5793  7.5517 5.2732 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.298 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.477559e+10 1.5606 3.7016 2.5329  7.5579 5.2915 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.303 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.478189e+10 1.6012 3.6997 2.4847  7.5646 5.3100 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.308 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.478775e+10 1.6405 3.6980 2.4386  7.5711 5.3277 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.313 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.479348e+10 1.6818 3.6961 2.3897  7.5786 5.3471 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.319 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.479938e+10 1.7221 3.6942 2.3418  7.5869 5.3678 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.996 0.325 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.480682e+10 1.7505 3.6931 2.3090  7.5984 5.3960 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.995 0.333 0.338 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 1.481218e+10 1.7302 3.6946 2.3353  7.6068 5.4173 0.0000 0.9990 0.0000 0.0000 0.000 0.343  0.994 0.348 0.348 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 57 1.481611e+10 1.7687 3.6926 2.2888  7.6112 5.4309 0.0000 0.9990 0.0000 0.0000 0.000 0.347  0.996 0.343 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.481998e+10 1.8090 3.6906 2.2405  7.6151 5.4453 0.0000 0.9990 0.0000 0.0000 0.000 0.351  0.996 0.347 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.482362e+10 1.8493 3.6885 2.1918  7.6188 5.4596 0.0000 0.9990 0.0000 0.0000 0.000 0.355  0.996 0.352 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.482703e+10 1.8897 3.6865 2.1434  7.6228 5.4736 0.0000 0.9990 0.0000 0.0000 0.000 0.359  0.996 0.356 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.483024e+10 1.9289 3.6841 2.0946  7.6266 5.4863 0.0000 0.9990 0.0000 0.0000 0.000 0.363  0.996 0.360 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.483361e+10 1.9691 3.6821 2.0464  7.6309 5.4999 0.0000 0.9990 0.0000 0.0000 0.000 0.368  0.996 0.364 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.483673e+10 2.0088 3.6801 1.9987  7.6354 5.5130 0.0000 0.9990 0.0000 0.0000 0.000 0.372  0.996 0.369 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.483953e+10 2.0489 3.6779 1.9498  7.6402 5.5257 0.0000 0.9990 0.0000 0.0000 0.000 0.376  0.996 0.373 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.484226e+10 2.0862 3.6760 1.9049  7.6453 5.5380 0.0000 0.9990 0.0000 0.0000 0.000 0.381  0.996 0.378 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.484476e+10 2.1300 3.6734 1.8507  7.6518 5.5524 0.0000 0.9990 0.0000 0.0000 0.000 0.386  0.996 0.383 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.484706e+10 2.1658 3.6712 1.8061  7.6575 5.5641 0.0000 0.9990 0.0000 0.0000 0.000 0.390  0.996 0.387 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.484908e+10 2.2033 3.6689 1.7594  7.6633 5.5755 0.0000 0.9990 0.0000 0.0000 0.000 0.395  0.996 0.397 0.397 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.485108e+10 2.2446 3.6665 1.7085  7.6705 5.5890 0.0000 0.9990 0.0000 0.0000 0.000 0.400  0.996 0.397 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.485291e+10 2.2851 3.6637 1.6568  7.6779 5.6022 0.0000 0.9990 0.0000 0.0000 0.000 0.405  0.996 0.402 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.485459e+10 2.3250 3.6611 1.6065  7.6853 5.6152 0.0000 0.9990 0.0000 0.0000 0.000 0.410  0.996 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.485616e+10 2.3639 3.6583 1.5564  7.6929 5.6279 0.0000 0.9990 0.0000 0.0000 0.000 0.416  0.995 0.412 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.485759e+10 2.4026 3.6556 1.5069  7.6998 5.6405 0.0000 0.9990 0.0000 0.0000 0.000 0.421  0.995 0.418 0.420 0.000 0.000 0.000 0.000 0.000 0.058 
 74 1.485884e+10 2.4434 3.6532 1.4565  7.7043 5.6537 0.0000 0.9990 0.0000 0.0000 0.000 0.426  0.995 0.427 0.428 0.000 0.000 0.000 0.000 0.000 0.096 
 75 1.486007e+10 2.4873 3.6507 1.4026  7.7104 5.6688 0.0000 0.9990 0.0000 0.0000 0.000 0.432  0.995 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.134 
 76 1.486120e+10 2.5245 3.6483 1.3558  7.7159 5.6815 0.0000 0.9990 0.0000 0.0000 0.000 0.437  0.995 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.160 
 77 1.486223e+10 2.5611 3.6459 1.3096  7.7216 5.6940 0.0000 0.9990 0.0000 0.0000 0.000 0.443  0.995 0.440 0.442 0.000 0.000 0.000 0.000 0.000 0.172 
 78 1.486319e+10 2.6029 3.6429 1.2558  7.7283 5.7084 0.0000 0.9990 0.0000 0.0000 0.000 0.449  0.995 0.446 0.448 0.000 0.000 0.000 0.000 0.000 0.190 
 79 1.486407e+10 2.6439 3.6398 1.2024  7.7351 5.7226 0.0000 0.9990 0.0000 0.0000 0.000 0.455  0.995 0.452 0.454 0.000 0.000 0.000 0.000 0.000 0.203 
 80 1.486488e+10 2.6793 3.6373 1.1570  7.7410 5.7345 0.0000 0.9990 0.0000 0.0000 0.000 0.460  0.994 0.457 0.460 0.000 0.000 0.000 0.000 0.000 0.210 
 81 1.486562e+10 2.7188 3.6335 1.1023  7.7478 5.7484 0.0000 0.9990 0.0000 0.0000 0.000 0.466  0.994 0.463 0.466 0.000 0.000 0.000 0.000 0.000 0.223 
 82 1.486632e+10 2.7577 3.6307 1.0522  7.7546 5.7620 0.0000 0.9990 0.0000 0.0000 0.000 0.472  0.994 0.469 0.472 0.000 0.000 0.000 0.000 0.000 0.235 
 83 1.486697e+10 2.7972 3.6282 1.0027  7.7614 5.7754 0.0000 0.9990 0.0000 0.0000 0.000 0.478  0.994 0.479 0.479 0.000 0.000 0.000 0.000 0.000 0.240 
 84 1.486758e+10 2.8393 3.6251 0.9482  7.7690 5.7905 0.0000 0.9990 0.0000 0.0000 0.000 0.485  0.994 0.486 0.486 0.000 0.000 0.000 0.000 0.000 0.252 
 85 1.486816e+10 2.8754 3.6225 0.9017  7.7756 5.8036 0.0000 0.9990 0.0000 0.0000 0.000 0.491  0.994 0.492 0.492 0.000 0.000 0.000 0.000 0.000 0.263 
 86 1.486869e+10 2.9158 3.6195 0.8493  7.7831 5.8184 0.0000 0.9990 0.0000 0.0000 0.000 0.498  0.994 0.495 0.498 0.000 0.000 0.000 0.000 0.000 0.274 
 87 1.486919e+10 2.9554 3.6172 0.8005  7.7905 5.8330 0.0000 0.9990 0.0000 0.0000 0.000 0.505  0.993 0.503 0.505 0.000 0.000 0.000 0.000 0.000 0.279 
 88 1.486964e+10 2.9936 3.6133 0.7467  7.7977 5.8473 0.0000 0.9990 0.0000 0.0000 0.000 0.512  0.993 0.509 0.512 0.000 0.000 0.000 0.000 0.000 0.291 
 89 1.487005e+10 3.0305 3.6093 0.6938  7.8047 5.8612 0.0000 0.9990 0.0000 0.0000 0.000 0.519  0.993 0.516 0.518 0.000 0.000 0.000 0.000 0.000 0.291 
 90 1.487046e+10 3.0732 3.6070 0.6419  7.8126 5.8771 0.0000 0.9990 0.0000 0.0000 0.000 0.527  0.993 0.524 0.526 0.000 0.000 0.000 0.000 0.000 0.303 
 91 1.487082e+10 3.1091 3.6040 0.5940  7.8196 5.8911 0.0000 0.9990 0.0000 0.0000 0.000 0.534  0.993 0.531 0.533 0.000 0.000 0.000 0.000 0.000 0.310 
 92 1.487117e+10 3.1487 3.6007 0.5412  7.8273 5.9067 0.0000 0.9990 0.0000 0.0000 0.000 0.542  0.992 0.539 0.541 0.000 0.000 0.000 0.000 0.000 0.314 
 93 1.487149e+10 3.1874 3.5976 0.4901  7.8348 5.9222 0.0000 0.9990 0.0000 0.0000 0.000 0.550  0.992 0.547 0.549 0.000 0.000 0.000 0.000 0.000 0.323 
 94 1.487177e+10 3.2168 3.5954 0.4519  7.8421 5.9374 0.0000 0.9990 0.0000 0.0000 0.000 0.557  0.992 0.557 0.557 0.000 0.000 0.000 0.000 0.000 0.330 
 95 1.487208e+10 3.2527 3.5927 0.4052  7.8494 5.9527 0.0000 0.9990 0.0000 0.0000 0.000 0.565  0.992 0.565 0.565 0.000 0.000 0.000 0.000 0.000 0.335 
 96 1.487234e+10 3.2926 3.5888 0.3497  7.8572 5.9695 0.0000 0.9990 0.0000 0.0000 0.000 0.574  0.992 0.574 0.574 0.000 0.000 0.000 0.000 0.000 0.340 
 97 1.487260e+10 3.3323 3.5862 0.2996  7.8648 5.9860 0.0000 0.9990 0.0000 0.0000 0.000 0.582  0.991 0.582 0.582 0.000 0.166 0.291 0.000 0.000 0.344 
 98 1.487284e+10 3.3708 3.5832 0.2491  7.8722 6.0020 0.0000 0.9990 0.0000 0.0000 0.000 0.591  0.991 0.591 0.591 0.000 0.072 0.398 0.000 0.000 0.350 
 99 1.487307e+10 3.4099 3.5800 0.1972  7.8795 6.0180 0.0000 0.9990 0.0000 0.0000 0.000 0.601  0.991 0.598 0.600 0.001 0.017 0.454 0.000 0.000 0.310 
100 1.487315e+10 3.4217 3.5791 0.1818  7.8807 6.0213 0.0000 0.9990 0.0000 0.0000 0.000 0.604  0.991 0.602 0.604 0.005 0.010 0.466 0.000 0.000 0.223 trgb
