#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.273163e+09 2.8276 3.6663 1.4769  8.0896 5.9329 0.0000 0.0000 0.3009 0.6978 0.000 0.307  0.132 0.284 0.287 0.840 0.219 0.263 0.000 0.014 0.126 
136 1.273346e+09 2.8706 3.6630 1.4207  8.0793 5.9682 0.0000 0.0000 0.3009 0.6978 0.000 0.304  0.221 0.285 0.288 0.751 0.225 0.267 0.000 0.014 0.132 
137 1.273488e+09 2.9100 3.6596 1.3677  8.0710 5.9951 0.0000 0.0000 0.3009 0.6978 0.000 0.303  0.311 0.286 0.288 0.659 0.229 0.269 0.000 0.013 0.138 
138 1.273593e+09 2.9460 3.6565 1.3193  8.0648 6.0140 0.0000 0.0000 0.3009 0.6978 0.000 0.301  0.399 0.286 0.288 0.569 0.232 0.271 0.000 0.013 0.140 
139 1.273699e+09 2.9850 3.6540 1.2703  8.0578 6.0343 0.0000 0.0000 0.3009 0.6978 0.000 0.300  0.479 0.287 0.288 0.486 0.236 0.273 0.000 0.013 0.146 
140 1.273789e+09 3.0294 3.6508 1.2131  8.0506 6.0544 0.0000 0.0000 0.3009 0.6978 0.000 0.299  0.562 0.287 0.289 0.396 0.238 0.274 0.000 0.012 0.148 
141 1.273895e+09 3.0690 3.6482 1.1631  8.0425 6.0742 0.0000 0.0000 0.3009 0.6978 0.000 0.298  0.620 0.288 0.289 0.341 0.241 0.276 0.000 0.011 0.151 
142 1.273982e+09 3.1047 3.6448 1.1138  8.0357 6.0898 0.0000 0.0000 0.3009 0.6978 0.000 0.298  0.674 0.288 0.290 0.282 0.243 0.277 0.000 0.011 0.154 
143 1.274011e+09 3.0880 3.6461 1.1357  8.0321 6.0938 0.0000 0.0000 0.3009 0.6978 0.000 0.297  0.635 0.289 0.290 0.392 0.245 0.277 0.000 0.011 0.154 
144 1.274026e+09 3.0721 3.6480 1.1592  8.0299 6.0953 0.0000 0.0000 0.3009 0.6978 0.000 0.297  0.602 0.289 0.290 0.339 0.245 0.278 0.000 0.011 0.154 
145 1.274034e+09 3.0963 3.6455 1.1250  8.0302 6.0974 0.0000 0.0000 0.3009 0.6978 0.000 0.297  0.663 0.289 0.290 0.265 0.244 0.278 0.000 0.011 0.154 
146 1.274043e+09 3.1507 3.6419 1.0562  8.0307 6.1022 0.0000 0.0000 0.3009 0.6978 0.000 0.297  0.763 0.289 0.290 0.167 0.244 0.278 0.000 0.010 0.156 
147 1.274054e+09 3.1962 3.6378 0.9943  8.0313 6.1074 0.0000 0.0000 0.3009 0.6978 0.000 0.296  0.827 0.289 0.290 0.113 0.243 0.278 0.000 0.009 0.159 
148 1.274067e+09 3.2332 3.6344 0.9437  8.0316 6.1125 0.0000 0.0000 0.3009 0.6978 0.000 0.295  0.844 0.289 0.290 0.082 0.243 0.279 0.000 0.009 0.162 
149 1.274087e+09 3.2742 3.6311 0.8895  8.0317 6.1199 0.0000 0.0000 0.3009 0.6978 0.000 0.295  0.837 0.290 0.290 0.060 0.244 0.279 0.000 0.008 0.164 
150 1.274126e+09 3.3119 3.6277 0.8382  8.0299 6.1313 0.0000 0.0000 0.3009 0.6978 0.000 0.294  0.813 0.290 0.291 0.062 0.246 0.279 0.000 0.008 0.167 1sttp
