#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.478583e+09 2.7304 3.6708 1.5672  8.0796 5.8972 0.0000 0.0000 0.2801 0.7186 0.000 0.320  0.132 0.294 0.297 0.842 0.219 0.269 0.000 0.013 0.132 
136 1.478806e+09 2.7685 3.6680 1.5179  8.0709 5.9278 0.0000 0.0000 0.2801 0.7186 0.000 0.318  0.206 0.294 0.297 0.768 0.225 0.273 0.000 0.013 0.138 
137 1.478993e+09 2.8096 3.6647 1.4636  8.0617 5.9569 0.0000 0.0000 0.2801 0.7186 0.000 0.316  0.289 0.295 0.297 0.686 0.231 0.276 0.000 0.013 0.144 
138 1.479133e+09 2.8506 3.6615 1.4098  8.0549 5.9795 0.0000 0.0000 0.2801 0.7186 0.000 0.314  0.382 0.295 0.298 0.590 0.234 0.278 0.000 0.013 0.148 
139 1.479249e+09 2.8918 3.6578 1.3538  8.0488 5.9989 0.0000 0.0000 0.2801 0.7186 0.000 0.312  0.471 0.296 0.298 0.501 0.237 0.279 0.000 0.012 0.150 
140 1.479360e+09 2.9302 3.6547 1.3030  8.0425 6.0163 0.0000 0.0000 0.2801 0.7186 0.000 0.311  0.540 0.296 0.298 0.429 0.240 0.281 0.000 0.011 0.153 
141 1.479493e+09 2.9686 3.6524 1.2554  8.0347 6.0353 0.0000 0.0000 0.2801 0.7186 0.000 0.310  0.591 0.297 0.299 0.377 0.243 0.283 0.000 0.011 0.156 
142 1.479616e+09 3.0091 3.6497 1.2041  8.0261 6.0547 0.0000 0.0000 0.2801 0.7186 0.000 0.309  0.636 0.298 0.299 0.323 0.246 0.284 0.000 0.010 0.162 
143 1.479691e+09 3.0256 3.6485 1.1828  8.0209 6.0649 0.0000 0.0000 0.2801 0.7186 0.000 0.309  0.647 0.298 0.300 0.302 0.248 0.285 0.000 0.010 0.162 
144 1.479712e+09 3.0681 3.6447 1.1251  8.0205 6.0706 0.0000 0.0000 0.2801 0.7186 0.000 0.308  0.722 0.298 0.300 0.210 0.247 0.286 0.000 0.009 0.165 
145 1.479735e+09 3.1104 3.6420 1.0720  8.0204 6.0767 0.0000 0.0000 0.2801 0.7186 0.000 0.307  0.777 0.299 0.300 0.153 0.247 0.286 0.000 0.009 0.168 
146 1.479768e+09 3.1235 3.6407 1.0537  8.0182 6.0829 0.0000 0.0000 0.2801 0.7186 0.000 0.306  0.811 0.299 0.300 0.251 0.251 0.286 0.000 0.008 0.168 
147 1.479769e+09 3.1149 3.6416 1.0659  8.0175 6.0822 0.0000 0.0000 0.2801 0.7186 0.000 0.306  0.790 0.299 0.300 0.393 0.252 0.286 0.000 0.009 0.168 1sttp
