#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.095023e+09 3.0935 3.6490 1.1653  8.0804 6.0713 0.0000 0.0000 0.2854 0.7133 0.000 0.294  0.407 0.283 0.284 0.555 0.238 0.270 0.000 0.015 0.138 
136 1.095099e+09 3.1302 3.6456 1.1150  8.0735 6.0913 0.0000 0.0000 0.2854 0.7133 0.000 0.293  0.496 0.283 0.285 0.466 0.241 0.272 0.000 0.014 0.144 
137 1.095191e+09 3.1728 3.6430 1.0620  8.0631 6.1176 0.0000 0.0000 0.2854 0.7133 0.000 0.293  0.574 0.284 0.285 0.386 0.244 0.274 0.000 0.014 0.147 
138 1.095253e+09 3.2109 3.6398 1.0111  8.0565 6.1343 0.0000 0.0000 0.2854 0.7133 0.000 0.292  0.661 0.284 0.286 0.304 0.246 0.275 0.000 0.013 0.151 
139 1.095279e+09 3.2212 3.6389 0.9972  8.0535 6.1411 0.0000 0.0000 0.2854 0.7133 0.000 0.292  0.669 0.285 0.286 0.343 0.248 0.275 0.000 0.013 0.151 
140 1.095282e+09 3.2212 3.6389 0.9972  8.0535 6.1411 0.0000 0.0000 0.2854 0.7133 0.000 0.292  0.669 0.285 0.286 0.343 0.248 0.275 0.000 0.013 0.151 
141 1.095291e+09 3.1646 3.6435 1.0722  8.0504 6.1407 0.0000 0.0000 0.2854 0.7133 0.000 0.292  0.519 0.285 0.286 0.418 0.248 0.276 0.000 0.014 0.151 
142 1.095298e+09 3.1981 3.6411 1.0291  8.0505 6.1434 0.0000 0.0000 0.2854 0.7133 0.000 0.292  0.612 0.285 0.286 0.305 0.247 0.276 0.000 0.013 0.151 
143 1.095304e+09 3.2381 3.6375 0.9747  8.0506 6.1468 0.0000 0.0000 0.2854 0.7133 0.000 0.292  0.690 0.285 0.286 0.222 0.247 0.276 0.000 0.012 0.151 
144 1.095313e+09 3.2865 3.6332 0.9091  8.0508 6.1521 0.0000 0.0000 0.2854 0.7133 0.000 0.291  0.765 0.285 0.286 0.148 0.247 0.276 0.000 0.011 0.154 
145 1.095328e+09 3.3273 3.6295 0.8535  8.0505 6.1589 0.0000 0.0000 0.2854 0.7133 0.000 0.290  0.824 0.285 0.286 0.113 0.247 0.276 0.000 0.011 0.156 
146 1.095338e+09 3.3390 3.6285 0.8378  8.0498 6.1625 0.0000 0.0000 0.2854 0.7133 0.000 0.290  0.801 0.285 0.286 0.119 0.248 0.277 0.000 0.011 0.156 1sttp
