#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.749033e+07 2.2184 3.7029 2.1533  8.2954 4.8159 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.658 0.351 0.369 0.036 0.025 0.205 0.000 0.009 0.000 
 12 9.753499e+07 2.2567 3.7002 2.1042  8.3003 4.8736 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.667 0.351 0.368 0.068 0.032 0.211 0.000 0.010 0.000 
 13 9.758557e+07 2.3000 3.6975 2.0501  8.3039 4.9309 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.670 0.352 0.367 0.155 0.044 0.218 0.000 0.010 0.000 
 14 9.764663e+07 2.3208 3.6958 2.0225  8.2985 4.9671 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.646 0.352 0.367 0.333 0.053 0.218 0.000 0.009 0.000 lmaxeagb
 15 9.777466e+07 2.2814 3.6988 2.0739  8.2743 5.0110 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.542 0.352 0.369 0.437 0.067 0.223 0.000 0.008 0.000 
 16 9.846637e+07 2.2418 3.7016 2.1247  8.2284 5.1453 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.306 0.354 0.370 0.682 0.089 0.232 0.000 0.008 0.000 lmineagb
 17 9.993826e+07 2.2754 3.6989 2.0803  8.1971 5.2837 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.051 0.355 0.371 0.956 0.125 0.240 0.000 0.007 0.000 
 18 1.007162e+08 2.3159 3.6961 2.0286  8.1833 5.3334 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.021 0.355 0.371 0.980 0.131 0.246 0.000 0.007 0.000 
 19 1.014443e+08 2.3456 3.6938 1.9897  8.1769 5.3660 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.013 0.355 0.370 0.986 0.134 0.249 0.000 0.007 0.000 
 20 1.020858e+08 2.3898 3.6906 1.9327  8.1720 5.4091 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.007 0.355 0.369 0.990 0.134 0.255 0.000 0.007 0.019 
 21 1.026642e+08 2.4337 3.6876 1.8768  8.1698 5.4489 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.004 0.355 0.367 0.992 0.138 0.262 0.000 0.007 0.040 
 22 1.031801e+08 2.4762 3.6845 1.8219  8.1688 5.4863 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.003 0.356 0.366 0.992 0.148 0.266 0.000 0.007 0.053 
 23 1.036396e+08 2.5048 3.6827 1.7861  8.1684 5.5106 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.002 0.356 0.366 0.991 0.155 0.269 0.000 0.007 0.061 
 24 1.040533e+08 2.5474 3.6795 1.7307  8.1680 5.5464 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.001 0.356 0.365 0.991 0.165 0.274 0.000 0.008 0.068 
 25 1.044291e+08 2.5950 3.6762 1.6699  8.1673 5.5866 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.001 0.356 0.364 0.988 0.175 0.281 0.000 0.008 0.077 
 26 1.047616e+08 2.6332 3.6736 1.6213  8.1670 5.6189 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.001 0.356 0.364 0.985 0.185 0.285 0.000 0.008 0.081 
 27 1.050679e+08 2.6694 3.6714 1.5763  8.1667 5.6508 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.001 0.356 0.364 0.982 0.194 0.290 0.000 0.009 0.086 
 28 1.053299e+08 2.7055 3.6685 1.5286  8.1657 5.6812 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.001 0.356 0.363 0.985 0.209 0.294 0.000 0.009 0.090 
 29 1.055814e+08 2.7494 3.6651 1.4711  8.1633 5.7187 0.0000 0.0000 0.3085 0.6902 0.000 0.392  0.001 0.356 0.363 0.981 0.219 0.299 0.000 0.010 0.094 
 30 1.058267e+08 2.7888 3.6621 1.4197  8.1600 5.7550 0.0000 0.0000 0.3085 0.6902 0.000 0.389  0.001 0.356 0.363 0.979 0.229 0.304 0.000 0.010 0.103 
 31 1.060598e+08 2.8239 3.6589 1.3718  8.1559 5.7895 0.0000 0.0000 0.3085 0.6902 0.000 0.387  0.001 0.355 0.363 0.976 0.238 0.309 0.000 0.011 0.112 
 32 1.062750e+08 2.8644 3.6554 1.3173  8.1499 5.8304 0.0000 0.0000 0.3085 0.6902 0.000 0.384  0.002 0.355 0.363 0.974 0.249 0.315 0.000 0.011 0.119 
 33 1.065054e+08 2.9057 3.6529 1.2660  8.1413 5.8765 0.0000 0.0000 0.3085 0.6902 0.000 0.381  0.006 0.356 0.362 0.966 0.261 0.321 0.000 0.012 0.129 
 34 1.067384e+08 2.9442 3.6500 1.2159  8.1305 5.9264 0.0000 0.0000 0.3085 0.6902 0.000 0.380  0.022 0.357 0.362 0.945 0.273 0.327 0.000 0.014 0.140 
 35 1.069361e+08 2.9827 3.6476 1.1678  8.1186 5.9740 0.0000 0.0000 0.3085 0.6902 0.000 0.378  0.075 0.357 0.362 0.890 0.284 0.334 0.000 0.015 0.151 
 36 1.070756e+08 3.0230 3.6437 1.1119  8.1071 6.0136 0.0000 0.0000 0.3085 0.6902 0.000 0.377  0.165 0.358 0.362 0.801 0.293 0.338 0.000 0.015 0.162 
 37 1.071914e+08 3.0622 3.6410 1.0619  8.0965 6.0453 0.0000 0.0000 0.3085 0.6902 0.000 0.376  0.265 0.359 0.362 0.701 0.299 0.341 0.000 0.015 0.169 
 38 1.072778e+08 3.0995 3.6378 1.0118  8.0885 6.0690 0.0000 0.0000 0.3085 0.6902 0.000 0.374  0.367 0.360 0.362 0.597 0.303 0.344 0.000 0.015 0.173 
 39 1.073550e+08 3.1376 3.6340 0.9585  8.0807 6.0916 0.0000 0.0000 0.3085 0.6902 0.000 0.373  0.466 0.361 0.363 0.502 0.307 0.346 0.000 0.015 0.179 
 40 1.074337e+08 3.1797 3.6308 0.9036  8.0714 6.1162 0.0000 0.0000 0.3085 0.6902 0.000 0.373  0.561 0.362 0.363 0.411 0.312 0.349 0.000 0.014 0.186 
 41 1.075277e+08 3.2163 3.6278 0.8550  8.0605 6.1413 0.0000 0.0000 0.3085 0.6902 0.000 0.372  0.620 0.363 0.364 0.355 0.316 0.351 0.000 0.014 0.192 
 42 1.075635e+08 3.2414 3.6256 0.8211  8.0559 6.1523 0.0000 0.0000 0.3085 0.6902 0.000 0.372  0.666 0.363 0.365 0.330 0.317 0.352 0.000 0.013 0.192 
 43 1.075785e+08 3.2217 3.6275 0.8484  8.0534 6.1545 0.0000 0.0000 0.3085 0.6902 0.000 0.372  0.615 0.364 0.365 0.351 0.318 0.352 0.000 0.014 0.195 
 44 1.075880e+08 3.2565 3.6241 0.8000  8.0530 6.1583 0.0000 0.0000 0.3085 0.6902 0.000 0.372  0.696 0.364 0.365 0.246 0.317 0.353 0.000 0.013 0.195 
 45 1.075973e+08 3.2982 3.6211 0.7463  8.0529 6.1630 0.0000 0.0000 0.3085 0.6902 0.000 0.371  0.771 0.364 0.365 0.166 0.317 0.353 0.000 0.012 0.195 
 46 1.076095e+08 3.3400 3.6180 0.6921  8.0527 6.1689 0.0000 0.0000 0.3085 0.6902 0.000 0.370  0.832 0.364 0.365 0.117 0.317 0.353 0.000 0.011 0.200 
 47 1.076233e+08 3.3625 3.6157 0.6604  8.0517 6.1750 0.0000 0.0000 0.3085 0.6902 0.000 0.370  0.860 0.364 0.365 0.119 0.318 0.354 0.000 0.011 0.200 1sttp
