#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 41 3.730566e+07 3.9911 4.1762 3.0008  7.9681 3.1742 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.156 0.142 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.730784e+07 3.9920 4.1684 2.9687  7.9740 3.1952 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.156 0.144 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.730998e+07 3.9931 4.1578 2.9252  7.9817 3.2226 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.156 0.146 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.731200e+07 3.9939 4.1466 2.8796  7.9894 3.2496 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.156 0.148 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.731393e+07 3.9944 4.1379 2.8443  7.9953 3.2697 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.157 0.149 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.731577e+07 3.9949 4.1255 2.7942  8.0033 3.2966 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.159 0.151 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.731751e+07 3.9951 4.1156 2.7544  8.0093 3.3168 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.161 0.153 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.731784e+07 3.9951 4.1156 2.7544  8.0093 3.3168 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.161 0.153 0.236 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 49 3.731944e+07 3.9951 4.1051 2.7124  8.0154 3.3369 0.0000 0.9990 0.0000 0.0000 0.000 0.430  1.161 0.155 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.732101e+07 3.9950 4.0942 2.6689  8.0215 3.3569 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.163 0.155 0.233 0.000 0.000 0.001 0.000 0.000 0.000 
 51 3.732249e+07 3.9947 4.0825 2.6224  8.0277 3.3770 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.165 0.156 0.232 0.000 0.000 0.002 0.000 0.000 0.000 
 52 3.732389e+07 3.9944 4.0742 2.5895  8.0320 3.3906 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.166 0.157 0.231 0.000 0.000 0.003 0.000 0.000 0.000 
 53 3.732523e+07 3.9940 4.0655 2.5551  8.0362 3.4041 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.169 0.158 0.231 0.000 0.000 0.005 0.000 0.000 0.000 
 54 3.732648e+07 3.9934 4.0564 2.5193  8.0405 3.4177 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.170 0.160 0.229 0.000 0.000 0.007 0.000 0.000 0.000 
 55 3.732770e+07 3.9924 4.0419 2.4623  8.0470 3.4381 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.174 0.161 0.228 0.000 0.000 0.009 0.000 0.000 0.000 
 56 3.732885e+07 3.9915 4.0315 2.4216  8.0514 3.4518 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.176 0.161 0.227 0.000 0.000 0.011 0.000 0.000 0.000 
 57 3.732994e+07 3.9910 4.0261 2.4005  8.0537 3.4587 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.179 0.161 0.227 0.000 0.000 0.011 0.000 0.000 0.000 
 58 3.733099e+07 3.9899 4.0148 2.3564  8.0581 3.4723 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.181 0.162 0.226 0.000 0.000 0.014 0.000 0.000 0.000 
 59 3.733197e+07 3.9886 4.0027 2.3093  8.0626 3.4860 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.186 0.162 0.225 0.000 0.000 0.016 0.000 0.000 0.000 
 60 3.733293e+07 3.9879 3.9965 2.2852  8.0649 3.4928 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.187 0.164 0.225 0.000 0.000 0.016 0.000 0.000 0.000 
 61 3.733382e+07 3.9862 3.9832 2.2337  8.0695 3.5065 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.191 0.164 0.224 0.000 0.000 0.019 0.000 0.000 0.000 
 62 3.733468e+07 3.9853 3.9763 2.2070  8.0718 3.5134 0.0000 0.9990 0.0000 0.0000 0.000 0.427  1.195 0.165 0.224 0.000 0.000 0.019 0.000 0.000 0.000 
 63 3.733549e+07 3.9832 3.9616 2.1503  8.0765 3.5270 0.0000 0.9990 0.0001 0.0000 0.000 0.427  1.200 0.165 0.223 0.000 0.000 0.022 0.000 0.000 0.000 
 64 3.733628e+07 3.9820 3.9539 2.1207  8.0789 3.5337 0.0000 0.9990 0.0001 0.0000 0.000 0.427  1.203 0.165 0.223 0.000 0.000 0.022 0.000 0.000 0.000 
 65 3.733703e+07 3.9808 3.9459 2.0899  8.0814 3.5405 0.0000 0.9990 0.0001 0.0000 0.000 0.427  1.207 0.166 0.223 0.001 0.000 0.022 0.000 0.000 0.000 
 66 3.733775e+07 3.9780 3.9291 2.0255  8.0863 3.5538 0.0000 0.9989 0.0001 0.0000 0.000 0.427  1.213 0.166 0.222 0.001 0.000 0.025 0.000 0.000 0.000 
 67 3.733843e+07 3.9764 3.9202 1.9915  8.0888 3.5603 0.0000 0.9989 0.0002 0.0000 0.000 0.427  1.217 0.167 0.221 0.001 0.000 0.025 0.000 0.000 0.000 
 68 3.733907e+07 3.9746 3.9110 1.9565  8.0914 3.5667 0.0000 0.9989 0.0002 0.0000 0.000 0.427  1.221 0.167 0.221 0.001 0.000 0.025 0.000 0.000 0.000 
 69 3.733970e+07 3.9728 3.9014 1.9199  8.0940 3.5730 0.0000 0.9988 0.0002 0.0000 0.000 0.427  1.226 0.167 0.221 0.002 0.000 0.025 0.000 0.000 0.000 
 70 3.734030e+07 3.9702 3.8892 1.8737  8.0973 3.5805 0.0000 0.9987 0.0003 0.0000 0.000 0.427  1.232 0.168 0.220 0.002 0.000 0.025 0.000 0.000 0.000 
 71 3.734088e+07 3.9681 3.8795 1.8370  8.0999 3.5860 0.0000 0.9987 0.0004 0.0000 0.000 0.427  1.238 0.168 0.220 0.003 0.000 0.025 0.000 0.000 0.000 
 72 3.734143e+07 3.9657 3.8686 1.7958  8.1027 3.5918 0.0000 0.9986 0.0005 0.0000 0.000 0.427  1.244 0.168 0.220 0.003 0.000 0.025 0.000 0.000 0.000 
 73 3.734195e+07 3.9640 3.8611 1.7675  8.1047 3.5954 0.0000 0.9985 0.0005 0.0000 0.000 0.427  1.248 0.168 0.220 0.004 0.000 0.025 0.000 0.000 0.000 
 74 3.734245e+07 3.9617 3.8516 1.7318  8.1070 3.5994 0.0000 0.9984 0.0006 0.0000 0.000 0.427  1.257 0.169 0.220 0.004 0.000 0.025 0.000 0.000 0.000 
 75 3.734292e+07 3.9587 3.8395 1.6864  8.1101 3.6043 0.0000 0.9983 0.0007 0.0000 0.000 0.427  1.262 0.169 0.219 0.005 0.000 0.025 0.000 0.000 0.000 
 76 3.734337e+07 3.9568 3.8322 1.6591  8.1120 3.6070 0.0000 0.9983 0.0008 0.0000 0.001 0.427  1.266 0.169 0.219 0.006 0.000 0.025 0.000 0.000 0.000 
 77 3.734380e+07 3.9545 3.8238 1.6278  8.1140 3.6099 0.0000 0.9983 0.0008 0.0000 0.001 0.427  1.271 0.170 0.219 0.007 0.000 0.025 0.000 0.000 0.000 
 78 3.734420e+07 3.9517 3.8142 1.5922  8.1163 3.6130 0.0000 0.9982 0.0009 0.0000 0.001 0.427  1.279 0.170 0.219 0.009 0.000 0.025 0.000 0.000 0.000 
 79 3.734459e+07 3.9464 3.7967 1.5275  8.1201 3.6179 0.0000 0.9981 0.0009 0.0000 0.002 0.427  1.292 0.170 0.218 0.011 0.000 0.024 0.000 0.000 0.000 
 80 3.734497e+07 3.9430 3.7867 1.4909  8.1222 3.6206 0.0000 0.9980 0.0011 0.0000 0.003 0.427  1.300 0.171 0.218 0.013 0.000 0.024 0.000 0.000 0.000 
 81 3.734533e+07 3.9397 3.7773 1.4566  8.1241 3.6227 0.0000 0.9980 0.0011 0.0000 0.003 0.427  1.309 0.171 0.218 0.016 0.000 0.024 0.000 0.000 0.000 
 82 3.734569e+07 3.9368 3.7695 1.4283  8.1256 3.6245 0.0000 0.9979 0.0012 0.0000 0.004 0.427  1.316 0.171 0.218 0.018 0.000 0.024 0.000 0.000 0.000 
 83 3.734603e+07 3.9328 3.7595 1.3923  8.1275 3.6265 0.0000 0.9979 0.0012 0.0000 0.004 0.427  1.327 0.171 0.218 0.021 0.000 0.024 0.000 0.000 0.000 
 84 3.734637e+07 3.9275 3.7472 1.3484  8.1298 3.6287 0.0000 0.9978 0.0013 0.0000 0.006 0.427  1.341 0.171 0.218 0.025 0.000 0.024 0.000 0.000 0.000 
 85 3.734670e+07 3.9240 3.7400 1.3231  8.1311 3.6299 0.0000 0.9978 0.0013 0.0000 0.006 0.427  1.349 0.171 0.218 0.028 0.000 0.023 0.000 0.000 0.000 
 86 3.734708e+07 3.9199 3.7322 1.2960  8.1326 3.6311 0.0000 0.9976 0.0014 0.0000 0.007 0.427  1.360 0.171 0.217 0.031 0.000 0.023 0.000 0.000 0.000 
 87 3.734751e+07 3.9085 3.7173 1.2478  8.1358 3.6333 0.0000 0.9975 0.0015 0.0000 0.009 0.427  1.390 0.172 0.217 0.041 0.000 0.023 0.000 0.000 0.000 
 88 3.734807e+07 3.9006 3.7102 1.2273  8.1377 3.6343 0.0000 0.9975 0.0015 0.0000 0.011 0.427  1.413 0.172 0.217 0.047 0.000 0.023 0.000 0.000 0.000 
 89 3.734885e+07 3.8793 3.6993 1.2050  8.1418 3.6356 0.0000 0.9974 0.0017 0.0000 0.013 0.427  1.471 0.173 0.216 0.067 0.000 0.023 0.000 0.000 0.000 
 90 3.734977e+07 3.8532 3.6904 1.1955  8.1463 3.6352 0.0000 0.9972 0.0018 0.0000 0.017 0.427  1.542 0.173 0.216 0.099 0.000 0.022 0.000 0.000 0.000 
 91 3.735040e+07 3.8432 3.6855 1.1859  8.1487 3.6340 0.0000 0.9971 0.0020 0.0000 0.019 0.427  1.565 0.173 0.216 0.120 0.000 0.022 0.000 0.000 0.000 brgb
 92 3.735142e+07 3.8612 3.6759 1.1295  8.1534 3.6287 0.0000 0.9968 0.0023 0.0000 0.025 0.427  1.469 0.174 0.215 0.158 0.000 0.023 0.000 0.000 0.000 
 93 3.735201e+07 3.8612 3.6759 1.1295  8.1534 3.6287 0.0000 0.9968 0.0023 0.0000 0.025 0.427  1.469 0.174 0.215 0.158 0.000 0.023 0.000 0.000 0.000 
 94 3.735252e+07 3.9040 3.6693 1.0603  8.1555 3.6243 0.0000 0.9965 0.0025 0.0000 0.028 0.424  1.319 0.174 0.215 0.164 0.000 0.023 0.000 0.000 0.000 
 95 3.735304e+07 3.9660 3.6630 0.9731  8.1574 3.6188 0.0000 0.9963 0.0027 0.0000 0.032 0.420  1.138 0.175 0.215 0.159 0.000 0.023 0.000 0.000 0.000 
 96 3.735365e+07 3.9660 3.6630 0.9731  8.1574 3.6188 0.0000 0.9963 0.0027 0.0000 0.032 0.420  1.138 0.175 0.215 0.159 0.000 0.023 0.000 0.000 0.000 
 97 3.735459e+07 4.0511 3.6555 0.8580  8.1599 3.6065 0.0000 0.9959 0.0031 0.0000 0.039 0.411  0.941 0.176 0.215 0.150 0.000 0.024 0.000 0.000 0.000 
 98 3.735727e+07 4.0838 3.6524 0.8129  8.1614 3.5933 0.0000 0.9953 0.0037 0.0000 0.045 0.409  0.883 0.177 0.215 0.147 0.000 0.025 0.000 0.000 0.000 
 99 3.738305e+07 4.1095 3.6500 0.7776  8.1618 3.5164 0.0000 0.9878 0.0111 0.0000 0.061 0.389  0.883 0.184 0.218 0.106 0.000 0.028 0.000 0.000 0.000 trgb
100 3.766530e+07 4.0758 3.6551 0.8311  8.1738 3.4306 0.0000 0.9242 0.0738 0.0009 0.089 0.389  0.835 0.212 0.244 0.160 0.000 0.034 0.000 0.000 0.000 
101 3.809180e+07 4.0489 3.6627 0.8884  8.1881 3.3796 0.0000 0.7988 0.1936 0.0064 0.104 0.390  0.751 0.234 0.268 0.246 0.000 0.041 0.000 0.000 0.000 
102 3.811534e+07 4.0491 3.6637 0.8922  8.1888 3.3779 0.0000 0.7916 0.2004 0.0069 0.105 0.390  0.746 0.235 0.269 0.250 0.000 0.042 0.000 0.000 0.000 lmincheb
103 3.823054e+07 4.0609 3.6721 0.9135  8.1923 3.3704 0.0000 0.7559 0.2333 0.0097 0.109 0.390  0.723 0.240 0.273 0.261 0.000 0.042 0.000 0.000 0.000 
104 3.824899e+07 4.0693 3.6758 0.9199  8.1927 3.3699 0.0000 0.7518 0.2370 0.0100 0.109 0.390  0.717 0.240 0.274 0.258 0.000 0.042 0.000 0.000 0.000 
105 3.825601e+07 4.0839 3.6822 0.9309  8.1930 3.3696 0.0000 0.7481 0.2404 0.0103 0.109 0.390  0.708 0.240 0.274 0.250 0.000 0.043 0.000 0.000 0.000 
106 3.826009e+07 4.1023 3.6999 0.9833  8.1932 3.3692 0.0000 0.7447 0.2436 0.0106 0.109 0.390  0.700 0.241 0.275 0.240 0.000 0.043 0.000 0.000 0.000 
107 3.826282e+07 4.1055 3.7112 1.0253  8.1933 3.3691 0.0000 0.7435 0.2446 0.0107 0.109 0.390  0.701 0.241 0.275 0.238 0.000 0.043 0.000 0.000 0.000 
108 3.826492e+07 4.1065 3.7170 1.0475  8.1933 3.3691 0.0000 0.7431 0.2450 0.0108 0.109 0.390  0.703 0.241 0.275 0.238 0.000 0.043 0.000 0.000 0.000 
109 3.826679e+07 4.1079 3.7327 1.1089  8.1934 3.3691 0.0000 0.7421 0.2459 0.0109 0.109 0.390  0.707 0.241 0.276 0.237 0.000 0.043 0.000 0.000 0.000 
110 3.826870e+07 4.1084 3.7418 1.1448  8.1935 3.3690 0.0000 0.7416 0.2464 0.0109 0.109 0.390  0.709 0.241 0.276 0.237 0.000 0.043 0.000 0.000 0.000 
111 3.827068e+07 4.1087 3.7515 1.1833  8.1935 3.3690 0.0000 0.7409 0.2470 0.0110 0.109 0.390  0.712 0.241 0.276 0.237 0.000 0.043 0.000 0.000 0.000 
112 3.827275e+07 4.1088 3.7626 1.2276  8.1936 3.3690 0.0000 0.7402 0.2476 0.0110 0.109 0.390  0.716 0.241 0.276 0.238 0.000 0.043 0.000 0.000 0.000 
113 3.827495e+07 4.1088 3.7725 1.2672  8.1936 3.3689 0.0000 0.7395 0.2483 0.0111 0.109 0.390  0.719 0.241 0.276 0.238 0.000 0.043 0.000 0.000 0.000 
114 3.827740e+07 4.1086 3.7837 1.3122  8.1937 3.3689 0.0000 0.7385 0.2492 0.0112 0.109 0.390  0.723 0.242 0.276 0.238 0.000 0.043 0.000 0.000 0.000 
115 3.828025e+07 4.1084 3.7922 1.3464  8.1938 3.3689 0.0000 0.7377 0.2499 0.0112 0.109 0.391  0.726 0.242 0.277 0.239 0.000 0.043 0.000 0.000 0.000 
116 3.828360e+07 4.1081 3.8020 1.3859  8.1939 3.3688 0.0000 0.7366 0.2509 0.0114 0.109 0.391  0.730 0.242 0.277 0.239 0.000 0.043 0.000 0.000 0.000 
117 3.828772e+07 4.1077 3.8127 1.4291  8.1940 3.3687 0.0000 0.7351 0.2523 0.0115 0.109 0.391  0.734 0.242 0.277 0.240 0.000 0.043 0.000 0.000 0.000 
118 3.829298e+07 4.1072 3.8238 1.4740  8.1943 3.3685 0.0000 0.7333 0.2539 0.0117 0.110 0.391  0.739 0.242 0.277 0.242 0.000 0.043 0.000 0.000 0.000 
119 3.830013e+07 4.1070 3.8345 1.5170  8.1945 3.3682 0.0000 0.7307 0.2563 0.0119 0.110 0.391  0.742 0.242 0.278 0.243 0.000 0.043 0.000 0.000 0.000 
120 3.830985e+07 4.1071 3.8449 1.5585  8.1948 3.3678 0.0000 0.7272 0.2595 0.0122 0.110 0.391  0.744 0.243 0.278 0.244 0.000 0.043 0.000 0.000 0.000 
121 3.832352e+07 4.1075 3.8548 1.5977  8.1952 3.3671 0.0000 0.7231 0.2631 0.0126 0.110 0.391  0.745 0.243 0.279 0.246 0.000 0.043 0.000 0.000 0.000 
122 3.834164e+07 4.1084 3.8647 1.6364  8.1958 3.3659 0.0000 0.7176 0.2680 0.0132 0.111 0.391  0.745 0.243 0.280 0.248 0.000 0.044 0.000 0.000 0.000 
123 3.836281e+07 4.1099 3.8758 1.6793  8.1965 3.3646 0.0000 0.7101 0.2747 0.0140 0.112 0.391  0.742 0.244 0.281 0.251 0.000 0.044 0.000 0.000 0.000 
124 3.838568e+07 4.1111 3.8845 1.7129  8.1972 3.3635 0.0000 0.7038 0.2804 0.0147 0.113 0.391  0.740 0.245 0.282 0.254 0.000 0.044 0.000 0.000 0.000 
125 3.841011e+07 4.1125 3.8937 1.7483  8.1979 3.3624 0.0000 0.6965 0.2868 0.0155 0.113 0.391  0.738 0.246 0.282 0.256 0.000 0.045 0.000 0.000 0.000 
126 3.843670e+07 4.1143 3.9063 1.7969  8.1990 3.3606 0.0000 0.6856 0.2965 0.0168 0.114 0.391  0.734 0.247 0.284 0.261 0.000 0.045 0.000 0.000 0.000 
127 3.846541e+07 4.1155 3.9141 1.8269  8.1998 3.3595 0.0000 0.6784 0.3028 0.0176 0.115 0.391  0.731 0.248 0.285 0.264 0.000 0.046 0.000 0.000 0.000 
128 3.849639e+07 4.1171 3.9250 1.8689  8.2009 3.3579 0.0000 0.6676 0.3122 0.0190 0.116 0.391  0.728 0.249 0.286 0.268 0.000 0.046 0.000 0.000 0.000 
129 3.853007e+07 4.1192 3.9376 1.9172  8.2023 3.3560 0.0000 0.6536 0.3244 0.0209 0.117 0.391  0.722 0.250 0.288 0.274 0.000 0.047 0.000 0.000 0.000 
130 3.856657e+07 4.1206 3.9464 1.9510  8.2034 3.3547 0.0000 0.6428 0.3336 0.0224 0.118 0.391  0.718 0.252 0.289 0.278 0.000 0.048 0.000 0.000 0.000 
131 3.860667e+07 4.1224 3.9567 1.9904  8.2049 3.3532 0.0000 0.6289 0.3455 0.0244 0.119 0.391  0.713 0.253 0.291 0.283 0.000 0.048 0.000 0.000 0.000 
132 3.865178e+07 4.1244 3.9681 2.0340  8.2067 3.3514 0.0000 0.6113 0.3604 0.0272 0.121 0.391  0.706 0.255 0.293 0.291 0.000 0.050 0.000 0.000 0.000 
133 3.870114e+07 4.1263 3.9781 2.0721  8.2085 3.3501 0.0000 0.5943 0.3744 0.0301 0.122 0.391  0.700 0.256 0.295 0.297 0.000 0.050 0.000 0.000 0.000 
134 3.875768e+07 4.1284 3.9884 2.1112  8.2107 3.3487 0.0000 0.5739 0.3911 0.0338 0.123 0.391  0.692 0.258 0.297 0.306 0.000 0.050 0.000 0.000 0.000 
