#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 80 4.821949e+09 2.8026 3.6425 1.1928  7.7729 5.7707 0.0000 0.9990 0.0000 0.0000 0.000 0.348  0.994 0.346 0.348 0.000 0.000 0.000 0.000 0.000 0.156 
 81 4.822547e+09 2.8400 3.6396 1.1438  7.7792 5.7842 0.0000 0.9990 0.0000 0.0000 0.000 0.353  0.994 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.166 
 82 4.823107e+09 2.8816 3.6364 1.0894  7.7863 5.7994 0.0000 0.9990 0.0000 0.0000 0.000 0.358  0.994 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.175 
 83 4.823627e+09 2.9166 3.6331 1.0412  7.7926 5.8125 0.0000 0.9990 0.0000 0.0000 0.000 0.362  0.994 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.183 
 84 4.824117e+09 2.9606 3.6299 0.9844  7.8003 5.8289 0.0000 0.9990 0.0000 0.0000 0.000 0.368  0.994 0.368 0.368 0.000 0.000 0.000 0.000 0.000 0.190 
 85 4.824580e+09 2.9996 3.6272 0.9346  7.8075 5.8440 0.0000 0.9990 0.0000 0.0000 0.000 0.373  0.993 0.373 0.373 0.000 0.000 0.000 0.000 0.000 0.196 
 86 4.825005e+09 3.0370 3.6242 0.8852  7.8143 5.8584 0.0000 0.9990 0.0000 0.0000 0.000 0.378  0.993 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.201 
 87 4.825405e+09 3.0784 3.6218 0.8342  7.8219 5.8744 0.0000 0.9990 0.0000 0.0000 0.000 0.384  0.993 0.382 0.383 0.000 0.000 0.000 0.000 0.000 0.209 
 88 4.825767e+09 3.1141 3.6184 0.7849  7.8286 5.8886 0.0000 0.9990 0.0000 0.0000 0.000 0.389  0.993 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.212 
 89 4.826107e+09 3.1536 3.6151 0.7322  7.8360 5.9043 0.0000 0.9990 0.0000 0.0000 0.000 0.395  0.992 0.393 0.394 0.000 0.000 0.000 0.000 0.000 0.216 
 90 4.826417e+09 3.1922 3.6109 0.6768  7.8432 5.9199 0.0000 0.9990 0.0000 0.0000 0.000 0.400  0.992 0.398 0.400 0.000 0.000 0.000 0.000 0.000 0.222 
 91 4.826727e+09 3.2236 3.6086 0.6362  7.8503 5.9354 0.0000 0.9990 0.0000 0.0000 0.000 0.406  0.992 0.406 0.406 0.000 0.000 0.000 0.000 0.000 0.230 
 92 4.827016e+09 3.2644 3.6058 0.5842  7.8580 5.9525 0.0000 0.9990 0.0000 0.0000 0.000 0.412  0.992 0.412 0.412 0.000 0.000 0.000 0.000 0.000 0.236 
 93 4.827282e+09 3.3044 3.6026 0.5314  7.8656 5.9693 0.0000 0.9990 0.0000 0.0000 0.000 0.419  0.992 0.419 0.419 0.000 0.000 0.000 0.000 0.000 0.241 
 94 4.827531e+09 3.3431 3.5993 0.4795  7.8729 5.9857 0.0000 0.9990 0.0000 0.0000 0.000 0.425  0.991 0.425 0.425 0.000 0.044 0.258 0.000 0.000 0.241 
 95 4.827775e+09 3.3801 3.5971 0.4337  7.8799 6.0012 0.0000 0.9990 0.0000 0.0000 0.000 0.431  0.991 0.430 0.431 0.001 0.014 0.306 0.000 0.000 0.236 
 96 4.827935e+09 3.4066 3.5943 0.3960  7.8839 6.0104 0.0000 0.9990 0.0000 0.0000 0.000 0.437  0.991 0.435 0.436 0.005 0.000 0.329 0.000 0.000 0.150 trgb
