 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.645  3.783  2.715  8.074  4.254  0.942 5.76E-2 2.29E-4 0.1725 0.7042  1.401 0.6897 0.8189  1.281 0.0000 0.0795  0.000 -1.878  0.0000  ZAHB                
 1.14805E+08  2.105  3.713  1.977  8.285  4.854  0.000 1.64E-1 8.35E-1 0.0000 0.7862  1.911 0.7003 0.7383  0.822 0.0200 0.4518  0.000  0.235  0.0000          
 1.14891E+08  2.171  3.709  1.894  8.290  4.937  0.000 1.64E-1 8.35E-1 0.0000 0.7862  1.999 0.7007 0.7351  1.139 0.0433 0.4697  0.000  0.305  0.0000          
 1.15014E+08  2.230  3.705  1.819  8.291  5.021  0.000 1.64E-1 8.35E-1 0.0000 0.7862  2.065 0.7015 0.7332  1.561 0.0710 0.4923  0.000  0.351  0.0000          
 1.15048E+08  2.233  3.705  1.816  8.288  5.036  0.000 1.64E-1 8.35E-1 0.0000 0.7862  2.061 0.7022 0.7332  1.648 0.0815 0.4923  0.000  0.347  0.0000  L-M     
 1.15501E+08  2.174  3.709  1.891  8.252  5.146  0.000 1.64E-1 8.35E-1 0.0000 0.7862  1.796 0.7055 0.7376  1.925 0.1159 0.5016  0.000  0.250  0.0000          
 1.15634E+08  2.172  3.709  1.893  8.246  5.168  0.000 1.64E-1 8.35E-1 0.0000 0.7862  1.748 0.7061 0.7380  1.954 0.1159 0.5065  0.000  0.248  0.0000  L-m     
 1.17200E+08  2.244  3.704  1.802  8.223  5.359  0.000 1.64E-1 8.35E-1 0.0000 0.7862  1.361 0.7105 0.7366  2.175 0.1797 0.5450  0.000  0.341  0.0000          
 1.18120E+08  2.319  3.699  1.708  8.221  5.459  0.000 1.64E-1 8.35E-1 0.0000 0.7862  1.287 0.7121 0.7346  2.265 0.2315 0.5661  0.000  0.450  0.0000          
 1.18868E+08  2.397  3.695  1.612  8.223  5.555  0.000 1.64E-1 8.35E-1 0.0000 0.7867  1.429 0.7135 0.7319  2.331 0.2859 0.5857  0.000  0.578  0.0386          
 1.19473E+08  2.482  3.690  1.506  8.225  5.653  0.000 1.64E-1 8.35E-1 0.0000 0.7867  1.734 0.7153 0.7300  2.372 0.3342 0.6156  0.000  0.725  0.0896          
 1.19860E+08  2.545  3.685  1.427  8.219  5.718  0.000 1.64E-1 8.35E-1 0.0000 0.7867  1.655 0.7168 0.7294  2.472 0.3706 0.6290  0.000  0.797  0.1159          
 1.20277E+08  2.613  3.680  1.337  8.202  5.784  0.000 1.64E-1 8.35E-1 0.0000 0.7861  1.611 0.7179 0.7288  2.554 0.4124 0.6425  0.000  0.854  0.1544          
 1.20696E+08  2.696  3.675  1.236  8.180  5.858  0.000 1.64E-1 8.35E-1 0.0000 0.7784  2.019 0.7196 0.7283  2.574 0.4753 0.6606  0.000  0.936  0.2153          
 1.20968E+08  2.755  3.672  1.163  8.160  5.906  0.000 1.64E-1 8.35E-1 0.0000 0.7710  2.216 0.7211 0.7286  2.587 0.4993 0.6707  0.000  0.980  0.2416          
 1.21201E+08  2.816  3.668  1.085  8.140  5.948  0.000 1.64E-1 8.35E-1 0.0000 0.7658  2.410 0.7229 0.7293  2.578 0.5182 0.6780  0.000  1.021  0.2710          
 1.21393E+08  2.875  3.664  1.010  8.123  5.984  0.000 1.64E-1 8.35E-1 0.0000 0.7624  2.564 0.7247 0.7302  2.559 0.5346 0.6853  0.000  1.051  0.3037          
 1.21575E+08  2.933  3.660  0.937  8.106  6.017  0.000 1.64E-1 8.35E-1 0.0000 0.7596  2.694 0.7269 0.7315  2.533 0.5482 0.6912  0.000  1.073  0.3231          
 1.21773E+08  2.991  3.656  0.863  8.086  6.052  0.000 1.64E-1 8.35E-1 0.0000 0.7577  2.804 0.7297 0.7336  2.509 0.5621 0.6978  0.000  1.084  0.3423          
 1.21962E+08  3.052  3.652  0.788  8.066  6.083  0.000 1.64E-1 8.35E-1 0.0000 0.7572  2.910 0.7327 0.7360  2.411 0.5737 0.7034  0.000  1.093  0.3661          
 1.21993E+08  3.112  3.648  0.709  8.065  6.091  0.000 1.64E-1 8.35E-1 0.0000 0.7545  3.023 0.7334 0.7364  2.283 0.5766 0.7042  0.000  1.107  0.3746          
 1.22006E+08  3.121  3.647  0.698  8.064  6.094  0.000 1.64E-1 8.35E-1 0.0000 0.7540  3.038 0.7337 0.7366  2.302 0.5774 0.7050  0.000  1.112  0.3779  1tp
