 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.388  4.097  4.662  7.369  2.007  0.768 7.37E-7 1.84E-4 0.2154 0.2031  1.379 0.0000 0.6046  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 7.60565E+08  1.852  4.000  3.813  7.607  3.674  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.867 0.0602 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.61530E+08  1.857  3.981  3.731  7.624  3.789  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.869 0.0725 0.3072  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.62335E+08  1.858  3.964  3.660  7.641  3.877  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.871 0.0808 0.2816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.62894E+08  1.858  3.950  3.606  7.653  3.937  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.872 0.0875 0.2681  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 7.63461E+08  1.857  3.935  3.546  7.668  3.997  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.872 0.0927 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.64030E+08  1.856  3.917  3.477  7.683  4.057  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.871 0.0979 0.2348  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.64600E+08  1.852  3.897  3.399  7.699  4.117  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.869 0.1027 0.2209  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.65169E+08  1.847  3.872  3.307  7.716  4.177  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.866 0.1073 0.2051  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.65739E+08  1.838  3.843  3.198  7.733  4.237  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.860 0.1109 0.1935  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.66025E+08  1.832  3.826  3.136  7.742  4.266  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.856 0.1132 0.1878  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.66312E+08  1.826  3.809  3.076  7.751  4.296  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.851 0.1151 0.1832  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.66889E+08  1.804  3.784  2.995  7.769  4.356  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.836 0.1192 0.1762  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.67474E+08  1.768  3.766  2.960  7.787  4.416  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.810 0.1224 0.1699  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.68070E+08  1.729  3.752  2.944  7.806  4.475  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.776 0.1263 0.1660  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.68376E+08  1.729  3.747  2.924  7.814  4.503  1.000 4.86E-6 6.11E-6 0.0000 0.7581  1.766 0.1276 0.1644  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 7.69381E+08  1.785  3.739  2.833  7.838  4.589  1.000 4.86E-6 6.11E-6 0.0000 0.7030  1.790 0.1320 0.1620  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.70535E+08  1.854  3.734  2.746  7.859  4.676  1.000 4.86E-6 6.11E-6 0.0000 0.5375  1.851 0.1372 0.1605  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.71569E+08  1.915  3.731  2.673  7.876  4.746  1.000 4.86E-6 6.11E-6 0.0000 0.4017  1.910 0.1415 0.1603  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.72616E+08  1.974  3.728  2.603  7.891  4.812  1.000 4.86E-6 6.11E-6 0.0000 0.3354  1.969 0.1451 0.1609  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.73747E+08  2.037  3.726  2.530  7.905  4.878  1.000 4.86E-6 6.11E-6 0.0000 0.2846  2.032 0.1491 0.1623  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.74884E+08  2.098  3.723  2.459  7.918  4.941  1.000 7.95E-6 6.12E-6 0.0000 0.2522  2.092 0.1528 0.1640  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.76026E+08  2.158  3.721  2.389  7.930  5.001  1.000 2.58E-5 6.13E-6 0.0000 0.2348  2.152 0.1567 0.1663  0.000 0.0000 0.0000  0.000 -1.842  0.0000          
 7.77263E+08  2.222  3.718  2.314  7.944  5.063  0.999 1.43E-4 6.27E-6 0.0000 0.2243  2.217 0.1609 0.1690  0.000 0.0000 0.0034  0.000 -1.778  0.0000          
 7.78451E+08  2.283  3.716  2.244  7.973  5.113  0.999 7.36E-4 7.56E-6 0.0024 0.2154  2.277 0.1653 0.1722 -0.939 0.0000 0.0096  0.000 -1.717  0.0000          
 7.78883E+08  2.300  3.715  2.223  8.007  5.110  0.999 1.07E-3 7.90E-6 0.0221 0.2137  2.294 0.1670 0.1734  0.471 0.0000 0.0144  0.000 -1.700  0.0000  Tip     
 7.79044E+08  2.233  3.718  2.303  8.053  4.915  0.996 3.47E-3 8.77E-6 0.0976 0.2137  2.189 0.1673 0.1749  1.820 0.0000 0.0189  0.000 -1.767  0.0000          
 7.79106E+08  2.164  3.721  2.384  8.049  4.825  0.995 4.50E-3 1.03E-5 0.1100 0.2137  2.130 0.1674 0.1757  1.473 0.0000 0.0189  0.000 -1.836  0.0000          
 7.79228E+08  2.096  3.724  2.464  8.042  4.755  0.994 5.52E-3 1.28E-5 0.1082 0.2137  2.076 0.1675 0.1768  1.051 0.0000 0.0189  0.000 -1.904  0.0000          
 7.79529E+08  2.027  3.727  2.545  8.032  4.701  0.993 6.62E-3 1.80E-5 0.0717 0.2137  2.015 0.1677 0.1783  0.560 0.0000 0.0189  0.000 -1.973  0.0000          
 7.81712E+08  1.967  3.730  2.616  8.025  4.713  0.988 1.12E-2 7.50E-5 0.0435 0.2137  1.955 0.1693 0.1828  0.328 0.0000 0.0166  0.000 -2.033  0.0000          
 7.86142E+08  1.907  3.733  2.689  8.032  4.652  0.976 2.37E-2 3.29E-4 0.0485 0.2137  1.890 0.1742 0.1896  0.450 0.0000 0.0181  0.000 -2.093  0.0000          
 7.93001E+08  1.845  3.738  2.771  8.038  4.596  0.951 4.77E-2 1.28E-3 0.0493 0.2137  1.818 0.1805 0.1988  0.563 0.0000 0.0195  0.000 -2.155  0.0000          
 7.98851E+08  1.828  3.743  2.805  8.042  4.560  0.933 6.37E-2 2.43E-3 0.0594 0.2137  1.796 0.1847 0.2045  0.636 0.0000 0.0201  0.000 -2.172  0.0000  Bhe     
 8.09977E+08  1.875  3.755  2.808  8.049  4.504  0.905 8.98E-2 4.81E-3 0.0748 0.2141  1.837 0.1925 0.2163  0.743 0.0000 0.0221  0.000 -2.125  0.0000          
 8.16830E+08  1.922  3.766  2.806  8.053  4.476  0.880 1.12E-1 7.21E-3 0.0788 0.2179  1.884 0.1973 0.2233  0.809 0.0000 0.0229  0.000 -2.078  0.0000          
 8.23814E+08  1.963  3.781  2.826  8.057  4.447  0.852 1.37E-1 1.04E-2 0.0828 0.2258  1.921 0.2023 0.2328  0.880 0.0000 0.0245  0.000 -2.037  0.0000          
 8.43211E+08  2.012  3.790  2.812  8.069  4.376  0.761 2.13E-1 2.47E-2 0.0959 0.2467  1.962 0.2148 0.2490  1.050 0.0000 0.0276  0.000 -1.988  0.0000          
 8.66161E+08  2.067  3.797  2.784  8.084  4.296  0.638 3.07E-1 5.42E-2 0.1127 0.2685  1.995 0.2292 0.2697  1.247 0.0000 0.0342  0.000 -1.933  0.0000          
 8.88673E+08  2.120  3.804  2.759  8.102  4.223  0.497 3.98E-1 1.04E-1 0.1192 0.2894  2.018 0.2447 0.2902  1.442 0.0000 0.0393  0.000 -1.579  0.0000          
 9.05397E+08  2.158  3.809  2.741  8.120  4.179  0.366 4.64E-1 1.69E-1 0.1299 0.3056  2.022 0.2564 0.3056  1.591 0.0000 0.0450  0.000 -1.365  0.0000  LpT     
 9.26050E+08  2.201  3.799  2.656  8.150  4.152  0.193 4.95E-1 3.11E-1 0.1311 0.3243  2.003 0.2714 0.3225  1.768 0.0000 0.0568  0.000 -1.100  0.0000          
 9.34485E+08  2.217  3.784  2.582  8.170  4.163  0.116 4.71E-1 4.13E-1 0.1375 0.3308  1.985 0.2773 0.3271  1.836 0.0000 0.0592  0.000 -1.005  0.0000          
 9.41741E+08  2.227  3.768  2.510  8.191  4.192  0.066 4.10E-1 5.24E-1 0.1337 0.3354  1.972 0.2829 0.3290  1.882 0.0000 0.0644  0.000 -0.870  0.0000          
 9.45299E+08  2.227  3.753  2.450  8.218  4.260  0.027 3.50E-1 6.22E-1 0.1334 0.3365  1.957 0.2858 0.3262  1.897 0.0000 0.0713  0.000 -0.627  0.0000          
 9.47648E+08  2.211  3.738  2.406  8.257  4.386  0.005 2.87E-1 7.07E-1 0.1037 0.3375  1.962 0.2881 0.3185  1.851 0.0000 0.0759  0.000 -0.271  0.0000          
 9.48071E+08  2.223  3.729  2.356  8.292  4.657  0.000 2.72E-1 7.27E-1 0.0000 0.3375  2.066 0.2889 0.3101  0.754 0.0000 0.1725  0.000  0.218  0.0000  Yc=0    
 9.48150E+08  2.282  3.724  2.276  8.300  4.794  0.000 2.72E-1 7.27E-1 0.0000 0.3375  2.117 0.2889 0.3072  1.068 0.0141 0.1871  0.000  0.346  0.0000          
 9.48209E+08  2.341  3.720  2.201  8.309  4.878  0.000 2.72E-1 7.27E-1 0.0000 0.3375  2.170 0.2894 0.3056  1.379 0.0249 0.1952  0.000  0.431  0.0000          
 9.48309E+08  2.406  3.716  2.122  8.313  4.977  0.000 2.72E-1 7.27E-1 0.0000 0.3375  2.217 0.2902 0.3049  1.802 0.0440 0.2016  0.000  0.499  0.0000          
 9.50010E+08  2.480  3.712  2.031  8.264  5.405  0.000 2.72E-1 7.27E-1 0.0000 0.3375  0.948 0.2937 0.3054  2.456 0.1047 0.2243  0.000  0.563  0.0000          
 9.50309E+08  2.553  3.708  1.942  8.264  5.461  0.000 2.72E-1 7.27E-1 0.0000 0.3370  0.373 0.2938 0.3046  2.549 0.1141 0.2280  0.000  0.603  0.0000          
 9.50659E+08  2.631  3.704  1.848  8.261  5.521  0.000 2.72E-1 7.27E-1 0.0000 0.3370 -0.113 0.2938 0.3029  2.626 0.1235 0.2324  0.000  0.652  0.0000          
 9.51005E+08  2.704  3.700  1.760  8.258  5.583  0.000 2.72E-1 7.27E-1 0.0000 0.3370 -0.392 0.2938 0.3018  2.697 0.1314 0.2375  0.000  0.722  0.0004          
 9.51325E+08  2.777  3.697  1.674  8.254  5.646  0.000 2.72E-1 7.27E-1 0.0000 0.3370 -0.524 0.2939 0.3010  2.767 0.1444 0.2431  0.000  0.806  0.0128          
 9.51607E+08  2.848  3.693  1.587  8.251  5.711  0.000 2.72E-1 7.27E-1 0.0000 0.3354 -0.550 0.2939 0.3005  2.836 0.1598 0.2494  0.000  0.909  0.0305          
 9.51848E+08  2.916  3.689  1.505  8.247  5.777  0.000 2.72E-1 7.27E-1 0.0000 0.3276 -0.306 0.2940 0.3003  2.901 0.1794 0.2567  0.000  1.017  0.0477          
 9.52052E+08  2.977  3.686  1.431  8.241  5.842  0.000 2.72E-1 7.27E-1 0.0000 0.3227  0.207 0.2941 0.3003  2.958 0.1934 0.2635  0.000  1.132  0.0644          
 9.52298E+08  3.039  3.682  1.351  8.228  5.941  0.000 2.72E-1 7.27E-1 0.0000 0.3179  1.638 0.2949 0.2996  2.994 0.2227 0.2739  0.000  1.311  0.0870          
 9.52449E+08  3.101  3.678  1.276  8.213  6.009  0.000 2.72E-1 7.27E-1 0.0000 0.3145  2.289 0.2965 0.2997  3.002 0.2362 0.2802  0.000  1.421  0.0987          
 9.52565E+08  3.160  3.675  1.204  8.195  6.061  0.000 2.72E-1 7.27E-1 0.0000 0.3121  2.611 0.2975 0.3000  2.985 0.2432 0.2844  0.000  1.489  0.1098          
 9.52667E+08  3.222  3.672  1.128  8.176  6.107  0.000 2.72E-1 7.27E-1 0.0000 0.3104  2.850 0.2986 0.3004  2.945 0.2502 0.2879  0.000  1.538  0.1187          
 9.52764E+08  3.282  3.668  1.055  8.155  6.151  0.000 2.72E-1 7.27E-1 0.0000 0.3091  3.020 0.2997 0.3011  2.891 0.2564 0.2907  0.000  1.574  0.1304          
 9.52883E+08  3.341  3.664  0.978  8.126  6.201  0.000 2.72E-1 7.27E-1 0.0000 0.3084  3.151 0.3013 0.3023  2.830 0.2625 0.2938  0.000  1.597  0.1439          
 9.52928E+08  3.402  3.660  0.903  8.116  6.220  0.000 2.72E-1 7.27E-1 0.0000 0.3078  3.280 0.3019 0.3028  2.631 0.2645 0.2950  0.000  1.606  0.1464          
 9.52944E+08  3.461  3.657  0.829  8.114  6.230  0.000 2.72E-1 7.27E-1 0.0000 0.3069  3.369 0.3022 0.3030  2.440 0.2654 0.2953  0.000  1.622  0.1490          
 9.52952E+08  3.472  3.656  0.814  8.113  6.234  0.000 2.72E-1 7.27E-1 0.0000 0.3068  3.384 0.3024 0.3031  2.467 0.2659 0.2953  0.000  1.625  0.1503  1tp
