#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 4.282099e+08 3.2156 3.6082 0.9991  8.2554 5.8141 0.0000 0.0000 0.2271 0.7624 0.000 0.268  0.000 0.000 0.000 0.973 0.167 0.210 0.000 0.011 0.049 
136 4.282894e+08 3.2547 3.6047 0.9460  8.2529 5.8491 0.0000 0.0000 0.2271 0.7624 0.000 0.269  0.000 0.000 0.000 0.971 0.173 0.213 0.000 0.011 0.056 
137 4.283637e+08 3.3001 3.6006 0.8842  8.2488 5.8902 0.0000 0.0000 0.2271 0.7624 0.000 0.267  0.000 0.000 0.000 0.969 0.179 0.217 0.000 0.012 0.062 
138 4.284332e+08 3.3339 3.5977 0.8388  8.2449 5.9212 0.0000 0.0000 0.2271 0.7624 0.000 0.267  0.000 0.000 0.000 0.966 0.184 0.220 0.000 0.013 0.066 
139 4.284959e+08 3.3719 3.5939 0.7856  8.2396 5.9569 0.0000 0.0000 0.2271 0.7624 0.000 0.266  0.000 0.000 0.000 0.964 0.189 0.223 0.000 0.014 0.072 
140 4.285565e+08 3.4140 3.5898 0.7271  8.2327 5.9972 0.0000 0.0000 0.2271 0.7624 0.000 0.265  0.000 0.000 0.000 0.961 0.195 0.226 0.000 0.015 0.080 
141 4.286147e+08 3.4518 3.5864 0.6757  8.2244 6.0347 0.0000 0.0000 0.2271 0.7624 0.000 0.264  0.000 0.000 0.000 0.959 0.200 0.229 0.000 0.016 0.088 
142 4.286712e+08 3.4900 3.5828 0.6231  8.2149 6.0750 0.0000 0.0000 0.2271 0.7624 0.000 0.264  0.000 0.000 0.000 0.955 0.206 0.233 0.000 0.017 0.095 
143 4.287275e+08 3.5272 3.5793 0.5719  8.2040 6.1176 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.000 0.258 0.259 0.952 0.212 0.237 0.000 0.019 0.101 
144 4.287890e+08 3.5662 3.5756 0.5181  8.1897 6.1709 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.000 0.257 0.260 0.947 0.220 0.242 0.000 0.021 0.112 
145 4.288860e+08 3.6046 3.5721 0.4657  8.1625 6.2658 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.035 0.259 0.260 0.901 0.232 0.250 0.000 0.027 0.130 
146 4.289247e+08 3.6414 3.5682 0.4133  8.1493 6.3092 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.181 0.260 0.261 0.753 0.237 0.253 0.000 0.028 0.137 
147 4.289486e+08 3.6794 3.5638 0.3577  8.1411 6.3363 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.317 0.260 0.261 0.598 0.240 0.255 0.000 0.028 0.142 
148 4.289689e+08 3.7175 3.5598 0.3036  8.1335 6.3603 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.461 0.261 0.261 0.455 0.243 0.256 0.000 0.027 0.145 
149 4.289899e+08 3.7569 3.5568 0.2522  8.1251 6.3841 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.482 0.261 0.262 0.341 0.245 0.258 0.000 0.026 0.150 
150 4.290121e+08 3.7924 3.5519 0.1971  8.1157 6.4078 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.578 0.262 0.262 0.259 0.246 0.259 0.000 0.025 0.153 
151 4.290485e+08 3.8269 3.5472 0.1438  8.0987 6.4435 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.609 0.263 0.263 0.184 0.249 0.260 0.000 0.023 0.160 
152 4.290565e+08 3.8150 3.5488 0.1621  8.0945 6.4498 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.553 0.263 0.263 0.310 0.250 0.261 0.000 0.023 0.160 
153 4.290596e+08 3.8149 3.5488 0.1622  8.0927 6.4522 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.551 0.263 0.263 0.216 0.249 0.261 0.000 0.023 0.160 
154 4.290620e+08 3.8491 3.5446 0.1112  8.0922 6.4552 0.0000 0.0000 0.2271 0.7624 0.000 0.263  0.615 0.263 0.263 0.124 0.249 0.261 0.000 0.022 0.160 
155 4.290650e+08 3.8881 3.5405 0.0558  8.0916 6.4596 0.0000 0.0000 0.2271 0.7624 0.000 0.264  0.669 0.263 0.264 0.062 0.249 0.261 0.000 0.020 0.162 
156 4.290698e+08 3.9245 3.5353 -0.0014  8.0904 6.4659 0.0000 0.0000 0.2271 0.7624 0.000 0.264  0.704 0.264 0.264 0.031 0.249 0.261 0.000 0.019 0.162 
157 4.290805e+08 3.9532 3.5323 -0.0421  8.0863 6.4776 0.0000 0.0000 0.2271 0.7624 0.000 0.264  0.710 0.264 0.264 0.035 0.250 0.261 0.000 0.018 0.166 1sttp
