#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 6.179270e+09 0.6001 3.7521 3.7923  7.3946 4.0008 0.0000 0.9922 0.0000 0.0006 0.000 0.749  1.008 0.102 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.214877e+09 0.5861 3.7412 3.7627  7.4187 4.1521 0.0000 0.9922 0.0000 0.0006 0.000 0.749  1.009 0.111 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.251599e+09 0.5787 3.7325 3.7353  7.4349 4.2712 0.0000 0.9922 0.0000 0.0006 0.000 0.746  1.008 0.119 0.212 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 21 6.293616e+09 0.5883 3.7225 3.6857  7.4487 4.4169 0.0000 0.9922 0.0000 0.0006 0.000 0.697  1.005 0.129 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.318364e+09 0.6067 3.7175 3.6473  7.4528 4.4989 0.0000 0.9922 0.0000 0.0006 0.000 0.592  1.002 0.136 0.188 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 23 6.352718e+09 0.6415 3.7132 3.5953  7.4544 4.5839 0.0000 0.9922 0.0000 0.0006 0.000 0.530  1.001 0.142 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.382071e+09 0.6827 3.7101 3.5417  7.4547 4.6544 0.0000 0.9922 0.0000 0.0006 0.000 0.460  1.000 0.149 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.407965e+09 0.7224 3.7081 3.4940  7.4551 4.7073 0.0000 0.9922 0.0000 0.0006 0.000 0.407  0.999 0.153 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.432064e+09 0.7645 3.7062 3.4443  7.4561 4.7556 0.0000 0.9922 0.0000 0.0006 0.000 0.365  0.999 0.158 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.453614e+09 0.8040 3.7045 3.3980  7.4576 4.7943 0.0000 0.9922 0.0000 0.0006 0.000 0.335  0.998 0.162 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.473738e+09 0.8426 3.7031 3.3538  7.4594 4.8283 0.0000 0.9922 0.0000 0.0006 0.000 0.318  0.998 0.166 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.492226e+09 0.8824 3.7016 3.3080  7.4617 4.8609 0.0000 0.9922 0.0000 0.0006 0.000 0.298  0.998 0.170 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.509162e+09 0.9260 3.7001 3.2584  7.4646 4.8928 0.0000 0.9922 0.0000 0.0006 0.000 0.284  0.998 0.174 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.525185e+09 0.9640 3.6986 3.2144  7.4677 4.9192 0.0000 0.9922 0.0000 0.0006 0.000 0.274  0.997 0.178 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.539662e+09 1.0069 3.6971 3.1655  7.4714 4.9469 0.0000 0.9922 0.0000 0.0006 0.000 0.266  0.997 0.181 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.552995e+09 1.0481 3.6957 3.1187  7.4753 4.9719 0.0000 0.9922 0.0000 0.0006 0.000 0.259  0.997 0.185 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.565260e+09 1.0870 3.6939 3.0726  7.4792 4.9946 0.0000 0.9922 0.0000 0.0006 0.000 0.254  0.997 0.188 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.576611e+09 1.1261 3.6924 3.0275  7.4832 5.0163 0.0000 0.9922 0.0000 0.0006 0.000 0.251  0.997 0.192 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.587020e+09 1.1690 3.6907 2.9778  7.4879 5.0388 0.0000 0.9922 0.0000 0.0006 0.000 0.249  0.997 0.195 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.596732e+09 1.2078 3.6888 2.9314  7.4923 5.0587 0.0000 0.9922 0.0000 0.0006 0.000 0.248  0.997 0.199 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.605526e+09 1.2504 3.6869 2.8812  7.4973 5.0795 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.997 0.202 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.613663e+09 1.2878 3.6849 2.8358  7.5020 5.0976 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.997 0.205 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.621234e+09 1.3292 3.6831 2.7872  7.5071 5.1167 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.996 0.209 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.628233e+09 1.3688 3.6812 2.7400  7.5123 5.1346 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.996 0.212 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.634784e+09 1.4111 3.6788 2.6881  7.5182 5.1537 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.996 0.216 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.640724e+09 1.4482 3.6769 2.6434  7.5234 5.1699 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.996 0.219 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.646391e+09 1.4892 3.6739 2.5904  7.5295 5.1881 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.996 0.222 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.651796e+09 1.5276 3.6714 2.5420  7.5355 5.2051 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.996 0.226 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.656796e+09 1.5657 3.6695 2.4963  7.5417 5.2226 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.996 0.229 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.662297e+09 1.6058 3.6677 2.4490  7.5492 5.2425 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.995 0.234 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.668806e+09 1.6335 3.6663 2.4157  7.5593 5.2685 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.995 0.239 0.243 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 49 6.675347e+09 1.5949 3.6688 2.4643  7.5696 5.2956 0.0000 0.9922 0.0000 0.0006 0.000 0.247  0.993 0.244 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.676532e+09 1.5882 3.6692 2.4726  7.5713 5.3003 0.0000 0.9922 0.0000 0.0006 0.000 0.248  0.994 0.245 0.249 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 6.680236e+09 1.6276 3.6672 2.4252  7.5747 5.3132 0.0000 0.9922 0.0000 0.0006 0.000 0.250  0.996 0.248 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.684143e+09 1.6683 3.6649 2.3753  7.5776 5.3275 0.0000 0.9922 0.0000 0.0006 0.000 0.253  0.996 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.687879e+09 1.7072 3.6627 2.3276  7.5799 5.3411 0.0000 0.9922 0.0000 0.0006 0.000 0.256  0.996 0.253 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.691439e+09 1.7409 3.6607 2.2859  7.5817 5.3522 0.0000 0.9922 0.0000 0.0006 0.000 0.258  0.997 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.695124e+09 1.7808 3.6584 2.2368  7.5838 5.3656 0.0000 0.9922 0.0000 0.0006 0.000 0.261  0.997 0.258 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.698471e+09 1.8205 3.6559 2.1871  7.5863 5.3784 0.0000 0.9922 0.0000 0.0006 0.000 0.264  0.996 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.701693e+09 1.8672 3.6528 2.1280  7.5900 5.3935 0.0000 0.9922 0.0000 0.0006 0.000 0.267  0.996 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.704676e+09 1.9040 3.6504 2.0816  7.5934 5.4052 0.0000 0.9922 0.0000 0.0006 0.000 0.270  0.996 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.707477e+09 1.9395 3.6480 2.0365  7.5971 5.4165 0.0000 0.9922 0.0000 0.0006 0.000 0.273  0.996 0.270 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.710044e+09 1.9831 3.6453 1.9821  7.6022 5.4302 0.0000 0.9922 0.0000 0.0006 0.000 0.276  0.996 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.712422e+09 2.0260 3.6424 1.9276  7.6076 5.4435 0.0000 0.9922 0.0000 0.0006 0.000 0.280  0.996 0.277 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.714591e+09 2.0602 3.6400 1.8838  7.6122 5.4538 0.0000 0.9922 0.0000 0.0006 0.000 0.282  0.996 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.716644e+09 2.1013 3.6371 1.8311  7.6181 5.4665 0.0000 0.9922 0.0000 0.0006 0.000 0.286  0.996 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.718522e+09 2.1414 3.6340 1.7786  7.6242 5.4788 0.0000 0.9922 0.0000 0.0006 0.000 0.289  0.996 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.720271e+09 2.1809 3.6311 1.7275  7.6304 5.4908 0.0000 0.9922 0.0000 0.0006 0.000 0.293  0.996 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.721890e+09 2.2196 3.6281 1.6768  7.6368 5.5027 0.0000 0.9922 0.0000 0.0006 0.000 0.296  0.996 0.294 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.723409e+09 2.2576 3.6256 1.6288  7.6432 5.5142 0.0000 0.9922 0.0000 0.0006 0.000 0.300  0.996 0.297 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.724802e+09 2.2948 3.6228 1.5804  7.6498 5.5256 0.0000 0.9922 0.0000 0.0006 0.000 0.303  0.995 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.726102e+09 2.3392 3.6201 1.5252  7.6578 5.5389 0.0000 0.9922 0.0000 0.0006 0.000 0.308  0.995 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.727305e+09 2.3749 3.6175 1.4791  7.6645 5.5499 0.0000 0.9922 0.0000 0.0006 0.000 0.311  0.995 0.309 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.728419e+09 2.4171 3.6142 1.4237  7.6726 5.5628 0.0000 0.9922 0.0000 0.0006 0.000 0.315  0.995 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.022 
 72 6.729439e+09 2.4588 3.6109 1.3688  7.6807 5.5755 0.0000 0.9922 0.0000 0.0006 0.000 0.319  0.995 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.046 
 73 6.730402e+09 2.4924 3.6086 1.3260  7.6875 5.5858 0.0000 0.9922 0.0000 0.0006 0.000 0.323  0.995 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.066 
 74 6.731291e+09 2.5322 3.6053 1.2730  7.6957 5.5982 0.0000 0.9922 0.0000 0.0006 0.000 0.327  0.995 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.082 
 75 6.732107e+09 2.5721 3.6025 1.2219  7.7027 5.6106 0.0000 0.9922 0.0000 0.0006 0.000 0.331  0.995 0.332 0.332 0.000 0.000 0.000 0.000 0.000 0.107 
 76 6.732845e+09 2.6113 3.5990 1.1687  7.7088 5.6230 0.0000 0.9922 0.0000 0.0006 0.000 0.335  0.994 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.125 
 77 6.733549e+09 2.6497 3.5964 1.1199  7.7153 5.6353 0.0000 0.9922 0.0000 0.0006 0.000 0.340  0.994 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.138 
 78 6.734200e+09 2.6929 3.5927 1.0619  7.7229 5.6494 0.0000 0.9922 0.0000 0.0006 0.000 0.345  0.994 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.147 
 79 6.734806e+09 2.7291 3.5896 1.0133  7.7295 5.6613 0.0000 0.9922 0.0000 0.0006 0.000 0.349  0.994 0.346 0.348 0.000 0.000 0.000 0.000 0.000 0.156 
 80 6.735373e+09 2.7704 3.5861 0.9580  7.7372 5.6750 0.0000 0.9922 0.0000 0.0006 0.000 0.354  0.994 0.351 0.353 0.000 0.000 0.000 0.000 0.000 0.163 
 81 6.735897e+09 2.8047 3.5827 0.9101  7.7437 5.6866 0.0000 0.9922 0.0000 0.0006 0.000 0.358  0.994 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.169 
 82 6.736393e+09 2.8438 3.5794 0.8578  7.7514 5.7000 0.0000 0.9922 0.0000 0.0006 0.000 0.362  0.994 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.176 
 83 6.736856e+09 2.8819 3.5758 0.8053  7.7589 5.7132 0.0000 0.9922 0.0000 0.0006 0.000 0.367  0.993 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.184 
 84 6.737292e+09 2.9246 3.5722 0.7482  7.7675 5.7281 0.0000 0.9922 0.0000 0.0006 0.000 0.373  0.993 0.373 0.373 0.000 0.000 0.000 0.000 0.000 0.190 
 85 6.737692e+09 2.9610 3.5685 0.6970  7.7749 5.7409 0.0000 0.9922 0.0000 0.0006 0.000 0.378  0.993 0.378 0.378 0.000 0.000 0.000 0.000 0.000 0.196 
 86 6.738071e+09 2.9965 3.5654 0.6491  7.7822 5.7536 0.0000 0.9922 0.0000 0.0006 0.000 0.383  0.993 0.383 0.383 0.000 0.000 0.000 0.000 0.000 0.201 
 87 6.738428e+09 3.0364 3.5622 0.5964  7.7904 5.7680 0.0000 0.9922 0.0000 0.0006 0.000 0.388  0.993 0.386 0.388 0.000 0.000 0.000 0.000 0.000 0.208 
 88 6.738755e+09 3.0740 3.5583 0.5432  7.7983 5.7818 0.0000 0.9922 0.0000 0.0006 0.000 0.394  0.993 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.213 
 89 6.739051e+09 3.1115 3.5538 0.4877  7.8063 5.7957 0.0000 0.9922 0.0000 0.0006 0.000 0.399  0.992 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.216 
 90 6.739328e+09 3.1485 3.5491 0.4319  7.8141 5.8095 0.0000 0.9922 0.0000 0.0006 0.000 0.405  0.992 0.403 0.404 0.000 0.000 0.000 0.000 0.000 0.221 
 91 6.739598e+09 3.1886 3.5445 0.3734  7.8228 5.8249 0.0000 0.9922 0.0000 0.0006 0.000 0.411  0.992 0.409 0.411 0.000 0.000 0.000 0.000 0.000 0.227 
 92 6.739855e+09 3.2234 3.5412 0.3254  7.8304 5.8385 0.0000 0.9922 0.0000 0.0006 0.000 0.417  0.992 0.415 0.416 0.000 0.000 0.000 0.000 0.000 0.227 
 93 6.740066e+09 3.2460 3.5389 0.2936  7.8377 5.8517 0.0000 0.9922 0.0000 0.0006 0.000 0.422  0.992 0.422 0.422 0.000 0.000 0.000 0.000 0.000 0.232 
 94 6.740283e+09 3.2836 3.5339 0.2360  7.8459 5.8667 0.0000 0.9922 0.0000 0.0006 0.000 0.428  0.991 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.237 
 95 6.740494e+09 3.3203 3.5295 0.1817  7.8540 5.8816 0.0000 0.9922 0.0000 0.0006 0.000 0.435  0.991 0.435 0.435 0.000 0.000 0.000 0.000 0.000 0.241 
 96 6.740690e+09 3.3567 3.5253 0.1285  7.8618 5.8963 0.0000 0.9922 0.0000 0.0006 0.000 0.441  0.991 0.439 0.441 0.000 0.000 0.000 0.000 0.000 0.247 
 97 6.740875e+09 3.3920 3.5213 0.0772  7.8695 5.9107 0.0000 0.9922 0.0000 0.0006 0.000 0.447  0.991 0.445 0.447 0.000 0.110 0.221 0.000 0.000 0.249 
 98 6.741052e+09 3.4297 3.5165 0.0203  7.8778 5.9264 0.0000 0.9922 0.0000 0.0006 0.000 0.454  0.991 0.452 0.454 0.000 0.024 0.298 0.000 0.000 0.249 
 99 6.741221e+09 3.4651 3.5115 -0.0351  7.8855 5.9407 0.0000 0.9922 0.0000 0.0006 0.000 0.461  0.990 0.459 0.461 0.001 0.007 0.336 0.000 0.000 0.232 
100 6.741300e+09 3.4823 3.5100 -0.0583  7.8881 5.9456 0.0000 0.9922 0.0000 0.0006 0.000 0.465  0.991 0.463 0.465 0.005 0.000 0.352 0.000 0.000 0.160 trgb
