#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 9.564342e+09 0.6771 3.7032 3.4739  7.4390 4.7257 0.0000 0.9921 0.0000 0.0008 0.000 0.375  0.998 0.170 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.590387e+09 0.7190 3.7019 3.4268  7.4416 4.7664 0.0000 0.9921 0.0000 0.0008 0.000 0.350  0.998 0.175 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.614003e+09 0.7587 3.7005 3.3815  7.4443 4.8006 0.0000 0.9921 0.0000 0.0008 0.000 0.334  0.998 0.179 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.636296e+09 0.8026 3.6987 3.3304  7.4477 4.8367 0.0000 0.9921 0.0000 0.0008 0.000 0.315  0.998 0.184 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.656867e+09 0.8393 3.6975 3.2889  7.4506 4.8641 0.0000 0.9921 0.0000 0.0008 0.000 0.303  0.998 0.188 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.675281e+09 0.8813 3.6965 3.2429  7.4542 4.8927 0.0000 0.9921 0.0000 0.0008 0.000 0.295  0.997 0.192 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.692786e+09 0.9233 3.6950 3.1949  7.4582 4.9206 0.0000 0.9921 0.0000 0.0008 0.000 0.286  0.997 0.196 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.708718e+09 0.9626 3.6936 3.1500  7.4621 4.9449 0.0000 0.9921 0.0000 0.0008 0.000 0.280  0.997 0.200 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.723495e+09 1.0039 3.6921 3.1027  7.4663 4.9693 0.0000 0.9921 0.0000 0.0008 0.000 0.276  0.997 0.204 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.736883e+09 1.0438 3.6906 3.0568  7.4705 4.9915 0.0000 0.9921 0.0000 0.0008 0.000 0.274  0.997 0.207 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.749536e+09 1.0840 3.6890 3.0102  7.4749 5.0133 0.0000 0.9921 0.0000 0.0008 0.000 0.272  0.997 0.211 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.761115e+09 1.1245 3.6875 2.9637  7.4795 5.0345 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.997 0.215 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.771781e+09 1.1678 3.6856 2.9128  7.4846 5.0563 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.997 0.219 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.781479e+09 1.2077 3.6835 2.8645  7.4893 5.0758 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.997 0.223 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.790553e+09 1.2473 3.6818 2.8181  7.4942 5.0945 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.996 0.226 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.798910e+09 1.2862 3.6800 2.7720  7.4991 5.1125 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.996 0.230 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.806707e+09 1.3281 3.6781 2.7225  7.5046 5.1314 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.996 0.234 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.813980e+09 1.3685 3.6758 2.6729  7.5101 5.1496 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.996 0.238 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.820727e+09 1.4064 3.6732 2.6246  7.5155 5.1666 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.996 0.241 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.827140e+09 1.4461 3.6708 2.5753  7.5214 5.1843 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.996 0.245 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.833332e+09 1.4878 3.6688 2.5256  7.5279 5.2031 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.996 0.249 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.839553e+09 1.5266 3.6672 2.4804  7.5346 5.2220 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.996 0.254 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.849275e+09 1.5663 3.6652 2.4327  7.5468 5.2549 0.0000 0.9921 0.0000 0.0008 0.000 0.270  0.995 0.261 0.265 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 9.857781e+09 1.5307 3.6677 2.4783  7.5578 5.2859 0.0000 0.9921 0.0000 0.0008 0.000 0.271  0.994 0.268 0.272 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 9.862262e+09 1.5690 3.6657 2.4320  7.5611 5.2995 0.0000 0.9921 0.0000 0.0008 0.000 0.274  0.996 0.271 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.866680e+09 1.6099 3.6634 2.3819  7.5636 5.3139 0.0000 0.9921 0.0000 0.0008 0.000 0.276  0.996 0.274 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.870784e+09 1.6425 3.6616 2.3421  7.5653 5.3251 0.0000 0.9921 0.0000 0.0008 0.000 0.279  0.996 0.276 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.875055e+09 1.6875 3.6589 2.2863  7.5671 5.3399 0.0000 0.9921 0.0000 0.0008 0.000 0.282  0.997 0.279 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.879205e+09 1.7284 3.6566 2.2362  7.5692 5.3533 0.0000 0.9921 0.0000 0.0008 0.000 0.285  0.997 0.282 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.883025e+09 1.7681 3.6540 2.1861  7.5718 5.3661 0.0000 0.9921 0.0000 0.0008 0.000 0.288  0.997 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.886649e+09 1.8064 3.6518 2.1390  7.5749 5.3783 0.0000 0.9921 0.0000 0.0008 0.000 0.291  0.997 0.289 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.890035e+09 1.8435 3.6493 2.0919  7.5784 5.3901 0.0000 0.9921 0.0000 0.0008 0.000 0.295  0.996 0.292 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.893155e+09 1.8892 3.6463 2.0342  7.5833 5.4043 0.0000 0.9921 0.0000 0.0008 0.000 0.298  0.996 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.895963e+09 1.9259 3.6439 1.9879  7.5876 5.4153 0.0000 0.9921 0.0000 0.0008 0.000 0.301  0.996 0.302 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.898671e+09 1.9607 3.6416 1.9439  7.5921 5.4260 0.0000 0.9921 0.0000 0.0008 0.000 0.305  0.996 0.306 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.901153e+09 2.0035 3.6387 1.8895  7.5980 5.4391 0.0000 0.9921 0.0000 0.0008 0.000 0.308  0.996 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.903459e+09 2.0456 3.6359 1.8362  7.6042 5.4519 0.0000 0.9921 0.0000 0.0008 0.000 0.312  0.996 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.905585e+09 2.0867 3.6330 1.7835  7.6105 5.4644 0.0000 0.9921 0.0000 0.0008 0.000 0.316  0.996 0.313 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.907526e+09 2.1192 3.6304 1.7406  7.6156 5.4742 0.0000 0.9921 0.0000 0.0008 0.000 0.319  0.996 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.909323e+09 2.1592 3.6275 1.6890  7.6221 5.4862 0.0000 0.9921 0.0000 0.0008 0.000 0.323  0.996 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.911014e+09 2.1984 3.6246 1.6382  7.6287 5.4979 0.0000 0.9921 0.0000 0.0008 0.000 0.327  0.996 0.324 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.912561e+09 2.2367 3.6218 1.5887  7.6354 5.5095 0.0000 0.9921 0.0000 0.0008 0.000 0.331  0.996 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.913978e+09 2.2829 3.6188 1.5305  7.6435 5.5231 0.0000 0.9921 0.0000 0.0008 0.000 0.336  0.995 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.915328e+09 2.3198 3.6165 1.4844  7.6503 5.5342 0.0000 0.9921 0.0000 0.0008 0.000 0.339  0.995 0.340 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.916571e+09 2.3560 3.6137 1.4370  7.6571 5.5451 0.0000 0.9921 0.0000 0.0008 0.000 0.343  0.995 0.344 0.344 0.000 0.000 0.000 0.000 0.000 0.014 
 72 9.917714e+09 2.3987 3.6104 1.3811  7.6654 5.5580 0.0000 0.9921 0.0000 0.0008 0.000 0.348  0.995 0.345 0.348 0.000 0.000 0.000 0.000 0.000 0.047 
 73 9.918787e+09 2.4406 3.6076 1.3280  7.6737 5.5707 0.0000 0.9921 0.0000 0.0008 0.000 0.353  0.995 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.069 
 74 9.919762e+09 2.4748 3.6046 1.2818  7.6806 5.5811 0.0000 0.9921 0.0000 0.0008 0.000 0.357  0.995 0.354 0.356 0.000 0.000 0.000 0.000 0.000 0.092 
 75 9.920680e+09 2.5153 3.6018 1.2301  7.6889 5.5934 0.0000 0.9921 0.0000 0.0008 0.000 0.361  0.995 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.103 
 76 9.921523e+09 2.5548 3.5984 1.1770  7.6971 5.6055 0.0000 0.9921 0.0000 0.0008 0.000 0.366  0.995 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.116 
 77 9.922299e+09 2.5945 3.5954 1.1253  7.7039 5.6180 0.0000 0.9921 0.0000 0.0008 0.000 0.371  0.995 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.143 
 78 9.923029e+09 2.6326 3.5924 1.0752  7.7101 5.6302 0.0000 0.9921 0.0000 0.0008 0.000 0.375  0.994 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.158 
 79 9.923694e+09 2.6702 3.5890 1.0240  7.7167 5.6424 0.0000 0.9921 0.0000 0.0008 0.000 0.380  0.994 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.167 
 80 9.924318e+09 2.7132 3.5854 0.9666  7.7244 5.6563 0.0000 0.9921 0.0000 0.0008 0.000 0.385  0.994 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.176 
 81 9.924892e+09 2.7491 3.5819 0.9167  7.7310 5.6681 0.0000 0.9921 0.0000 0.0008 0.000 0.390  0.994 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.184 
 82 9.925454e+09 2.7880 3.5784 0.8638  7.7388 5.6817 0.0000 0.9921 0.0000 0.0008 0.000 0.395  0.994 0.395 0.396 0.000 0.000 0.000 0.000 0.000 0.192 
 83 9.925958e+09 2.8285 3.5748 0.8089  7.7465 5.6951 0.0000 0.9921 0.0000 0.0008 0.000 0.400  0.994 0.401 0.401 0.000 0.000 0.000 0.000 0.000 0.198 
 84 9.926440e+09 2.8671 3.5716 0.7575  7.7541 5.7083 0.0000 0.9921 0.0000 0.0008 0.000 0.406  0.994 0.406 0.406 0.000 0.000 0.000 0.000 0.000 0.208 
 85 9.926884e+09 2.9048 3.5680 0.7054  7.7617 5.7214 0.0000 0.9921 0.0000 0.0008 0.000 0.411  0.993 0.411 0.412 0.000 0.000 0.000 0.000 0.000 0.213 
 86 9.927299e+09 2.9417 3.5645 0.6545  7.7692 5.7343 0.0000 0.9921 0.0000 0.0008 0.000 0.417  0.993 0.417 0.417 0.000 0.000 0.000 0.000 0.000 0.219 
 87 9.927689e+09 2.9781 3.5615 0.6061  7.7766 5.7470 0.0000 0.9921 0.0000 0.0008 0.000 0.422  0.993 0.422 0.422 0.000 0.000 0.000 0.000 0.000 0.224 
 88 9.928050e+09 3.0185 3.5575 0.5497  7.7849 5.7614 0.0000 0.9921 0.0000 0.0008 0.000 0.428  0.993 0.429 0.429 0.000 0.000 0.000 0.000 0.000 0.229 
 89 9.928372e+09 3.0564 3.5528 0.4930  7.7928 5.7749 0.0000 0.9921 0.0000 0.0008 0.000 0.434  0.993 0.432 0.434 0.000 0.000 0.000 0.000 0.000 0.237 
 90 9.928683e+09 3.0937 3.5481 0.4369  7.8007 5.7888 0.0000 0.9921 0.0000 0.0008 0.000 0.441  0.993 0.438 0.440 0.000 0.000 0.000 0.000 0.000 0.241 
 91 9.928980e+09 3.1308 3.5441 0.3838  7.8087 5.8026 0.0000 0.9921 0.0000 0.0008 0.000 0.447  0.992 0.444 0.446 0.000 0.000 0.000 0.000 0.000 0.246 
 92 9.929262e+09 3.1672 3.5406 0.3334  7.8166 5.8164 0.0000 0.9921 0.0000 0.0008 0.000 0.453  0.992 0.451 0.452 0.000 0.000 0.000 0.000 0.000 0.249 
 93 9.929522e+09 3.2071 3.5363 0.2763  7.8252 5.8317 0.0000 0.9921 0.0000 0.0008 0.000 0.460  0.992 0.458 0.459 0.000 0.000 0.000 0.000 0.000 0.254 
 94 9.929708e+09 3.2191 3.5344 0.2567  7.8309 5.8418 0.0000 0.9921 0.0000 0.0008 0.000 0.464  0.991 0.464 0.464 0.000 0.000 0.000 0.000 0.000 0.260 
 95 9.929935e+09 3.2582 3.5296 0.1984  7.8391 5.8565 0.0000 0.9921 0.0000 0.0008 0.000 0.471  0.992 0.471 0.471 0.000 0.000 0.000 0.000 0.000 0.260 
 96 9.930154e+09 3.2959 3.5251 0.1427  7.8473 5.8715 0.0000 0.9921 0.0000 0.0008 0.000 0.478  0.991 0.478 0.478 0.000 0.000 0.000 0.000 0.000 0.266 
 97 9.930360e+09 3.3330 3.5208 0.0884  7.8554 5.8863 0.0000 0.9921 0.0000 0.0008 0.000 0.485  0.991 0.483 0.485 0.000 0.000 0.000 0.000 0.000 0.271 
 98 9.930548e+09 3.3694 3.5162 0.0336  7.8632 5.9009 0.0000 0.9921 0.0000 0.0008 0.000 0.492  0.991 0.490 0.492 0.000 0.000 0.000 0.000 0.000 0.274 
 99 9.930724e+09 3.4050 3.5114 -0.0212  7.8709 5.9152 0.0000 0.9921 0.0000 0.0008 0.000 0.499  0.991 0.497 0.499 0.000 0.091 0.278 0.000 0.000 0.281 
100 9.930900e+09 3.4428 3.5074 -0.0750  7.8790 5.9306 0.0000 0.9921 0.0000 0.0008 0.000 0.507  0.990 0.505 0.506 0.000 0.022 0.347 0.000 0.000 0.278 
101 9.931065e+09 3.4773 3.5024 -0.1295  7.8863 5.9441 0.0000 0.9921 0.0000 0.0008 0.000 0.515  0.990 0.512 0.514 0.001 0.003 0.383 0.000 0.000 0.237 
102 9.931116e+09 3.4869 3.5009 -0.1451  7.8872 5.9459 0.0000 0.9921 0.0000 0.0008 0.000 0.517  0.991 0.515 0.517 0.008 0.000 0.390 0.000 0.000 0.171 trgb
