#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 57 8.833779e+08 1.6166 3.7051 2.8308  7.7506 4.3738 0.0000 0.9922 0.0001 0.0002 0.000 0.350  0.996 0.130 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.839087e+08 1.6417 3.7029 2.7969  7.7581 4.4031 0.0000 0.9922 0.0001 0.0002 0.000 0.326  0.994 0.132 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.844410e+08 1.6947 3.6991 2.7287  7.7732 4.4617 0.0000 0.9922 0.0001 0.0002 0.000 0.290  0.990 0.135 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.849717e+08 1.7226 3.6975 2.6944  7.7807 4.4911 0.0000 0.9922 0.0001 0.0002 0.000 0.274  0.989 0.137 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.855014e+08 1.7745 3.6940 2.6285  7.7943 4.5446 0.0000 0.9922 0.0001 0.0002 0.000 0.253  0.987 0.140 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.860426e+08 1.7997 3.6925 2.5973  7.8006 4.5695 0.0000 0.9922 0.0001 0.0002 0.000 0.245  0.987 0.141 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.865852e+08 1.8418 3.6895 2.5432  7.8109 4.6109 0.0000 0.9922 0.0001 0.0002 0.000 0.236  0.986 0.144 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.871386e+08 1.8930 3.6859 2.4776  7.8231 4.6606 0.0000 0.9922 0.0001 0.0002 0.000 0.225  0.986 0.146 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.876945e+08 1.9234 3.6837 2.4384  7.8301 4.6896 0.0000 0.9922 0.0001 0.0002 0.000 0.219  0.985 0.148 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.882574e+08 1.9733 3.6803 2.3749  7.8413 4.7370 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.985 0.151 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.888048e+08 2.0072 3.6777 2.3306  7.8488 4.7689 0.0000 0.9922 0.0001 0.0002 0.000 0.206  0.985 0.153 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.893452e+08 2.0470 3.6743 2.2772  7.8571 4.8050 0.0000 0.9922 0.0001 0.0002 0.000 0.203  0.985 0.155 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.898890e+08 2.0911 3.6721 2.2243  7.8657 4.8432 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.985 0.158 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.904226e+08 2.1225 3.6696 2.1829  7.8717 4.8705 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.985 0.159 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.909551e+08 2.1647 3.6664 2.1279  7.8796 4.9061 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.985 0.162 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.914751e+08 2.2084 3.6631 2.0710  7.8874 4.9422 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.986 0.165 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.919763e+08 2.2423 3.6607 2.0275  7.8933 4.9696 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.986 0.167 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.924820e+08 2.2860 3.6575 1.9710  7.9008 5.0045 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.986 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.929848e+08 2.3242 3.6546 1.9212  7.9073 5.0349 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.986 0.172 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.935014e+08 2.3639 3.6517 1.8699  7.9142 5.0674 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.986 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.940319e+08 2.4023 3.6482 1.8175  7.9213 5.1007 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.986 0.178 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 78 8.945812e+08 2.4412 3.6452 1.7666  7.9288 5.1349 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.987 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 79 8.953028e+08 2.4810 3.6423 1.7152  7.9397 5.1802 0.0000 0.9921 0.0002 0.0002 0.000 0.195  0.986 0.185 0.188 0.000 0.000 0.007 0.000 0.000 0.000 
 80 8.956419e+08 2.4861 3.6420 1.7089  7.9463 5.2017 0.0000 0.9920 0.0003 0.0002 0.000 0.195  0.986 0.187 0.190 0.000 0.000 0.012 0.000 0.000 0.000 trgb
 81 8.961242e+08 2.4478 3.6448 1.7584  7.9642 5.2283 0.0000 0.9913 0.0010 0.0002 0.000 0.195  0.983 0.190 0.193 0.001 0.000 0.019 0.000 0.000 0.000 
 82 8.963121e+08 2.4097 3.6479 1.8089  7.9869 5.2319 0.0000 0.9912 0.0011 0.0002 0.006 0.195  0.980 0.191 0.193 0.003 0.000 0.021 0.000 0.000 0.000 
 83 8.964016e+08 2.3700 3.6515 1.8630  8.0518 5.1718 0.0000 0.9906 0.0017 0.0002 0.053 0.195  0.920 0.191 0.194 0.949 0.000 0.019 0.000 0.000 0.000 
 84 8.964083e+08 2.3321 3.6545 1.9129  8.0837 4.9726 0.0000 0.9883 0.0039 0.0002 0.118 0.195  0.451 0.191 0.196 5.259 0.000 0.025 0.000 0.000 0.000 
 85 8.964113e+08 2.2990 3.6573 1.9572  8.0810 4.9074 0.0000 0.9876 0.0047 0.0002 0.129 0.195  0.423 0.191 0.196 3.302 0.000 0.025 0.000 0.000 0.000 
 86 8.964140e+08 2.2678 3.6595 1.9972  8.0783 4.8733 0.0000 0.9871 0.0051 0.0002 0.135 0.195  0.447 0.191 0.196 2.402 0.000 0.025 0.000 0.000 0.000 
 87 8.964172e+08 2.2327 3.6622 2.0431  8.0756 4.8446 0.0000 0.9868 0.0055 0.0002 0.139 0.195  0.486 0.191 0.197 1.814 0.000 0.025 0.000 0.000 0.000 
 88 8.964206e+08 2.1942 3.6651 2.0932  8.0728 4.8198 0.0000 0.9865 0.0058 0.0002 0.142 0.195  0.525 0.191 0.197 1.405 0.000 0.025 0.000 0.000 0.000 
 89 8.964248e+08 2.1549 3.6681 2.1445  8.0701 4.7981 0.0000 0.9862 0.0060 0.0002 0.144 0.195  0.560 0.191 0.197 1.113 0.000 0.025 0.000 0.000 0.000 
 90 8.964301e+08 2.0975 3.6727 2.2203  8.0663 4.7696 0.0000 0.9859 0.0064 0.0002 0.147 0.195  0.617 0.191 0.197 0.808 0.000 0.025 0.000 0.000 0.000 
 91 8.964366e+08 2.0588 3.6750 2.2682  8.0639 4.7526 0.0000 0.9857 0.0066 0.0002 0.148 0.195  0.658 0.191 0.198 0.665 0.000 0.025 0.000 0.000 0.000 
 92 8.964451e+08 2.0250 3.6780 2.3140  8.0616 4.7369 0.0000 0.9855 0.0068 0.0002 0.149 0.195  0.696 0.191 0.198 0.547 0.000 0.020 0.000 0.000 0.000 
 93 8.964568e+08 1.9924 3.6806 2.3570  8.0593 4.7223 0.0000 0.9853 0.0070 0.0002 0.149 0.195  0.733 0.191 0.198 0.453 0.000 0.020 0.000 0.000 0.000 
 94 8.964732e+08 1.9466 3.6837 2.4152  8.0559 4.7019 0.0000 0.9850 0.0072 0.0002 0.149 0.195  0.786 0.191 0.198 0.344 0.000 0.020 0.000 0.000 0.000 
 95 8.964977e+08 1.9075 3.6869 2.4671  8.0527 4.6831 0.0000 0.9848 0.0075 0.0002 0.148 0.195  0.829 0.191 0.199 0.261 0.000 0.020 0.000 0.000 0.000 
 96 8.965356e+08 1.8722 3.6894 2.5124  8.0495 4.6657 0.0000 0.9845 0.0077 0.0002 0.140 0.195  0.867 0.191 0.199 0.198 0.000 0.020 0.000 0.000 0.000 
 97 8.965979e+08 1.8317 3.6925 2.5653  8.0453 4.6448 0.0000 0.9842 0.0081 0.0002 0.114 0.195  0.902 0.191 0.200 0.136 0.000 0.020 0.000 0.000 0.000 
 98 8.967054e+08 1.7875 3.6956 2.6219  8.0395 4.6242 0.0000 0.9837 0.0086 0.0002 0.066 0.195  0.928 0.191 0.200 0.082 0.000 0.019 0.000 0.000 0.000 
 99 8.968803e+08 1.7470 3.6986 2.6744  8.0323 4.6165 0.0000 0.9829 0.0093 0.0002 0.040 0.196  0.937 0.200 0.201 0.046 0.000 0.019 0.000 0.000 0.000 
100 8.972223e+08 1.7116 3.7013 2.7206  8.0239 4.6307 0.0000 0.9819 0.0103 0.0003 0.024 0.196  0.942 0.202 0.202 0.024 0.000 0.018 0.000 0.000 0.000 
101 8.998177e+08 1.6914 3.7031 2.7480  8.0315 4.6600 0.0000 0.9733 0.0187 0.0004 0.037 0.199  0.939 0.192 0.200 0.057 0.000 0.019 0.000 0.000 0.000 
102 9.002741e+08 1.6911 3.7032 2.7487  8.0307 4.6620 0.0000 0.9712 0.0208 0.0004 0.035 0.199  0.944 0.192 0.200 0.054 0.000 0.019 0.000 0.000 0.000 lmincheb
103 9.199094e+08 1.7108 3.7030 2.7282  8.0398 4.5952 0.0000 0.9106 0.0779 0.0039 0.061 0.209  0.926 0.201 0.210 0.075 0.000 0.022 0.000 0.000 0.000 
104 9.563166e+08 1.7512 3.7025 2.6858  8.0559 4.4890 0.0000 0.7848 0.1854 0.0217 0.080 0.227  0.881 0.217 0.228 0.119 0.000 0.026 0.000 0.000 0.000 
105 9.854643e+08 1.7909 3.7018 2.6433  8.0694 4.4080 0.0000 0.6768 0.2668 0.0476 0.092 0.242  0.838 0.230 0.244 0.163 0.000 0.031 0.000 0.000 0.000 
106 1.010505e+09 1.8306 3.7011 2.6008  8.0824 4.3455 0.0000 0.5696 0.3385 0.0827 0.099 0.256  0.792 0.241 0.258 0.208 0.000 0.035 0.000 0.000 0.000 
107 1.034031e+09 1.8703 3.7000 2.5567  8.0979 4.2973 0.0000 0.4404 0.4119 0.1381 0.104 0.269  0.737 0.253 0.272 0.264 0.000 0.040 0.000 0.000 0.000 
108 1.055447e+09 1.9098 3.6985 2.5112  8.1153 4.2641 0.0000 0.3153 0.4597 0.2152 0.108 0.281  0.678 0.263 0.284 0.323 0.000 0.044 0.000 0.000 0.000 
109 1.074332e+09 1.9493 3.6966 2.4641  8.1366 4.2567 0.0000 0.1950 0.4710 0.3241 0.098 0.291  0.620 0.273 0.294 0.381 0.000 0.051 0.000 0.001 0.000 
110 1.088645e+09 1.9869 3.6937 2.4149  8.1589 4.2742 0.0000 0.1119 0.4330 0.4450 0.102 0.299  0.581 0.280 0.301 0.421 0.000 0.057 0.000 0.001 0.000 
111 1.098065e+09 2.0243 3.6905 2.3647  8.1816 4.3137 0.0000 0.0591 0.3721 0.5586 0.100 0.303  0.567 0.285 0.305 0.435 0.000 0.060 0.000 0.002 0.000 
112 1.108187e+09 2.0616 3.6876 2.3158  8.1982 4.3312 0.0000 0.0400 0.2791 0.6707 0.107 0.309  0.552 0.291 0.309 0.445 0.000 0.062 0.000 0.002 0.000 
113 1.109890e+09 2.0990 3.6835 2.2620  8.2199 4.4001 0.0000 0.0181 0.2506 0.7209 0.112 0.309  0.583 0.292 0.309 0.410 0.000 0.066 0.000 0.003 0.000 
114 1.110819e+09 2.1368 3.6795 2.2082  8.2386 4.4638 0.0000 0.0083 0.2293 0.7520 0.111 0.309  0.618 0.293 0.308 0.366 0.000 0.069 0.000 0.004 0.000 
115 1.111298e+09 2.1738 3.6759 2.1568  8.2547 4.5222 0.0000 0.0038 0.2176 0.7682 0.105 0.310  0.653 0.293 0.307 0.315 0.000 0.070 0.000 0.005 0.000 
116 1.111547e+09 2.2131 3.6726 2.1043  8.2704 4.5849 0.0000 0.0015 0.2110 0.7770 0.093 0.310  0.688 0.294 0.306 0.243 0.113 0.117 0.000 0.005 0.000 
117 1.111675e+09 2.2524 3.6687 2.0494  8.2851 4.6523 0.0000 0.0005 0.2079 0.7812 0.075 0.309  0.719 0.294 0.306 0.148 0.113 0.137 0.000 0.006 0.000 
118 1.111751e+09 2.2910 3.6652 1.9968  8.2962 4.7258 0.0000 0.0001 0.2067 0.7828 0.036 0.309  0.742 0.294 0.305 0.041 0.000 0.163 0.000 0.007 0.000 
119 1.111803e+09 2.3288 3.6621 1.9466  8.2952 4.8013 0.0000 0.0000 0.2064 0.7831 0.000 0.309  0.753 0.294 0.304 0.018 0.009 0.169 0.000 0.007 0.000 
120 1.111852e+09 2.3633 3.6591 1.9001  8.2972 4.8597 0.0000 0.0000 0.2064 0.7831 0.000 0.309  0.760 0.295 0.304 0.031 0.018 0.176 0.000 0.007 0.000 
121 1.111905e+09 2.4067 3.6554 1.8419  8.3007 4.9247 0.0000 0.0000 0.2064 0.7831 0.000 0.309  0.767 0.295 0.304 0.081 0.026 0.181 0.000 0.008 0.000 
122 1.111967e+09 2.4299 3.6534 1.8107  8.2961 4.9687 0.0000 0.0000 0.2064 0.7831 0.000 0.309  0.758 0.295 0.304 0.216 0.037 0.181 0.000 0.007 0.000 lmaxeagb
123 1.112072e+09 2.3974 3.6564 1.8552  8.2767 4.9959 0.0000 0.0000 0.2064 0.7831 0.000 0.309  0.709 0.296 0.304 0.298 0.047 0.181 0.000 0.006 0.000 
124 1.112226e+09 2.3588 3.6596 1.9066  8.2610 5.0360 0.0000 0.0000 0.2064 0.7831 0.000 0.309  0.636 0.296 0.305 0.353 0.056 0.183 0.000 0.006 0.000 
125 1.112744e+09 2.3155 3.6633 1.9647  8.2260 5.1240 0.0000 0.0000 0.2064 0.7831 0.000 0.309  0.492 0.297 0.306 0.500 0.066 0.189 0.000 0.006 0.000 
126 1.113092e+09 2.3098 3.6638 1.9724  8.2101 5.1737 0.0000 0.0000 0.2064 0.7831 0.000 0.310  0.426 0.298 0.307 0.566 0.075 0.193 0.000 0.006 0.000 lmineagb
127 1.115068e+09 2.3447 3.6610 1.9263  8.1898 5.3178 0.0000 0.0000 0.2064 0.7831 0.000 0.310  0.297 0.299 0.307 0.694 0.092 0.207 0.000 0.007 0.000 
128 1.116629e+09 2.3841 3.6576 1.8733  8.1779 5.4304 0.0000 0.0000 0.2064 0.7831 0.000 0.310  0.057 0.300 0.308 0.941 0.112 0.218 0.000 0.008 0.006 
129 1.117336e+09 2.4189 3.6544 1.8257  8.1710 5.4715 0.0000 0.0000 0.2064 0.7831 0.000 0.310  0.033 0.300 0.307 0.965 0.113 0.222 0.000 0.008 0.034 
130 1.117909e+09 2.4578 3.6513 1.7744  8.1662 5.5102 0.0000 0.0000 0.2064 0.7831 0.000 0.310  0.018 0.300 0.307 0.977 0.120 0.227 0.000 0.008 0.051 
131 1.118405e+09 2.4961 3.6477 1.7217  8.1629 5.5455 0.0000 0.0000 0.2064 0.7831 0.000 0.310  0.011 0.300 0.307 0.983 0.129 0.231 0.000 0.008 0.063 
132 1.118833e+09 2.5356 3.6443 1.6686  8.1601 5.5800 0.0000 0.0000 0.2064 0.7831 0.000 0.310  0.007 0.300 0.306 0.986 0.138 0.236 0.000 0.009 0.071 
133 1.119229e+09 2.5723 3.6413 1.6199  8.1575 5.6117 0.0000 0.0000 0.2064 0.7831 0.000 0.310  0.005 0.300 0.306 0.986 0.148 0.239 0.000 0.009 0.075 
134 1.119570e+09 2.6102 3.6382 1.5696  8.1550 5.6427 0.0000 0.0000 0.2064 0.7831 0.000 0.310  0.003 0.300 0.306 0.986 0.158 0.242 0.000 0.009 0.078 
