#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 6.334962e+07 3.2688 4.2074 3.6438  7.5626 1.4783 0.0356 0.9566 0.0001 0.0002 0.156 0.400  1.000 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 6.430427e+07 3.2890 4.2156 3.6564  7.5943 1.5723 0.0106 0.9817 0.0001 0.0001 0.147 0.400  0.992 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.450914e+07 3.2997 4.2256 3.6857  7.6136 1.6317 0.0049 0.9873 0.0001 0.0001 0.144 0.400  0.978 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.459906e+07 3.3095 4.2347 3.7123  7.6297 1.6833 0.0026 0.9897 0.0001 0.0001 0.141 0.400  0.954 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.464671e+07 3.3225 4.2449 3.7401  7.6479 1.7467 0.0012 0.9911 0.0001 0.0001 0.133 0.400  0.908 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.467394e+07 3.3361 4.2534 3.7605  7.6650 1.8153 0.0005 0.9917 0.0001 0.0001 0.120 0.400  0.841 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.469665e+07 3.3512 4.2625 3.7818  7.6907 2.0447 0.0000 0.9922 0.0001 0.0001 0.021 0.400  0.903 0.000 0.400 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 6.470543e+07 3.3280 4.2548 3.7742  7.6743 2.1936 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.231 0.015 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.471150e+07 3.3120 4.2462 3.7558  7.6704 2.2628 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.244 0.027 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.471425e+07 3.3090 4.2409 3.7376  7.6701 2.3013 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.235 0.030 0.331 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 6.472150e+07 3.3173 4.2320 3.6937  7.6717 2.3662 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.214 0.041 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.472935e+07 3.3335 4.2240 3.6455  7.6745 2.4254 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.188 0.047 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.473796e+07 3.3524 4.2144 3.5882  7.6787 2.4946 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.162 0.054 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.474755e+07 3.3639 4.2067 3.5459  7.6826 2.5467 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.145 0.061 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.475776e+07 3.3739 4.1977 3.4999  7.6876 2.6034 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.131 0.065 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.476809e+07 3.3821 4.1881 3.4533  7.6937 2.6610 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.120 0.072 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.477856e+07 3.3889 4.1779 3.4057  7.7008 2.7189 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.111 0.076 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.478909e+07 3.3944 4.1669 3.3562  7.7090 2.7771 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.105 0.083 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.479976e+07 3.3988 4.1552 3.3050  7.7183 2.8355 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.099 0.087 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.481003e+07 3.4006 4.1490 3.2784  7.7233 2.8648 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.098 0.091 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.482018e+07 3.4034 4.1359 3.2232  7.7343 2.9236 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.096 0.097 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.482991e+07 3.4044 4.1288 3.1938  7.7402 2.9530 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.096 0.099 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.483928e+07 3.4055 4.1137 3.1323  7.7528 3.0122 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.097 0.104 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.484540e+07 3.4057 4.1055 3.0993  7.7595 3.0419 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.097 0.106 0.248 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 6.485384e+07 3.4055 4.0970 3.0655  7.7666 3.0716 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.098 0.110 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.486195e+07 3.4050 4.0879 3.0296  7.7739 3.1014 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.100 0.112 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.486961e+07 3.4041 4.0782 2.9917  7.7814 3.1312 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.102 0.116 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.487678e+07 3.4025 4.0658 2.9437  7.7908 3.1672 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.105 0.118 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.488377e+07 3.4008 4.0560 2.9062  7.7981 3.1944 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.109 0.119 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.489019e+07 3.3984 4.0449 2.8642  7.8061 3.2232 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.115 0.123 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.489627e+07 3.3965 4.0370 2.8345  7.8115 3.2423 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.117 0.123 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.490189e+07 3.3939 4.0269 2.7967  7.8182 3.2654 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.122 0.125 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.490730e+07 3.3922 4.0208 2.7740  7.8221 3.2787 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.124 0.127 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.491223e+07 3.3877 4.0057 2.7181  7.8312 3.3095 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.131 0.129 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.491702e+07 3.3848 3.9964 2.6838  7.8366 3.3272 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.135 0.130 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.492145e+07 3.3807 3.9845 2.6403  7.8432 3.3485 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.142 0.131 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.492580e+07 3.3776 3.9757 2.6082  7.8479 3.3637 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.147 0.133 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.492992e+07 3.3738 3.9658 2.5724  7.8530 3.3800 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.153 0.134 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.493372e+07 3.3692 3.9549 2.5334  7.8584 3.3970 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.161 0.136 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.493729e+07 3.3650 3.9451 2.4984  7.8630 3.4114 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.168 0.136 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.494066e+07 3.3624 3.9392 2.4774  7.8657 3.4197 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.172 0.136 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.494386e+07 3.3558 3.9247 2.4260  7.8720 3.4389 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.183 0.137 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.494694e+07 3.3516 3.9158 2.3946  7.8756 3.4500 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.189 0.138 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.494988e+07 3.3462 3.9044 2.3544  7.8801 3.4634 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.198 0.139 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.495272e+07 3.3410 3.8936 2.3164  7.8842 3.4758 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.208 0.140 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.495532e+07 3.3371 3.8858 2.2891  7.8870 3.4842 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.214 0.141 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.495780e+07 3.3314 3.8750 2.2516  7.8908 3.4954 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.224 0.142 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.496018e+07 3.3262 3.8652 2.2176  7.8940 3.5049 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.234 0.142 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.496247e+07 3.3231 3.8594 2.1975  7.8959 3.5104 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.239 0.143 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.496456e+07 3.3153 3.8452 2.1485  7.9002 3.5231 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.252 0.143 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.496658e+07 3.3104 3.8364 2.1182  7.9027 3.5304 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.261 0.143 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.496854e+07 3.3035 3.8242 2.0763  7.9061 3.5401 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.275 0.144 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.497040e+07 3.2980 3.8145 2.0430  7.9086 3.5475 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.286 0.144 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.497220e+07 3.2918 3.8037 2.0060  7.9114 3.5555 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.298 0.145 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.497391e+07 3.2873 3.7962 1.9805  7.9132 3.5608 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.308 0.145 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.497554e+07 3.2816 3.7868 1.9486  7.9154 3.5671 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.318 0.145 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.497706e+07 3.2741 3.7748 1.9081  7.9181 3.5749 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.333 0.146 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.497851e+07 3.2695 3.7675 1.8835  7.9197 3.5793 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.342 0.146 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.497992e+07 3.2642 3.7594 1.8564  7.9214 3.5843 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.353 0.146 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.498129e+07 3.2579 3.7502 1.8259  7.9233 3.5897 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.367 0.146 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.498274e+07 3.2450 3.7332 1.7708  7.9269 3.5998 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.395 0.146 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.498428e+07 3.2368 3.7243 1.7434  7.9290 3.6057 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.415 0.146 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.498610e+07 3.2242 3.7135 1.7128  7.9319 3.6139 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.444 0.147 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 78 6.498843e+07 3.2120 3.7066 1.6974  7.9345 3.6211 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.474 0.147 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 79 6.499133e+07 3.1879 3.6965 1.6811  7.9393 3.6345 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.532 0.149 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 80 6.499440e+07 3.1610 3.6877 1.6728  7.9443 3.6485 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.599 0.149 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 81 6.499817e+07 3.1374 3.6798 1.6648  7.9498 3.6636 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.652 0.149 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 82 6.500037e+07 3.1342 3.6775 1.6588  7.9516 3.6686 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.651 0.149 0.199 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 83 6.500397e+07 3.1413 3.6683 1.6149  7.9574 3.6846 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.588 0.151 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 84 6.500646e+07 3.1721 3.6617 1.5577  7.9617 3.6963 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.461 0.151 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 85 6.500861e+07 3.1968 3.6582 1.5190  7.9640 3.7028 0.0000 0.9923 0.0001 0.0001 0.000 0.396  1.375 0.152 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 86 6.501059e+07 3.2539 3.6502 1.4299  7.9689 3.7164 0.0000 0.9923 0.0001 0.0001 0.000 0.393  1.206 0.152 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 87 6.501279e+07 3.2831 3.6467 1.3867  7.9714 3.7235 0.0000 0.9923 0.0001 0.0001 0.000 0.393  1.132 0.152 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 88 6.501567e+07 3.3285 3.6419 1.3221  7.9764 3.7373 0.0000 0.9923 0.0001 0.0001 0.000 0.387  1.035 0.153 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 89 6.502064e+07 3.3659 3.6382 1.2699  7.9832 3.7565 0.0000 0.9923 0.0001 0.0001 0.000 0.380  0.975 0.154 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 90 6.503094e+07 3.4009 3.6347 1.2209  7.9959 3.7926 0.0000 0.9923 0.0001 0.0001 0.000 0.377  0.948 0.156 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 91 6.504540e+07 3.4427 3.6305 1.1623  8.0172 3.8532 0.0000 0.9923 0.0001 0.0001 0.000 0.345  0.938 0.160 0.193 0.000 0.000 0.006 0.000 0.000 0.000 
 92 6.506112e+07 3.4792 3.6272 1.1126  8.0374 3.9092 0.0000 0.9922 0.0001 0.0001 0.000 0.325  0.934 0.163 0.193 0.000 0.000 0.013 0.000 0.000 0.000 
 93 6.507736e+07 3.5191 3.6232 1.0567  8.0628 3.9687 0.0000 0.9919 0.0004 0.0001 0.000 0.301  0.932 0.165 0.192 0.001 0.000 0.021 0.000 0.000 0.000 
 94 6.509442e+07 3.5563 3.6202 1.0075  8.0962 4.0021 0.0000 0.9910 0.0013 0.0001 0.008 0.282  0.926 0.168 0.192 0.016 0.000 0.019 0.000 0.000 0.000 
 95 6.514880e+07 3.5964 3.6169 0.9542  8.1221 3.8830 0.0000 0.9864 0.0058 0.0001 0.054 0.269  0.928 0.175 0.195 0.071 0.000 0.021 0.000 0.000 0.000 
 96 6.516842e+07 3.5975 3.6168 0.9527  8.1215 3.8637 0.0000 0.9844 0.0077 0.0001 0.054 0.269  0.932 0.177 0.196 0.063 0.000 0.022 0.000 0.000 0.000 trgb
 97 6.561988e+07 3.5613 3.6206 1.0041  8.1301 3.7725 0.0000 0.9509 0.0401 0.0005 0.071 0.269  0.912 0.198 0.217 0.084 0.000 0.026 0.000 0.000 0.000 
 98 6.603804e+07 3.5242 3.6245 1.0568  8.1370 3.7283 0.0000 0.9173 0.0727 0.0011 0.079 0.269  0.883 0.211 0.231 0.113 0.000 0.028 0.000 0.000 0.000 
 99 6.640183e+07 3.4872 3.6282 1.1086  8.1421 3.7022 0.0000 0.8839 0.1049 0.0022 0.084 0.269  0.854 0.219 0.239 0.143 0.000 0.031 0.000 0.000 0.000 
100 6.675188e+07 3.4502 3.6325 1.1628  8.1464 3.6823 0.0000 0.8491 0.1381 0.0038 0.088 0.269  0.822 0.225 0.246 0.176 0.000 0.032 0.000 0.000 0.000 
101 6.716122e+07 3.4113 3.6371 1.2201  8.1513 3.6635 0.0000 0.8041 0.1803 0.0065 0.093 0.269  0.780 0.231 0.252 0.217 0.000 0.034 0.000 0.000 0.000 
102 6.780842e+07 3.3780 3.6430 1.2770  8.1585 3.6437 0.0000 0.7293 0.2487 0.0129 0.099 0.270  0.724 0.239 0.260 0.273 0.000 0.036 0.000 0.000 0.000 
103 6.805826e+07 3.3755 3.6457 1.2903  8.1614 3.6379 0.0000 0.6976 0.2769 0.0164 0.101 0.272  0.706 0.241 0.263 0.290 0.000 0.038 0.000 0.000 0.000 lmincheb
104 6.853981e+07 3.3920 3.6538 1.3062  8.1670 3.6291 0.0000 0.6371 0.3292 0.0245 0.105 0.272  0.685 0.246 0.268 0.307 0.000 0.039 0.000 0.000 0.000 
105 6.868690e+07 3.4204 3.6614 1.3082  8.1689 3.6272 0.0000 0.6162 0.3468 0.0278 0.106 0.272  0.689 0.247 0.269 0.295 0.000 0.040 0.000 0.000 0.000 
106 6.876822e+07 3.4428 3.6688 1.3154  8.1698 3.6263 0.0000 0.6063 0.3550 0.0295 0.107 0.272  0.696 0.274 0.275 0.284 0.000 0.040 0.000 0.000 0.000 
107 6.883119e+07 3.4597 3.6759 1.3269  8.1705 3.6260 0.0000 0.5990 0.3610 0.0307 0.107 0.272  0.702 0.275 0.276 0.275 0.000 0.040 0.000 0.000 0.000 
108 6.887322e+07 3.4729 3.6841 1.3465  8.1711 3.6256 0.0000 0.5926 0.3664 0.0318 0.107 0.272  0.710 0.276 0.277 0.269 0.000 0.040 0.000 0.000 0.000 
109 6.890490e+07 3.4793 3.6919 1.3713  8.1714 3.6253 0.0000 0.5892 0.3691 0.0324 0.108 0.272  0.714 0.249 0.272 0.267 0.000 0.040 0.000 0.000 0.000 
110 6.893220e+07 3.4848 3.7001 1.3986  8.1717 3.6250 0.0000 0.5858 0.3719 0.0331 0.108 0.272  0.718 0.249 0.273 0.265 0.000 0.040 0.000 0.000 0.000 
111 6.895871e+07 3.4895 3.7100 1.4335  8.1721 3.6247 0.0000 0.5824 0.3747 0.0337 0.108 0.272  0.721 0.250 0.273 0.263 0.000 0.041 0.000 0.000 0.000 
112 6.898432e+07 3.4971 3.7287 1.5007  8.1727 3.6242 0.0000 0.5756 0.3802 0.0350 0.108 0.272  0.726 0.250 0.274 0.261 0.000 0.041 0.000 0.000 0.000 
113 6.901250e+07 3.5006 3.7379 1.5340  8.1731 3.6238 0.0000 0.5723 0.3829 0.0356 0.108 0.272  0.728 0.251 0.274 0.260 0.000 0.041 0.000 0.000 0.000 
114 6.904174e+07 3.5040 3.7470 1.5670  8.1734 3.6234 0.0000 0.5689 0.3856 0.0363 0.109 0.272  0.729 0.251 0.274 0.260 0.000 0.041 0.000 0.000 0.000 
115 6.907305e+07 3.5072 3.7554 1.5974  8.1738 3.6230 0.0000 0.5656 0.3883 0.0369 0.109 0.272  0.730 0.251 0.275 0.259 0.000 0.041 0.000 0.000 0.000 
116 6.910601e+07 3.5103 3.7633 1.6259  8.1741 3.6226 0.0000 0.5623 0.3909 0.0376 0.109 0.272  0.731 0.252 0.275 0.259 0.000 0.042 0.000 0.000 0.000 
117 6.914141e+07 3.5159 3.7778 1.6783  8.1748 3.6219 0.0000 0.5558 0.3960 0.0389 0.110 0.272  0.732 0.252 0.276 0.258 0.000 0.042 0.000 0.000 0.000 
118 6.917864e+07 3.5185 3.7845 1.7025  8.1751 3.6215 0.0000 0.5527 0.3985 0.0396 0.110 0.272  0.733 0.252 0.277 0.258 0.000 0.042 0.000 0.000 0.000 
119 6.921778e+07 3.5238 3.7978 1.7504  8.1758 3.6207 0.0000 0.5460 0.4038 0.0410 0.110 0.273  0.733 0.253 0.277 0.258 0.000 0.042 0.000 0.000 0.000 
120 6.925819e+07 3.5289 3.8104 1.7957  8.1766 3.6200 0.0000 0.5394 0.4089 0.0424 0.110 0.273  0.734 0.254 0.278 0.258 0.000 0.042 0.000 0.000 0.000 
121 6.930126e+07 3.5312 3.8162 1.8166  8.1769 3.6198 0.0000 0.5357 0.4119 0.0432 0.110 0.274  0.734 0.254 0.279 0.258 0.000 0.042 0.000 0.000 0.000 
122 6.934585e+07 3.5353 3.8263 1.8529  8.1776 3.6195 0.0000 0.5293 0.4169 0.0446 0.111 0.274  0.734 0.254 0.280 0.258 0.000 0.042 0.000 0.000 0.000 
123 6.939347e+07 3.5394 3.8364 1.8892  8.1783 3.6188 0.0000 0.5230 0.4218 0.0460 0.111 0.275  0.734 0.255 0.280 0.258 0.000 0.043 0.000 0.000 0.000 
124 6.944428e+07 3.5452 3.8504 1.9394  8.1794 3.6180 0.0000 0.5133 0.4292 0.0483 0.112 0.276  0.734 0.256 0.282 0.259 0.000 0.043 0.000 0.000 0.000 
125 6.949887e+07 3.5489 3.8591 1.9705  8.1801 3.6173 0.0000 0.5069 0.4340 0.0498 0.112 0.277  0.734 0.256 0.283 0.259 0.000 0.044 0.000 0.000 0.000 
126 6.956233e+07 3.5538 3.8707 2.0120  8.1812 3.6164 0.0000 0.4973 0.4412 0.0523 0.113 0.278  0.734 0.257 0.284 0.261 0.000 0.044 0.000 0.000 0.000 
127 6.963914e+07 3.5580 3.8801 2.0454  8.1823 3.6154 0.0000 0.4877 0.4482 0.0548 0.113 0.280  0.734 0.258 0.285 0.262 0.000 0.044 0.000 0.000 0.000 
128 6.976614e+07 3.5641 3.8914 2.0845  8.1845 3.6140 0.0000 0.4691 0.4617 0.0599 0.114 0.282  0.732 0.260 0.287 0.267 0.000 0.045 0.000 0.000 0.000 
129 6.990896e+07 3.5681 3.8945 2.0929  8.1870 3.6133 0.0000 0.4480 0.4766 0.0660 0.116 0.284  0.729 0.262 0.288 0.272 0.000 0.046 0.000 0.000 0.000 tmaxcheb
130 7.046574e+07 3.5791 3.8848 2.0431  8.1968 3.6136 0.0000 0.3697 0.5270 0.0938 0.120 0.290  0.706 0.267 0.293 0.296 0.000 0.049 0.000 0.000 0.000 
131 7.116389e+07 3.5941 3.8755 1.9909  8.2115 3.6208 0.0000 0.2730 0.5739 0.1434 0.127 0.296  0.672 0.273 0.299 0.329 0.000 0.054 0.000 0.000 0.000 
132 7.155169e+07 3.6014 3.8653 1.9428  8.2208 3.6285 0.0000 0.2236 0.5863 0.1802 0.130 0.300  0.652 0.276 0.303 0.350 0.000 0.057 0.000 0.000 0.000 
133 7.183646e+07 3.6059 3.8556 1.8995  8.2280 3.6364 0.0000 0.1905 0.5887 0.2107 0.133 0.302  0.637 0.278 0.304 0.365 0.000 0.059 0.000 0.000 0.000 
134 7.204306e+07 3.6089 3.8452 1.8549  8.2342 3.6447 0.0000 0.1651 0.5865 0.2381 0.134 0.303  0.625 0.280 0.306 0.377 0.000 0.061 0.000 0.000 0.000 
