#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 48 9.564667e+08 1.4128 3.7450 3.1816  7.6162 3.9439 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.145 0.104 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.570864e+08 1.3808 3.7375 3.1836  7.6351 4.0039 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.147 0.107 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.573974e+08 1.3726 3.7340 3.1778  7.6443 4.0336 0.0000 0.9922 0.0001 0.0002 0.000 0.678  1.137 0.109 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 9.582508e+08 1.3835 3.7245 3.1289  7.6707 4.1216 0.0000 0.9922 0.0001 0.0002 0.000 0.665  1.083 0.114 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.589508e+08 1.4128 3.7192 3.0784  7.6872 4.1799 0.0000 0.9922 0.0001 0.0002 0.000 0.615  1.047 0.118 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.596065e+08 1.4515 3.7152 3.0237  7.7030 4.2382 0.0000 0.9922 0.0001 0.0002 0.000 0.519  1.022 0.121 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.602399e+08 1.4949 3.7119 2.9671  7.7182 4.2966 0.0000 0.9922 0.0001 0.0002 0.000 0.442  1.008 0.125 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.608648e+08 1.5412 3.7082 2.9060  7.7331 4.3551 0.0000 0.9922 0.0001 0.0002 0.000 0.381  1.000 0.128 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.614993e+08 1.5656 3.7064 2.8744  7.7405 4.3844 0.0000 0.9922 0.0001 0.0002 0.000 0.350  0.997 0.130 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.621279e+08 1.6169 3.7028 2.8087  7.7552 4.4429 0.0000 0.9922 0.0001 0.0002 0.000 0.307  0.993 0.134 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.627521e+08 1.6431 3.7005 2.7733  7.7625 4.4722 0.0000 0.9922 0.0001 0.0002 0.000 0.291  0.992 0.135 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.633606e+08 1.6709 3.6987 2.7383  7.7698 4.5015 0.0000 0.9922 0.0001 0.0002 0.000 0.276  0.990 0.137 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.639846e+08 1.7252 3.6953 2.6704  7.7834 4.5570 0.0000 0.9922 0.0001 0.0002 0.000 0.255  0.988 0.140 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.645964e+08 1.7682 3.6927 2.6170  7.7937 4.5993 0.0000 0.9922 0.0001 0.0002 0.000 0.241  0.987 0.142 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.652298e+08 1.8039 3.6901 2.5709  7.8021 4.6345 0.0000 0.9922 0.0001 0.0002 0.000 0.232  0.987 0.145 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.658727e+08 1.8529 3.6871 2.5099  7.8133 4.6815 0.0000 0.9922 0.0001 0.0002 0.000 0.221  0.986 0.147 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.665118e+08 1.8940 3.6840 2.4564  7.8224 4.7204 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.986 0.150 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.671541e+08 1.9298 3.6815 2.4106  7.8301 4.7536 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.986 0.152 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.677888e+08 1.9731 3.6785 2.3553  7.8389 4.7927 0.0000 0.9922 0.0001 0.0002 0.000 0.205  0.986 0.154 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.683969e+08 2.0108 3.6752 2.3044  7.8464 4.8264 0.0000 0.9922 0.0001 0.0002 0.000 0.202  0.986 0.156 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.690116e+08 2.0501 3.6731 2.2567  7.8537 4.8600 0.0000 0.9922 0.0001 0.0002 0.000 0.199  0.985 0.159 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.696317e+08 2.0856 3.6706 2.2112  7.8603 4.8904 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.986 0.161 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.702451e+08 2.1239 3.6677 2.1613  7.8672 4.9227 0.0000 0.9922 0.0001 0.0002 0.000 0.197  0.986 0.163 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.708469e+08 2.1652 3.6645 2.1072  7.8743 4.9565 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.986 0.166 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.714372e+08 2.2066 3.6616 2.0542  7.8813 4.9898 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.987 0.168 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.720205e+08 2.2468 3.6585 2.0016  7.8879 5.0218 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.987 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.726171e+08 2.2844 3.6558 1.9532  7.8942 5.0523 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.987 0.173 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.732134e+08 2.3237 3.6529 1.9023  7.9008 5.0845 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.987 0.176 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.738140e+08 2.3641 3.6498 1.8495  7.9076 5.1181 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.987 0.179 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.744739e+08 2.4026 3.6465 1.7978  7.9149 5.1537 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.987 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.753628e+08 2.4296 3.6444 1.7624  7.9249 5.2028 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.986 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 79 9.759593e+08 2.3908 3.6475 1.8136  7.9319 5.2361 0.0000 0.9921 0.0002 0.0002 0.000 0.196  0.983 0.191 0.193 0.000 0.000 0.004 0.000 0.000 0.000 
 80 9.761940e+08 2.3567 3.6505 1.8597  7.9344 5.2472 0.0000 0.9921 0.0002 0.0002 0.000 0.196  0.981 0.191 0.194 0.000 0.000 0.007 0.000 0.000 0.000 
 81 9.763785e+08 2.3163 3.6539 1.9137  7.9367 5.2571 0.0000 0.9921 0.0002 0.0002 0.000 0.196  0.979 0.192 0.195 0.000 0.000 0.009 0.000 0.000 0.000 
 82 9.765452e+08 2.2748 3.6572 1.9684  7.9389 5.2658 0.0000 0.9920 0.0003 0.0002 0.000 0.196  0.976 0.193 0.195 0.000 0.000 0.012 0.000 0.000 0.000 
 83 9.767154e+08 2.2382 3.6598 2.0154  7.9408 5.2732 0.0000 0.9920 0.0004 0.0002 0.000 0.196  0.975 0.193 0.196 0.000 0.000 0.012 0.000 0.000 0.000 
 84 9.769014e+08 2.2014 3.6626 2.0634  7.9429 5.2808 0.0000 0.9919 0.0004 0.0002 0.000 0.196  0.974 0.194 0.196 0.000 0.000 0.015 0.000 0.000 0.000 
 85 9.772584e+08 2.1764 3.6645 2.0960  7.9473 5.2941 0.0000 0.9916 0.0007 0.0002 0.000 0.197  0.987 0.195 0.197 0.000 0.000 0.015 0.000 0.000 0.000 
 86 9.777577e+08 2.2199 3.6613 2.0397  7.9577 5.3101 0.0000 0.9907 0.0016 0.0002 0.000 0.197  0.989 0.196 0.198 0.001 0.000 0.018 0.000 0.000 0.000 
 87 9.781744e+08 2.2260 3.6610 2.0324  8.0851 4.8947 0.0000 0.9865 0.0058 0.0002 0.155 0.198  0.179 0.197 0.201 5.156 0.000 0.023 0.000 0.000 0.000 
 88 9.781785e+08 2.1952 3.6634 2.0728  8.0790 4.8392 0.0000 0.9858 0.0064 0.0002 0.159 0.198  0.274 0.197 0.202 2.550 0.000 0.023 0.000 0.000 0.000 
 89 9.781819e+08 2.1499 3.6671 2.1329  8.0740 4.8029 0.0000 0.9854 0.0069 0.0002 0.163 0.198  0.531 0.197 0.202 1.578 0.000 0.023 0.000 0.000 0.000 
 90 9.781854e+08 2.1190 3.6695 2.1734  8.0714 4.7866 0.0000 0.9852 0.0071 0.0002 0.164 0.198  0.578 0.197 0.203 1.266 0.000 0.023 0.000 0.000 0.000 
 91 9.781893e+08 2.0851 3.6723 2.2185  8.0691 4.7719 0.0000 0.9850 0.0073 0.0002 0.165 0.198  0.494 0.197 0.203 1.055 0.000 0.023 0.000 0.000 0.000 
 92 9.781943e+08 2.0320 3.6758 2.2856  8.0659 4.7512 0.0000 0.9848 0.0075 0.0002 0.166 0.198  0.529 0.197 0.203 0.828 0.000 0.023 0.000 0.000 0.000 
 93 9.782010e+08 1.9996 3.6784 2.3284  8.0637 4.7381 0.0000 0.9846 0.0077 0.0002 0.167 0.198  0.596 0.197 0.203 0.697 0.000 0.023 0.000 0.000 0.000 
 94 9.782092e+08 1.9674 3.6810 2.3710  8.0615 4.7255 0.0000 0.9845 0.0078 0.0002 0.167 0.198  0.630 0.197 0.204 0.588 0.000 0.023 0.000 0.000 0.000 
 95 9.782199e+08 1.9196 3.6843 2.4320  8.0583 4.7076 0.0000 0.9843 0.0080 0.0002 0.167 0.199  0.685 0.197 0.204 0.460 0.000 0.023 0.000 0.000 0.000 
 96 9.782351e+08 1.8764 3.6877 2.4888  8.0552 4.6905 0.0000 0.9840 0.0082 0.0002 0.167 0.199  0.742 0.197 0.204 0.358 0.000 0.023 0.000 0.000 0.000 
 97 9.782571e+08 1.8367 3.6907 2.5405  8.0520 4.6744 0.0000 0.9838 0.0084 0.0002 0.164 0.199  0.796 0.197 0.205 0.278 0.000 0.023 0.000 0.000 0.000 
 98 9.782909e+08 1.8014 3.6932 2.5858  8.0489 4.6590 0.0000 0.9837 0.0086 0.0002 0.140 0.199  0.843 0.197 0.205 0.214 0.000 0.023 0.000 0.000 0.000 
 99 9.783476e+08 1.7617 3.6960 2.6367  8.0447 4.6403 0.0000 0.9834 0.0089 0.0002 0.113 0.199  0.890 0.197 0.205 0.148 0.000 0.023 0.000 0.000 0.000 
100 9.784527e+08 1.7213 3.6989 2.6887  8.0387 4.6221 0.0000 0.9829 0.0094 0.0002 0.064 0.200  0.927 0.205 0.206 0.087 0.000 0.020 0.000 0.000 0.000 
101 9.786755e+08 1.6823 3.7019 2.7397  8.0296 4.6172 0.0000 0.9820 0.0102 0.0002 0.035 0.201  0.943 0.197 0.204 0.041 0.000 0.020 0.000 0.000 0.000 
102 9.792564e+08 1.6504 3.7041 2.7804  8.0155 4.6612 0.0000 0.9804 0.0118 0.0003 0.015 0.201  0.954 0.197 0.203 0.015 0.000 0.016 0.000 0.000 0.000 lmincheb
103 9.802790e+08 1.6883 3.7013 2.7313  8.0253 4.7249 0.0000 0.9784 0.0138 0.0003 0.031 0.202  0.954 0.197 0.203 0.044 0.000 0.019 0.000 0.000 0.000 
104 9.809127e+08 1.6971 3.7006 2.7197  8.0323 4.6983 0.0000 0.9775 0.0147 0.0003 0.044 0.202  0.946 0.197 0.203 0.073 0.000 0.019 0.000 0.000 0.000 
105 9.864705e+08 1.6902 3.7016 2.7306  8.0315 4.6677 0.0000 0.9534 0.0380 0.0011 0.036 0.205  0.944 0.198 0.206 0.057 0.000 0.020 0.000 0.000 0.000 
106 1.029629e+09 1.7258 3.7019 2.6962  8.0500 4.5280 0.0000 0.8243 0.1528 0.0149 0.074 0.226  0.898 0.216 0.228 0.102 0.000 0.026 0.000 0.000 0.000 
107 1.062152e+09 1.7659 3.7014 2.6541  8.0648 4.4364 0.0000 0.7065 0.2450 0.0399 0.091 0.243  0.852 0.231 0.245 0.149 0.000 0.031 0.000 0.000 0.000 
108 1.089102e+09 1.8052 3.7006 2.6116  8.0780 4.3681 0.0000 0.5988 0.3194 0.0727 0.099 0.257  0.806 0.243 0.259 0.194 0.000 0.034 0.000 0.000 0.000 
109 1.114231e+09 1.8454 3.6997 2.5678  8.0935 4.3139 0.0000 0.4683 0.3971 0.1250 0.105 0.272  0.750 0.255 0.274 0.250 0.000 0.039 0.000 0.000 0.000 
110 1.137063e+09 1.8848 3.6983 2.5228  8.1102 4.2759 0.0000 0.3439 0.4496 0.1968 0.109 0.285  0.692 0.266 0.287 0.309 0.000 0.044 0.000 0.000 0.000 
111 1.157027e+09 1.9237 3.6967 2.4775  8.1303 4.2603 0.0000 0.2228 0.4708 0.2965 0.108 0.295  0.632 0.276 0.298 0.369 0.000 0.050 0.000 0.001 0.000 
112 1.172954e+09 1.9624 3.6938 2.4272  8.1533 4.2740 0.0000 0.1268 0.4423 0.4209 0.110 0.304  0.587 0.284 0.306 0.414 0.000 0.056 0.000 0.001 0.000 
113 1.183001e+09 2.0003 3.6908 2.3773  8.1770 4.3117 0.0000 0.0657 0.3896 0.5346 0.117 0.309  0.569 0.290 0.310 0.431 0.000 0.060 0.000 0.002 0.000 
114 1.190781e+09 2.0384 3.6875 2.3260  8.1988 4.3568 0.0000 0.0346 0.3018 0.6533 0.141 0.312  0.559 0.294 0.313 0.445 0.000 0.065 0.000 0.002 0.000 
115 1.197165e+09 2.0761 3.6839 2.2739  8.2151 4.3897 0.0000 0.0225 0.2336 0.7335 0.111 0.315  0.573 0.298 0.316 0.421 0.000 0.067 0.000 0.003 0.000 
116 1.198194e+09 2.1124 3.6801 2.2224  8.2333 4.4513 0.0000 0.0109 0.2132 0.7655 0.111 0.316  0.607 0.299 0.315 0.380 0.000 0.070 0.000 0.004 0.000 
117 1.198772e+09 2.1480 3.6769 2.1740  8.2487 4.5063 0.0000 0.0055 0.2000 0.7841 0.109 0.316  0.640 0.300 0.314 0.336 0.000 0.071 0.000 0.005 0.000 
118 1.199091e+09 2.1906 3.6729 2.1154  8.2659 4.5722 0.0000 0.0022 0.1909 0.7964 0.100 0.316  0.678 0.300 0.313 0.269 0.000 0.072 0.000 0.005 0.000 
119 1.199259e+09 2.2274 3.6694 2.0646  8.2797 4.6316 0.0000 0.0009 0.1870 0.8017 0.086 0.316  0.709 0.301 0.312 0.193 0.112 0.129 0.000 0.006 0.000 
120 1.199355e+09 2.2650 3.6659 2.0130  8.2922 4.6976 0.0000 0.0002 0.1851 0.8042 0.060 0.316  0.734 0.301 0.312 0.094 0.108 0.150 0.000 0.007 0.000 
121 1.199417e+09 2.3055 3.6625 1.9589  8.2980 4.7778 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.751 0.301 0.311 0.016 0.000 0.170 0.000 0.007 0.000 
122 1.199467e+09 2.3426 3.6593 1.9090  8.2969 4.8451 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.760 0.301 0.311 0.023 0.015 0.176 0.000 0.007 0.000 
123 1.199517e+09 2.3817 3.6560 1.8567  8.3000 4.9056 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.768 0.301 0.310 0.048 0.026 0.181 0.000 0.008 0.000 
124 1.199582e+09 2.4207 3.6526 1.8041  8.3009 4.9638 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.771 0.302 0.310 0.129 0.034 0.186 0.000 0.008 0.000 
125 1.199618e+09 2.4282 3.6522 1.7950  8.2966 4.9837 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.764 0.302 0.310 0.207 0.038 0.186 0.000 0.007 0.000 lmaxeagb
126 1.199727e+09 2.3965 3.6548 1.8371  8.2776 5.0114 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.718 0.302 0.311 0.291 0.048 0.186 0.000 0.006 0.000 
127 1.199883e+09 2.3578 3.6582 1.8894  8.2616 5.0507 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.648 0.303 0.311 0.342 0.057 0.190 0.000 0.006 0.000 
128 1.200413e+09 2.3143 3.6620 1.9481  8.2262 5.1377 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.506 0.304 0.313 0.485 0.068 0.195 0.000 0.006 0.000 
129 1.200991e+09 2.3087 3.6625 1.9557  8.2066 5.2002 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.425 0.304 0.313 0.567 0.075 0.199 0.000 0.006 0.000 lmineagb
130 1.203516e+09 2.3448 3.6593 1.9068  8.1841 5.3872 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.116 0.306 0.314 0.886 0.109 0.218 0.000 0.007 0.000 
131 1.204533e+09 2.3789 3.6565 1.8615  8.1725 5.4411 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.059 0.307 0.314 0.939 0.111 0.223 0.000 0.008 0.017 
132 1.205257e+09 2.4137 3.6533 1.8139  8.1659 5.4814 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.034 0.307 0.314 0.963 0.113 0.229 0.000 0.008 0.050 
133 1.205840e+09 2.4637 3.6490 1.7467  8.1604 5.5305 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.017 0.307 0.314 0.978 0.124 0.235 0.000 0.008 0.065 
134 1.206325e+09 2.4896 3.6467 1.7116  8.1583 5.5540 0.0000 0.0000 0.1844 0.8052 0.000 0.316  0.013 0.307 0.313 0.982 0.132 0.237 0.000 0.009 0.072 
