#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.467909e+10 0.4100 3.7067 3.7039  7.4052 4.4772 0.0000 0.9920 0.0000 0.0013 0.000 0.560  1.001 0.157 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.472665e+10 0.4480 3.7041 3.6555  7.4096 4.5432 0.0000 0.9920 0.0000 0.0013 0.000 0.497  1.000 0.164 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.476866e+10 0.4969 3.7021 3.5986  7.4139 4.6109 0.0000 0.9920 0.0000 0.0013 0.000 0.455  0.999 0.172 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.480749e+10 0.5313 3.7009 3.5594  7.4167 4.6523 0.0000 0.9920 0.0000 0.0013 0.000 0.421  0.999 0.178 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.484268e+10 0.5714 3.6996 3.5141  7.4199 4.6950 0.0000 0.9920 0.0000 0.0013 0.000 0.394  0.998 0.183 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.487527e+10 0.6159 3.6983 3.4644  7.4234 4.7382 0.0000 0.9920 0.0000 0.0013 0.000 0.370  0.998 0.189 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.490558e+10 0.6566 3.6972 3.4193  7.4269 4.7743 0.0000 0.9920 0.0000 0.0013 0.000 0.351  0.998 0.194 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.493327e+10 0.6957 3.6965 3.3774  7.4303 4.8055 0.0000 0.9920 0.0000 0.0013 0.000 0.338  0.998 0.199 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.495944e+10 0.7380 3.6947 3.3279  7.4342 4.8386 0.0000 0.9920 0.0000 0.0013 0.000 0.325  0.997 0.204 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.498307e+10 0.7784 3.6937 3.2835  7.4379 4.8667 0.0000 0.9920 0.0000 0.0013 0.000 0.317  0.997 0.209 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.500518e+10 0.8173 3.6927 3.2406  7.4418 4.8926 0.0000 0.9920 0.0000 0.0013 0.000 0.312  0.997 0.213 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.502522e+10 0.8594 3.6918 3.1949  7.4461 4.9189 0.0000 0.9920 0.0000 0.0013 0.000 0.306  0.997 0.218 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.504370e+10 0.9027 3.6901 3.1448  7.4506 4.9447 0.0000 0.9920 0.0000 0.0013 0.000 0.303  0.997 0.222 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.506088e+10 0.9405 3.6889 3.1022  7.4546 4.9660 0.0000 0.9920 0.0000 0.0013 0.000 0.301  0.997 0.226 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.507677e+10 0.9811 3.6874 3.0556  7.4591 4.9885 0.0000 0.9920 0.0000 0.0013 0.000 0.298  0.997 0.231 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.509170e+10 1.0219 3.6858 3.0084  7.4637 5.0106 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.997 0.235 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.510518e+10 1.0648 3.6842 2.9591  7.4686 5.0324 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.997 0.239 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.511785e+10 1.1043 3.6828 2.9140  7.4733 5.0521 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.997 0.243 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.512935e+10 1.1433 3.6809 2.8674  7.4779 5.0712 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.997 0.248 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.514003e+10 1.1855 3.6790 2.8176  7.4831 5.0910 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.996 0.252 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.514995e+10 1.2234 3.6768 2.7709  7.4879 5.1087 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.996 0.256 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.515919e+10 1.2644 3.6751 2.7231  7.4932 5.1273 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.996 0.260 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.516780e+10 1.3059 3.6729 2.6728  7.4988 5.1461 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.996 0.264 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.517584e+10 1.3448 3.6708 2.6255  7.5042 5.1634 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.996 0.269 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.518363e+10 1.3851 3.6688 2.5772  7.5101 5.1819 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.996 0.273 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.519150e+10 1.4257 3.6670 2.5294  7.5167 5.2018 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.996 0.278 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.520184e+10 1.4667 3.6651 2.4808  7.5265 5.2303 0.0000 0.9920 0.0000 0.0013 0.000 0.296  0.995 0.285 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.520701e+10 1.4711 3.6650 2.4760  7.5315 5.2449 0.0000 0.9920 0.0000 0.0013 0.000 0.297  0.995 0.289 0.294 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 1.521459e+10 1.4541 3.6664 2.4986  7.5384 5.2665 0.0000 0.9920 0.0000 0.0013 0.000 0.298  0.995 0.294 0.298 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 1.522056e+10 1.4935 3.6644 2.4512  7.5418 5.2827 0.0000 0.9920 0.0000 0.0013 0.000 0.301  0.996 0.298 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.522576e+10 1.5320 3.6624 2.4047  7.5438 5.2960 0.0000 0.9920 0.0000 0.0013 0.000 0.304  0.996 0.301 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.523071e+10 1.5631 3.6607 2.3668  7.5453 5.3063 0.0000 0.9920 0.0000 0.0013 0.000 0.307  0.996 0.303 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.523594e+10 1.6069 3.6582 2.3130  7.5469 5.3207 0.0000 0.9920 0.0000 0.0013 0.000 0.310  0.997 0.307 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.524089e+10 1.6484 3.6558 2.2619  7.5491 5.3342 0.0000 0.9920 0.0000 0.0013 0.000 0.314  0.997 0.310 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.524534e+10 1.6895 3.6534 2.2112  7.5520 5.3470 0.0000 0.9920 0.0000 0.0013 0.000 0.317  0.997 0.320 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.524964e+10 1.7285 3.6511 2.1630  7.5554 5.3593 0.0000 0.9920 0.0000 0.0013 0.000 0.321  0.997 0.317 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.525368e+10 1.7663 3.6488 2.1160  7.5593 5.3711 0.0000 0.9920 0.0000 0.0013 0.000 0.324  0.997 0.321 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.525736e+10 1.8129 3.6457 2.0570  7.5646 5.3855 0.0000 0.9920 0.0000 0.0013 0.000 0.328  0.997 0.325 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.526066e+10 1.8505 3.6433 2.0098  7.5692 5.3965 0.0000 0.9920 0.0000 0.0013 0.000 0.332  0.996 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.526378e+10 1.8866 3.6409 1.9641  7.5740 5.4073 0.0000 0.9920 0.0000 0.0013 0.000 0.335  0.996 0.332 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.526668e+10 1.9306 3.6380 1.9085  7.5803 5.4206 0.0000 0.9920 0.0000 0.0013 0.000 0.340  0.996 0.336 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.526939e+10 1.9649 3.6357 1.8650  7.5855 5.4310 0.0000 0.9920 0.0000 0.0013 0.000 0.343  0.996 0.340 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.527187e+10 2.0076 3.6329 1.8111  7.5921 5.4437 0.0000 0.9920 0.0000 0.0013 0.000 0.348  0.996 0.344 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.527410e+10 2.0502 3.6300 1.7569  7.5988 5.4561 0.0000 0.9920 0.0000 0.0013 0.000 0.352  0.996 0.349 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.527620e+10 2.0831 3.6277 1.7148  7.6043 5.4658 0.0000 0.9920 0.0000 0.0013 0.000 0.356  0.996 0.352 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.527814e+10 2.1235 3.6247 1.6624  7.6111 5.4778 0.0000 0.9920 0.0000 0.0013 0.000 0.360  0.996 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.527995e+10 2.1636 3.6222 1.6123  7.6180 5.4896 0.0000 0.9920 0.0000 0.0013 0.000 0.364  0.996 0.361 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.528160e+10 2.2027 3.6192 1.5612  7.6249 5.5012 0.0000 0.9920 0.0000 0.0013 0.000 0.369  0.996 0.365 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.528311e+10 2.2417 3.6167 1.5122  7.6319 5.5126 0.0000 0.9920 0.0000 0.0013 0.000 0.373  0.995 0.374 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.528455e+10 2.2794 3.6140 1.4637  7.6389 5.5238 0.0000 0.9920 0.0000 0.0013 0.000 0.377  0.995 0.378 0.378 0.000 0.000 0.000 0.000 0.000 0.010 
 74 1.528587e+10 2.3239 3.6108 1.4064  7.6474 5.5370 0.0000 0.9920 0.0000 0.0013 0.000 0.382  0.995 0.383 0.383 0.000 0.000 0.000 0.000 0.000 0.045 
 75 1.528709e+10 2.3602 3.6080 1.3589  7.6544 5.5478 0.0000 0.9920 0.0000 0.0013 0.000 0.387  0.995 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.069 
 76 1.528822e+10 2.4029 3.6045 1.3022  7.6628 5.5605 0.0000 0.9920 0.0000 0.0013 0.000 0.392  0.995 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.095 
 77 1.528928e+10 2.4380 3.6022 1.2579  7.6698 5.5710 0.0000 0.9920 0.0000 0.0013 0.000 0.396  0.995 0.393 0.396 0.000 0.000 0.000 0.000 0.000 0.110 
 78 1.529026e+10 2.4790 3.5988 1.2033  7.6782 5.5834 0.0000 0.9920 0.0000 0.0013 0.000 0.402  0.995 0.398 0.401 0.000 0.000 0.000 0.000 0.000 0.130 
 79 1.529118e+10 2.5184 3.5957 1.1515  7.6866 5.5956 0.0000 0.9920 0.0000 0.0013 0.000 0.407  0.995 0.407 0.407 0.000 0.000 0.000 0.000 0.000 0.142 
 80 1.529201e+10 2.5590 3.5925 1.0981  7.6950 5.6077 0.0000 0.9920 0.0000 0.0013 0.000 0.412  0.995 0.412 0.413 0.000 0.000 0.000 0.000 0.000 0.155 
 81 1.529279e+10 2.5976 3.5891 1.0459  7.7023 5.6199 0.0000 0.9920 0.0000 0.0013 0.000 0.417  0.994 0.418 0.418 0.000 0.000 0.000 0.000 0.000 0.171 
 82 1.529351e+10 2.6360 3.5861 0.9955  7.7086 5.6321 0.0000 0.9920 0.0000 0.0013 0.000 0.422  0.994 0.423 0.423 0.000 0.000 0.000 0.000 0.000 0.185 
 83 1.529417e+10 2.6736 3.5827 0.9443  7.7152 5.6441 0.0000 0.9920 0.0000 0.0013 0.000 0.428  0.994 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.198 
 84 1.529478e+10 2.7102 3.5789 0.8925  7.7218 5.6560 0.0000 0.9920 0.0000 0.0013 0.000 0.433  0.994 0.430 0.432 0.000 0.000 0.000 0.000 0.000 0.208 
 85 1.529536e+10 2.7523 3.5752 0.8356  7.7295 5.6697 0.0000 0.9920 0.0000 0.0013 0.000 0.439  0.994 0.436 0.438 0.000 0.000 0.000 0.000 0.000 0.216 
 86 1.529591e+10 2.7876 3.5723 0.7887  7.7362 5.6813 0.0000 0.9920 0.0000 0.0013 0.000 0.444  0.994 0.441 0.444 0.000 0.000 0.000 0.000 0.000 0.220 
 87 1.529641e+10 2.8278 3.5685 0.7333  7.7440 5.6947 0.0000 0.9920 0.0000 0.0013 0.000 0.450  0.994 0.447 0.450 0.000 0.000 0.000 0.000 0.000 0.231 
 88 1.529688e+10 2.8671 3.5649 0.6796  7.7516 5.7078 0.0000 0.9920 0.0000 0.0013 0.000 0.456  0.994 0.454 0.456 0.000 0.000 0.000 0.000 0.000 0.236 
 89 1.529735e+10 2.9036 3.5620 0.6315  7.7593 5.7209 0.0000 0.9920 0.0000 0.0013 0.000 0.462  0.993 0.462 0.463 0.000 0.000 0.000 0.000 0.000 0.246 
 90 1.529776e+10 2.9403 3.5581 0.5792  7.7669 5.7337 0.0000 0.9920 0.0000 0.0013 0.000 0.468  0.993 0.468 0.469 0.000 0.000 0.000 0.000 0.000 0.251 
 91 1.529814e+10 2.9814 3.5535 0.5197  7.7754 5.7483 0.0000 0.9920 0.0000 0.0013 0.000 0.475  0.993 0.475 0.476 0.000 0.000 0.000 0.000 0.000 0.256 
 92 1.529849e+10 3.0165 3.5491 0.4670  7.7827 5.7608 0.0000 0.9920 0.0000 0.0013 0.000 0.481  0.993 0.482 0.482 0.000 0.000 0.000 0.000 0.000 0.262 
 93 1.529882e+10 3.0559 3.5447 0.4100  7.7910 5.7750 0.0000 0.9920 0.0000 0.0013 0.000 0.488  0.993 0.489 0.489 0.000 0.000 0.000 0.000 0.000 0.269 
 94 1.529914e+10 3.0914 3.5418 0.3629  7.7985 5.7878 0.0000 0.9920 0.0000 0.0013 0.000 0.495  0.993 0.495 0.495 0.000 0.000 0.000 0.000 0.000 0.275 
 95 1.529944e+10 3.1318 3.5372 0.3041  7.8072 5.8028 0.0000 0.9920 0.0000 0.0013 0.000 0.502  0.992 0.500 0.502 0.000 0.000 0.000 0.000 0.000 0.279 
 96 1.529970e+10 3.1637 3.5322 0.2522  7.8141 5.8148 0.0000 0.9920 0.0000 0.0013 0.000 0.509  0.992 0.506 0.508 0.000 0.000 0.000 0.000 0.000 0.283 
 97 1.529996e+10 3.2039 3.5282 0.1960  7.8228 5.8301 0.0000 0.9920 0.0000 0.0013 0.000 0.516  0.992 0.514 0.516 0.000 0.000 0.000 0.000 0.000 0.289 
 98 1.530020e+10 3.2387 3.5238 0.1436  7.8304 5.8435 0.0000 0.9920 0.0000 0.0013 0.000 0.523  0.992 0.521 0.523 0.000 0.000 0.000 0.000 0.000 0.296 
 99 1.530043e+10 3.2771 3.5192 0.0868  7.8388 5.8585 0.0000 0.9920 0.0000 0.0013 0.000 0.531  0.991 0.529 0.531 0.000 0.000 0.000 0.000 0.000 0.300 
100 1.530064e+10 3.3144 3.5145 0.0307  7.8471 5.8733 0.0000 0.9920 0.0000 0.0013 0.000 0.539  0.991 0.537 0.539 0.000 0.000 0.000 0.000 0.000 0.304 
101 1.530074e+10 3.3153 3.5148 0.0310  7.8513 5.8809 0.0000 0.9920 0.0000 0.0013 0.000 0.543  0.991 0.543 0.543 0.000 0.000 0.000 0.000 0.000 0.308 
102 1.530093e+10 3.3512 3.5099 -0.0245  7.8589 5.8950 0.0000 0.9920 0.0000 0.0013 0.000 0.550  0.991 0.550 0.550 0.000 0.000 0.000 0.000 0.000 0.312 
103 1.530111e+10 3.3879 3.5061 -0.0764  7.8667 5.9095 0.0000 0.9920 0.0000 0.0013 0.000 0.558  0.991 0.558 0.558 0.000 0.177 0.251 0.000 0.000 0.316 
104 1.530128e+10 3.4235 3.5008 -0.1332  7.8743 5.9236 0.0000 0.9920 0.0000 0.0013 0.000 0.566  0.990 0.564 0.566 0.000 0.046 0.360 0.000 0.000 0.320 
105 1.530143e+10 3.4575 3.4952 -0.1896  7.8815 5.9369 0.0000 0.9920 0.0000 0.0013 0.000 0.574  0.990 0.572 0.574 0.001 0.027 0.412 0.000 0.000 0.312 
106 1.530158e+10 3.4873 3.4922 -0.2314  7.8862 5.9460 0.0000 0.9920 0.0000 0.0013 0.000 0.582  0.991 0.580 0.582 0.009 0.003 0.440 0.000 0.000 0.198 trgb
