#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.730299e+07 4.3077 4.3908 3.6391  7.7093 1.4057 0.0015 0.9908 0.0001 0.0001 0.211 0.416  0.938 0.215 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.731332e+07 4.3179 4.3999 3.6653  7.7310 1.4779 0.0006 0.9916 0.0001 0.0001 0.201 0.416  0.871 0.204 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.731886e+07 4.3338 4.4103 3.6910  7.7635 1.5974 0.0001 0.9921 0.0001 0.0001 0.169 0.416  0.680 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.732261e+07 4.3443 4.4169 3.7069  7.8056 1.8177 0.0000 0.9923 0.0001 0.0001 0.000 0.416  0.841 0.046 0.416 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.732544e+07 4.3238 4.4082 3.6926  7.8182 1.9728 0.0000 0.9923 0.0001 0.0001 0.000 0.460  1.093 0.095 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.732723e+07 4.3148 4.3994 3.6664  7.8267 2.0512 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.156 0.112 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.732792e+07 4.3138 4.3963 3.6550  7.8295 2.0748 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.163 0.112 0.395 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.732948e+07 4.3166 4.3844 3.6046  7.8408 2.1571 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.167 0.122 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.733097e+07 4.3229 4.3750 3.5607  7.8500 2.2159 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.163 0.131 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.733238e+07 4.3310 4.3650 3.5126  7.8600 2.2746 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.156 0.135 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.733378e+07 4.3397 4.3542 3.4607  7.8708 2.3334 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.152 0.139 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.733515e+07 4.3440 4.3485 3.4336  7.8765 2.3628 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.151 0.144 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.733646e+07 4.3522 4.3365 3.3774  7.8885 2.4240 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.146 0.152 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.733776e+07 4.3593 4.3241 3.3207  7.9009 2.4815 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.146 0.156 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.733901e+07 4.3625 4.3174 3.2907  7.9074 2.5108 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.144 0.160 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.734023e+07 4.3656 4.3104 3.2596  7.9142 2.5403 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.142 0.160 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.734137e+07 4.3711 4.2954 3.1941  7.9281 2.5994 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.139 0.166 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.734250e+07 4.3735 4.2874 3.1597  7.9353 2.6290 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.138 0.168 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.734358e+07 4.3757 4.2790 3.1239  7.9426 2.6585 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.138 0.170 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.734460e+07 4.3778 4.2702 3.0866  7.9501 2.6880 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.137 0.176 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.734560e+07 4.3804 4.2563 3.0284  7.9615 2.7323 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.136 0.178 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.734657e+07 4.3821 4.2441 2.9779  7.9711 2.7686 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.137 0.181 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.734748e+07 4.3831 4.2341 2.9369  7.9787 2.7968 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.137 0.183 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.734837e+07 4.3838 4.2248 2.8990  7.9855 2.8218 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.137 0.185 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.734922e+07 4.3844 4.2124 2.8488  7.9942 2.8532 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.138 0.189 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.735001e+07 4.3846 4.2029 2.8106  8.0006 2.8759 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.140 0.189 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.735011e+07 4.3846 4.2029 2.8106  8.0006 2.8759 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.140 0.189 0.301 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 1.735088e+07 4.3845 4.1932 2.7719  8.0069 2.8980 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.141 0.190 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.735159e+07 4.3843 4.1826 2.7297  8.0131 2.9198 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.142 0.192 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.735229e+07 4.3839 4.1721 2.6881  8.0194 2.9414 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.144 0.194 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.735295e+07 4.3832 4.1609 2.6440  8.0257 2.9630 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.147 0.196 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.735360e+07 4.3826 4.1532 2.6138  8.0299 2.9773 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.148 0.198 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.735421e+07 4.3815 4.1412 2.5669  8.0362 2.9986 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.151 0.198 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.735479e+07 4.3806 4.1328 2.5342  8.0405 3.0129 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.153 0.200 0.290 0.000 0.000 0.001 0.000 0.000 0.000 
 53 1.735536e+07 4.3789 4.1195 2.4827  8.0470 3.0343 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.157 0.200 0.288 0.000 0.000 0.004 0.000 0.000 0.000 
 54 1.735590e+07 4.3776 4.1102 2.4468  8.0513 3.0486 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.160 0.202 0.286 0.000 0.000 0.006 0.000 0.000 0.000 
 55 1.735641e+07 4.3761 4.1000 2.4075  8.0557 3.0629 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.163 0.202 0.284 0.000 0.000 0.007 0.000 0.000 0.000 
 56 1.735694e+07 4.3744 4.0906 2.3716  8.0601 3.0772 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.166 0.205 0.283 0.000 0.000 0.009 0.000 0.000 0.000 
 57 1.735740e+07 4.3725 4.0795 2.3291  8.0645 3.0915 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.170 0.205 0.282 0.000 0.000 0.012 0.000 0.000 0.000 
 58 1.735783e+07 4.3715 4.0736 2.3065  8.0667 3.0987 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.172 0.206 0.282 0.000 0.000 0.012 0.000 0.000 0.000 
 59 1.735826e+07 4.3692 4.0615 2.2604  8.0712 3.1131 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.177 0.206 0.281 0.000 0.000 0.014 0.000 0.000 0.000 
 60 1.735866e+07 4.3666 4.0487 2.2118  8.0757 3.1274 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.181 0.208 0.280 0.000 0.000 0.018 0.000 0.000 0.000 
 61 1.735905e+07 4.3652 4.0419 2.1860  8.0779 3.1346 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.184 0.208 0.279 0.000 0.000 0.018 0.000 0.000 0.000 
 62 1.735941e+07 4.3638 4.0350 2.1598  8.0802 3.1418 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.187 0.208 0.279 0.000 0.000 0.018 0.000 0.000 0.000 
 63 1.735975e+07 4.3605 4.0202 2.1039  8.0848 3.1562 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.193 0.210 0.278 0.000 0.000 0.022 0.000 0.000 0.000 
 64 1.736010e+07 4.3587 4.0124 2.0745  8.0871 3.1634 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.197 0.210 0.278 0.000 0.000 0.022 0.000 0.000 0.000 
 65 1.736041e+07 4.3569 4.0044 2.0443  8.0894 3.1706 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.201 0.210 0.277 0.000 0.000 0.025 0.000 0.000 0.000 
 66 1.736072e+07 4.3549 3.9960 2.0127  8.0917 3.1778 0.0000 0.9923 0.0001 0.0001 0.000 0.474  1.205 0.210 0.277 0.000 0.000 0.025 0.000 0.000 0.000 
 67 1.736102e+07 4.3505 3.9782 1.9459  8.0964 3.1922 0.0000 0.9922 0.0002 0.0001 0.000 0.474  1.214 0.211 0.276 0.000 0.000 0.029 0.000 0.000 0.000 
 68 1.736130e+07 4.3481 3.9688 1.9107  8.0988 3.1994 0.0000 0.9922 0.0002 0.0001 0.000 0.474  1.219 0.211 0.275 0.000 0.000 0.029 0.000 0.000 0.000 
 69 1.736157e+07 4.3455 3.9589 1.8737  8.1012 3.2065 0.0000 0.9922 0.0002 0.0001 0.000 0.474  1.224 0.213 0.275 0.000 0.000 0.029 0.000 0.000 0.000 
 70 1.736184e+07 4.3424 3.9476 1.8316  8.1038 3.2144 0.0000 0.9922 0.0002 0.0001 0.000 0.474  1.231 0.213 0.274 0.001 0.000 0.033 0.000 0.000 0.000 
 71 1.736209e+07 4.3399 3.9389 1.7993  8.1058 3.2203 0.0000 0.9922 0.0002 0.0001 0.000 0.474  1.237 0.213 0.274 0.001 0.000 0.033 0.000 0.000 0.000 
 72 1.736234e+07 4.3373 3.9294 1.7639  8.1079 3.2265 0.0000 0.9922 0.0002 0.0001 0.000 0.474  1.243 0.213 0.273 0.001 0.000 0.033 0.000 0.000 0.000 
 73 1.736258e+07 4.3343 3.9191 1.7257  8.1101 3.2330 0.0000 0.9922 0.0002 0.0001 0.000 0.474  1.250 0.214 0.273 0.001 0.000 0.033 0.000 0.000 0.000 
 74 1.736280e+07 4.3315 3.9100 1.6921  8.1120 3.2383 0.0000 0.9922 0.0002 0.0001 0.000 0.474  1.255 0.214 0.273 0.001 0.000 0.033 0.000 0.000 0.000 
 75 1.736302e+07 4.3279 3.8986 1.6501  8.1143 3.2449 0.0000 0.9922 0.0002 0.0001 0.000 0.474  1.264 0.214 0.272 0.001 0.000 0.033 0.000 0.000 0.000 
 76 1.736323e+07 4.3257 3.8917 1.6247  8.1157 3.2486 0.0000 0.9921 0.0002 0.0001 0.000 0.474  1.269 0.214 0.272 0.002 0.000 0.033 0.000 0.000 0.000 
 77 1.736342e+07 4.3231 3.8839 1.5961  8.1172 3.2526 0.0000 0.9921 0.0003 0.0001 0.000 0.474  1.274 0.214 0.272 0.002 0.000 0.033 0.000 0.000 0.000 
 78 1.736362e+07 4.3201 3.8750 1.5635  8.1188 3.2570 0.0000 0.9921 0.0003 0.0001 0.000 0.474  1.281 0.215 0.271 0.002 0.000 0.033 0.000 0.000 0.000 
 79 1.736380e+07 4.3134 3.8566 1.4966  8.1221 3.2655 0.0000 0.9921 0.0003 0.0001 0.000 0.474  1.298 0.215 0.271 0.003 0.000 0.033 0.000 0.000 0.000 
 80 1.736397e+07 4.3100 3.8479 1.4652  8.1236 3.2693 0.0000 0.9920 0.0003 0.0001 0.000 0.474  1.306 0.215 0.271 0.003 0.000 0.033 0.000 0.000 0.000 
 81 1.736414e+07 4.3064 3.8385 1.4312  8.1252 3.2732 0.0000 0.9920 0.0004 0.0001 0.000 0.474  1.316 0.215 0.271 0.004 0.000 0.033 0.000 0.000 0.000 
 82 1.736430e+07 4.3031 3.8301 1.4009  8.1266 3.2765 0.0000 0.9920 0.0004 0.0001 0.000 0.474  1.324 0.215 0.271 0.004 0.000 0.033 0.000 0.000 0.000 
 83 1.736445e+07 4.2988 3.8195 1.3628  8.1283 3.2803 0.0000 0.9919 0.0004 0.0001 0.000 0.474  1.334 0.215 0.271 0.005 0.000 0.033 0.000 0.000 0.000 
 84 1.736460e+07 4.2930 3.8062 1.3154  8.1304 3.2850 0.0000 0.9919 0.0005 0.0001 0.000 0.474  1.350 0.217 0.270 0.005 0.000 0.033 0.000 0.000 0.000 
 85 1.736474e+07 4.2893 3.7982 1.2871  8.1317 3.2875 0.0000 0.9918 0.0005 0.0001 0.000 0.474  1.359 0.217 0.270 0.006 0.000 0.033 0.000 0.000 0.000 
 86 1.736488e+07 4.2849 3.7891 1.2551  8.1329 3.2901 0.0000 0.9918 0.0006 0.0001 0.000 0.474  1.375 0.217 0.270 0.007 0.000 0.033 0.000 0.000 0.000 
 87 1.736501e+07 4.2779 3.7754 1.2073  8.1349 3.2941 0.0000 0.9917 0.0006 0.0001 0.000 0.474  1.392 0.217 0.270 0.008 0.000 0.033 0.000 0.000 0.000 
 88 1.736514e+07 4.2731 3.7671 1.1789  8.1362 3.2964 0.0000 0.9917 0.0006 0.0001 0.000 0.474  1.406 0.217 0.269 0.009 0.000 0.033 0.000 0.000 0.000 
 89 1.736527e+07 4.2669 3.7570 1.1447  8.1376 3.2992 0.0000 0.9917 0.0007 0.0001 0.001 0.474  1.422 0.217 0.269 0.010 0.000 0.033 0.000 0.000 0.000 
 90 1.736539e+07 4.2624 3.7498 1.1204  8.1386 3.3010 0.0000 0.9916 0.0007 0.0001 0.001 0.474  1.435 0.218 0.269 0.011 0.000 0.033 0.000 0.000 0.000 
 91 1.736550e+07 4.2566 3.7409 1.0906  8.1398 3.3031 0.0000 0.9916 0.0007 0.0001 0.001 0.474  1.451 0.218 0.269 0.012 0.000 0.033 0.000 0.000 0.000 
 92 1.736561e+07 4.2489 3.7296 1.0531  8.1413 3.3058 0.0000 0.9916 0.0007 0.0001 0.002 0.474  1.474 0.218 0.269 0.014 0.000 0.033 0.000 0.000 0.000 
 93 1.736572e+07 4.2440 3.7229 1.0312  8.1422 3.3072 0.0000 0.9916 0.0007 0.0001 0.002 0.474  1.488 0.218 0.269 0.015 0.000 0.033 0.000 0.000 0.000 
 94 1.736582e+07 4.2315 3.7071 0.9805  8.1441 3.3105 0.0000 0.9915 0.0008 0.0001 0.002 0.474  1.526 0.218 0.268 0.017 0.000 0.033 0.000 0.000 0.000 
 95 1.736593e+07 4.2231 3.6973 0.9497  8.1452 3.3124 0.0000 0.9915 0.0008 0.0001 0.003 0.474  1.553 0.218 0.268 0.019 0.000 0.033 0.000 0.000 0.000 
 96 1.736604e+07 4.2131 3.6876 0.9209  8.1464 3.3144 0.0000 0.9915 0.0008 0.0001 0.003 0.474  1.585 0.218 0.268 0.021 0.000 0.033 0.000 0.000 0.000 
 97 1.736616e+07 4.2006 3.6777 0.8938  8.1478 3.3165 0.0000 0.9914 0.0009 0.0001 0.004 0.474  1.626 0.218 0.268 0.024 0.000 0.033 0.000 0.000 0.000 
 98 1.736629e+07 4.1851 3.6686 0.8729  8.1493 3.3188 0.0000 0.9914 0.0009 0.0001 0.005 0.474  1.679 0.218 0.267 0.028 0.000 0.033 0.000 0.000 0.000 
 99 1.736646e+07 4.1659 3.6601 0.8581  8.1509 3.3213 0.0000 0.9914 0.0009 0.0001 0.005 0.474  1.749 0.218 0.267 0.033 0.000 0.032 0.000 0.000 0.000 
100 1.736673e+07 4.1431 3.6540 0.8565  8.1527 3.3239 0.0000 0.9912 0.0010 0.0001 0.006 0.474  1.833 0.219 0.267 0.040 0.000 0.032 0.000 0.000 0.000 
101 1.736702e+07 4.1104 3.6458 0.8564  8.1567 3.3295 0.0000 0.9912 0.0010 0.0001 0.008 0.474  1.948 0.219 0.266 0.059 0.000 0.032 0.000 0.000 0.000 
102 1.736734e+07 4.0911 3.6402 0.8533  8.1590 3.3323 0.0000 0.9911 0.0011 0.0001 0.010 0.474  2.019 0.219 0.266 0.072 0.000 0.032 0.000 0.000 0.000 brgb
103 1.736763e+07 4.0950 3.6288 0.8038  8.1638 3.3374 0.0000 0.9910 0.0012 0.0001 0.014 0.474  1.956 0.220 0.265 0.103 0.000 0.032 0.000 0.000 0.000 
104 1.736779e+07 4.0950 3.6288 0.8038  8.1638 3.3374 0.0000 0.9910 0.0012 0.0001 0.014 0.474  1.956 0.220 0.265 0.103 0.000 0.032 0.000 0.000 0.000 
105 1.736791e+07 4.1488 3.6195 0.7128  8.1664 3.3397 0.0000 0.9910 0.0012 0.0001 0.016 0.474  1.706 0.220 0.265 0.110 0.000 0.031 0.000 0.000 0.000 
106 1.736800e+07 4.1488 3.6195 0.7128  8.1664 3.3397 0.0000 0.9910 0.0012 0.0001 0.016 0.474  1.706 0.220 0.265 0.110 0.000 0.031 0.000 0.000 0.000 
107 1.736810e+07 4.2485 3.6089 0.5707  8.1689 3.3415 0.0000 0.9909 0.0013 0.0001 0.019 0.474  1.348 0.220 0.265 0.105 0.000 0.031 0.000 0.000 0.000 
108 1.736818e+07 4.2865 3.6055 0.5191  8.1697 3.3420 0.0000 0.9910 0.0012 0.0001 0.020 0.439  1.236 0.220 0.265 0.103 0.000 0.031 0.000 0.000 0.000 
109 1.736827e+07 4.3153 3.6028 0.4795  8.1703 3.3424 0.0000 0.9910 0.0012 0.0001 0.021 0.425  1.157 0.220 0.265 0.101 0.000 0.031 0.000 0.000 0.000 
110 1.736839e+07 4.3603 3.5985 0.4173  8.1715 3.3431 0.0000 0.9909 0.0013 0.0001 0.022 0.406  1.046 0.221 0.264 0.099 0.000 0.031 0.000 0.000 0.000 
111 1.736854e+07 4.3892 3.5958 0.3776  8.1724 3.3436 0.0000 0.9908 0.0013 0.0001 0.024 0.393  0.982 0.221 0.264 0.099 0.000 0.031 0.000 0.000 0.000 
112 1.736878e+07 4.4401 3.5911 0.3079  8.1748 3.3442 0.0000 0.9907 0.0015 0.0001 0.026 0.372  0.882 0.221 0.264 0.104 0.000 0.031 0.000 0.000 0.000 
113 1.736937e+07 4.4787 3.5878 0.2561  8.1787 3.3433 0.0000 0.9903 0.0018 0.0001 0.033 0.358  0.824 0.222 0.264 0.124 0.000 0.031 0.000 0.000 0.000 
114 1.737478e+07 4.5176 3.5842 0.2028  8.1889 3.3001 0.0000 0.9876 0.0040 0.0001 0.075 0.344  0.812 0.227 0.264 0.178 0.000 0.036 0.000 0.000 0.000 
115 1.738983e+07 4.5286 3.5833 0.1882  8.1922 3.2671 0.0000 0.9797 0.0113 0.0001 0.090 0.341  0.836 0.236 0.269 0.150 0.000 0.041 0.000 0.000 0.000 trgb
116 1.748889e+07 4.4915 3.5871 0.2396  8.2010 3.2229 0.0000 0.9329 0.0575 0.0006 0.121 0.342  0.790 0.260 0.289 0.205 0.000 0.049 0.000 0.000 0.000 
117 1.759008e+07 4.4533 3.5912 0.2933  8.2073 3.2016 0.0000 0.8777 0.1112 0.0020 0.131 0.343  0.734 0.274 0.303 0.264 0.000 0.056 0.000 0.000 0.000 
118 1.771188e+07 4.4174 3.5958 0.3467  8.2140 3.1881 0.0000 0.8088 0.1768 0.0052 0.140 0.343  0.668 0.285 0.314 0.331 0.000 0.056 0.000 0.000 0.000 
119 1.789578e+07 4.3854 3.6019 0.4018  8.2240 3.1804 0.0000 0.6959 0.2800 0.0146 0.150 0.345  0.579 0.297 0.325 0.420 0.000 0.063 0.000 0.000 0.000 
120 1.797331e+07 4.3812 3.6051 0.4184  8.2286 3.1807 0.0000 0.6440 0.3254 0.0210 0.153 0.345  0.547 0.301 0.329 0.451 0.000 0.063 0.000 0.000 0.000 lmincheb
121 1.806878e+07 4.4026 3.6133 0.4294  8.2348 3.1843 0.0000 0.5770 0.3817 0.0316 0.155 0.346  0.523 0.306 0.335 0.461 0.000 0.070 0.000 0.000 0.000 
122 1.807977e+07 4.4222 3.6184 0.4302  8.2354 3.1849 0.0000 0.5702 0.3872 0.0328 0.155 0.346  0.522 0.306 0.336 0.442 0.000 0.070 0.000 0.000 0.000 
123 1.808494e+07 4.4581 3.6270 0.4287  8.2358 3.1855 0.0000 0.5651 0.3914 0.0337 0.155 0.346  0.517 0.307 0.337 0.407 0.000 0.070 0.000 0.000 0.000 
124 1.808742e+07 4.4766 3.6350 0.4422  8.2359 3.1857 0.0000 0.5632 0.3929 0.0340 0.155 0.346  0.516 0.307 0.337 0.390 0.000 0.070 0.000 0.000 0.000 
125 1.808849e+07 4.4938 3.6463 0.4702  8.2360 3.1859 0.0000 0.5623 0.3937 0.0342 0.155 0.346  0.508 0.307 0.337 0.375 0.000 0.070 0.000 0.000 0.000 
126 1.808899e+07 4.4990 3.6537 0.4941  8.2360 3.1859 0.0000 0.5620 0.3939 0.0343 0.155 0.346  0.507 0.307 0.337 0.370 0.000 0.070 0.000 0.000 0.000 
127 1.808940e+07 4.5031 3.6654 0.5368  8.2360 3.1860 0.0000 0.5616 0.3942 0.0343 0.155 0.346  0.507 0.307 0.338 0.367 0.000 0.070 0.000 0.000 0.000 
128 1.808973e+07 4.5045 3.6710 0.5578  8.2360 3.1860 0.0000 0.5615 0.3943 0.0344 0.155 0.346  0.508 0.307 0.338 0.365 0.000 0.070 0.000 0.000 0.000 
129 1.808999e+07 4.5060 3.6780 0.5843  8.2360 3.1860 0.0000 0.5613 0.3944 0.0344 0.155 0.346  0.509 0.307 0.338 0.364 0.000 0.070 0.000 0.000 0.000 
130 1.809026e+07 4.5074 3.6877 0.6217  8.2361 3.1860 0.0000 0.5612 0.3946 0.0344 0.155 0.346  0.510 0.307 0.338 0.363 0.000 0.070 0.000 0.000 0.000 
131 1.809053e+07 4.5086 3.6977 0.6605  8.2361 3.1860 0.0000 0.5610 0.3947 0.0345 0.155 0.346  0.512 0.307 0.338 0.362 0.000 0.070 0.000 0.000 0.000 
132 1.809081e+07 4.5102 3.7160 0.7321  8.2361 3.1861 0.0000 0.5606 0.3950 0.0345 0.155 0.346  0.515 0.307 0.338 0.360 0.000 0.070 0.000 0.000 0.000 
133 1.809107e+07 4.5108 3.7271 0.7759  8.2361 3.1861 0.0000 0.5604 0.3952 0.0346 0.155 0.346  0.518 0.307 0.338 0.360 0.000 0.070 0.000 0.000 0.000 
134 1.809135e+07 4.5114 3.7360 0.8109  8.2361 3.1862 0.0000 0.5602 0.3953 0.0346 0.155 0.346  0.520 0.307 0.338 0.359 0.000 0.070 0.000 0.000 0.000 
