#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.513679e+10 -0.3985 3.7080 4.4596  7.1919 2.6220 0.0716 0.9109 0.0000 0.0077 0.000 0.738  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.660249e+10 -0.3618 3.7109 4.4345  7.2084 2.7020 0.0489 0.9336 0.0000 0.0073 0.000 0.738  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.793869e+10 -0.3199 3.7135 4.4030  7.2302 2.7939 0.0260 0.9565 0.0000 0.0066 0.000 0.743  1.000 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.916647e+10 -0.2788 3.7155 4.3699  7.2500 2.8904 0.0064 0.9762 0.0000 0.0059 0.000 0.743  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.014722e+10 -0.2428 3.7164 4.3375  7.2556 2.9924 0.0007 0.9818 0.0000 0.0056 0.000 0.743  1.000 0.003 0.342 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 3.110148e+10 -0.2022 3.7163 4.2965  7.2595 3.1225 0.0000 0.9825 0.0000 0.0056 0.000 0.749  1.000 0.014 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.190108e+10 -0.1611 3.7148 4.2494  7.2657 3.2775 0.0000 0.9826 0.0000 0.0056 0.000 0.749  1.001 0.034 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.255882e+10 -0.1249 3.7113 4.1992  7.2732 3.4439 0.0000 0.9826 0.0000 0.0056 0.000 0.749  1.001 0.052 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.306944e+10 -0.0909 3.7051 4.1404  7.2843 3.6380 0.0000 0.9826 0.0000 0.0056 0.000 0.749  1.002 0.074 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.342452e+10 -0.0653 3.6991 4.0908  7.2966 3.7967 0.0000 0.9826 0.0000 0.0056 0.000 0.743  1.002 0.092 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.367033e+10 -0.0344 3.6904 4.0251  7.3141 3.9842 0.0000 0.9826 0.0000 0.0056 0.000 0.743  1.003 0.113 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.385346e+10 -0.0079 3.6848 3.9762  7.3266 4.1071 0.0000 0.9826 0.0000 0.0056 0.000 0.702  1.003 0.127 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.399352e+10 0.0286 3.6796 3.9189  7.3384 4.2280 0.0000 0.9826 0.0000 0.0056 0.000 0.638  1.002 0.140 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.410688e+10 0.0609 3.6764 3.8738  7.3458 4.3102 0.0000 0.9826 0.0000 0.0056 0.000 0.578  1.001 0.150 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.414855e+10 0.0842 3.6749 3.8445  7.3499 4.3582 0.0000 0.9826 0.0000 0.0056 0.000 0.548  1.001 0.156 0.233 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 3.423718e+10 0.1262 3.6730 3.7949  7.3560 4.4310 0.0000 0.9826 0.0000 0.0056 0.000 0.494  1.000 0.165 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.431512e+10 0.1663 3.6719 3.7504  7.3607 4.4893 0.0000 0.9826 0.0000 0.0056 0.000 0.458  0.999 0.173 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.438742e+10 0.2043 3.6712 3.7096  7.3647 4.5381 0.0000 0.9826 0.0000 0.0056 0.000 0.432  0.999 0.179 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.445245e+10 0.2464 3.6704 3.6643  7.3688 4.5864 0.0000 0.9826 0.0000 0.0056 0.000 0.405  0.999 0.186 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.451474e+10 0.2919 3.6699 3.6168  7.3732 4.6343 0.0000 0.9826 0.0000 0.0056 0.000 0.375  0.998 0.193 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.457076e+10 0.3292 3.6696 3.5783  7.3767 4.6691 0.0000 0.9826 0.0000 0.0056 0.000 0.364  0.998 0.198 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.462261e+10 0.3719 3.6692 3.5340  7.3806 4.7057 0.0000 0.9826 0.0000 0.0056 0.000 0.351  0.998 0.204 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.467200e+10 0.4113 3.6688 3.4930  7.3844 4.7379 0.0000 0.9826 0.0000 0.0056 0.000 0.343  0.998 0.209 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.471730e+10 0.4518 3.6684 3.4509  7.3882 4.7684 0.0000 0.9826 0.0000 0.0056 0.000 0.333  0.998 0.214 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.475925e+10 0.4964 3.6680 3.4047  7.3926 4.7996 0.0000 0.9826 0.0000 0.0056 0.000 0.328  0.998 0.220 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.479869e+10 0.5352 3.6674 3.3635  7.3967 4.8257 0.0000 0.9826 0.0000 0.0056 0.000 0.323  0.998 0.225 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.483542e+10 0.5774 3.6668 3.3189  7.4013 4.8528 0.0000 0.9826 0.0000 0.0056 0.000 0.317  0.997 0.230 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.486858e+10 0.6162 3.6663 3.2781  7.4054 4.8759 0.0000 0.9826 0.0000 0.0056 0.000 0.316  0.997 0.234 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.489950e+10 0.6610 3.6653 3.2293  7.4103 4.9016 0.0000 0.9826 0.0000 0.0056 0.000 0.314  0.997 0.240 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.492800e+10 0.6990 3.6644 3.1877  7.4145 4.9225 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.997 0.244 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.495448e+10 0.7398 3.6635 3.1433  7.4191 4.9443 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.997 0.248 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.497852e+10 0.7824 3.6626 3.0971  7.4239 4.9657 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.997 0.253 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.500102e+10 0.8223 3.6616 3.0532  7.4285 4.9855 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.997 0.257 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.502171e+10 0.8646 3.6602 3.0053  7.4335 5.0059 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.997 0.262 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.504104e+10 0.9039 3.6590 2.9612  7.4383 5.0245 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.997 0.267 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.505854e+10 0.9457 3.6577 2.9142  7.4432 5.0435 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.997 0.271 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.507521e+10 0.9857 3.6563 2.8686  7.4481 5.0619 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.997 0.275 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.509056e+10 1.0269 3.6548 2.8214  7.4532 5.0804 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.997 0.280 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.510524e+10 1.0669 3.6533 2.7754  7.4584 5.0987 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.996 0.285 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.511926e+10 1.1066 3.6518 2.7297  7.4637 5.1170 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.996 0.289 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.513429e+10 1.1483 3.6504 2.6824  7.4703 5.1392 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.996 0.295 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.515608e+10 1.1799 3.6494 2.6468  7.4801 5.1732 0.0000 0.9826 0.0000 0.0056 0.000 0.312  0.995 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 3.517164e+10 1.1770 3.6500 2.6521  7.4860 5.1980 0.0000 0.9826 0.0000 0.0056 0.000 0.315  0.996 0.319 0.320 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 3.518040e+10 1.2190 3.6482 2.6029  7.4876 5.2117 0.0000 0.9826 0.0000 0.0056 0.000 0.318  0.997 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.518922e+10 1.2487 3.6467 2.5672  7.4885 5.2217 0.0000 0.9826 0.0000 0.0056 0.000 0.320  0.997 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.519832e+10 1.2887 3.6449 2.5200  7.4892 5.2345 0.0000 0.9826 0.0000 0.0056 0.000 0.323  0.997 0.319 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.520692e+10 1.3374 3.6424 2.4613  7.4908 5.2495 0.0000 0.9826 0.0000 0.0056 0.000 0.327  0.997 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.521529e+10 1.3715 3.6409 2.4212  7.4927 5.2601 0.0000 0.9826 0.0000 0.0056 0.000 0.330  0.997 0.326 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.522308e+10 1.4164 3.6386 2.3671  7.4959 5.2736 0.0000 0.9826 0.0000 0.0056 0.000 0.334  0.997 0.330 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.523014e+10 1.4493 3.6369 2.3274  7.4989 5.2834 0.0000 0.9826 0.0000 0.0056 0.000 0.337  0.997 0.333 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.523668e+10 1.4925 3.6345 2.2746  7.5033 5.2960 0.0000 0.9826 0.0000 0.0056 0.000 0.341  0.997 0.337 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.524255e+10 1.5360 3.6321 2.2215  7.5081 5.3082 0.0000 0.9826 0.0000 0.0056 0.000 0.345  0.997 0.348 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.524821e+10 1.5770 3.6299 2.1717  7.5132 5.3201 0.0000 0.9826 0.0000 0.0056 0.000 0.349  0.997 0.352 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.525336e+10 1.6180 3.6274 2.1207  7.5186 5.3318 0.0000 0.9826 0.0000 0.0056 0.000 0.353  0.997 0.349 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.525812e+10 1.6582 3.6250 2.0709  7.5241 5.3431 0.0000 0.9826 0.0000 0.0056 0.000 0.357  0.997 0.353 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.526244e+10 1.6976 3.6227 2.0223  7.5298 5.3543 0.0000 0.9826 0.0000 0.0056 0.000 0.361  0.997 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.526632e+10 1.7381 3.6201 1.9714  7.5357 5.3651 0.0000 0.9826 0.0000 0.0056 0.000 0.365  0.997 0.366 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.527002e+10 1.7766 3.6177 1.9233  7.5416 5.3758 0.0000 0.9826 0.0000 0.0056 0.000 0.369  0.996 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.527344e+10 1.8144 3.6153 1.8759  7.5477 5.3864 0.0000 0.9826 0.0000 0.0056 0.000 0.373  0.996 0.369 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.527659e+10 1.8520 3.6128 1.8283  7.5538 5.3966 0.0000 0.9826 0.0000 0.0056 0.000 0.377  0.996 0.373 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.527952e+10 1.8978 3.6097 1.7701  7.5615 5.4093 0.0000 0.9826 0.0000 0.0056 0.000 0.382  0.996 0.378 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.528219e+10 1.9339 3.6072 1.7240  7.5677 5.4193 0.0000 0.9826 0.0000 0.0056 0.000 0.386  0.996 0.382 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.528462e+10 1.9702 3.6046 1.6773  7.5739 5.4291 0.0000 0.9826 0.0000 0.0056 0.000 0.390  0.996 0.386 0.389 0.000 0.000 0.000 0.000 0.000 0.014 
 74 3.528689e+10 2.0143 3.6016 1.6212  7.5816 5.4411 0.0000 0.9826 0.0000 0.0056 0.000 0.395  0.996 0.391 0.394 0.000 0.000 0.000 0.000 0.000 0.035 
 75 3.528897e+10 2.0494 3.5990 1.5757  7.5879 5.4507 0.0000 0.9826 0.0000 0.0056 0.000 0.399  0.996 0.395 0.398 0.000 0.000 0.000 0.000 0.000 0.051 
 76 3.529088e+10 2.0920 3.5956 1.5195  7.5957 5.4624 0.0000 0.9826 0.0000 0.0056 0.000 0.403  0.996 0.404 0.405 0.000 0.000 0.000 0.000 0.000 0.068 
 77 3.529269e+10 2.1337 3.5926 1.4658  7.6034 5.4739 0.0000 0.9826 0.0000 0.0056 0.000 0.408  0.996 0.409 0.410 0.000 0.000 0.000 0.000 0.000 0.088 
 78 3.529434e+10 2.1668 3.5900 1.4223  7.6095 5.4830 0.0000 0.9826 0.0000 0.0056 0.000 0.412  0.996 0.413 0.414 0.000 0.000 0.000 0.000 0.000 0.103 
 79 3.529588e+10 2.2074 3.5870 1.3697  7.6172 5.4943 0.0000 0.9826 0.0000 0.0056 0.000 0.417  0.995 0.419 0.419 0.000 0.000 0.000 0.000 0.000 0.116 
 80 3.529730e+10 2.2470 3.5836 1.3165  7.6249 5.5054 0.0000 0.9826 0.0000 0.0056 0.000 0.422  0.995 0.419 0.422 0.000 0.000 0.000 0.000 0.000 0.128 
 81 3.529861e+10 2.2861 3.5803 1.2642  7.6324 5.5163 0.0000 0.9826 0.0000 0.0056 0.000 0.427  0.995 0.424 0.427 0.000 0.000 0.000 0.000 0.000 0.134 
 82 3.529984e+10 2.3247 3.5771 1.2128  7.6399 5.5271 0.0000 0.9826 0.0000 0.0056 0.000 0.432  0.995 0.429 0.432 0.000 0.000 0.000 0.000 0.000 0.147 
 83 3.530096e+10 2.3623 3.5736 1.1612  7.6474 5.5378 0.0000 0.9826 0.0000 0.0056 0.000 0.437  0.995 0.434 0.437 0.000 0.000 0.000 0.000 0.000 0.153 
 84 3.530199e+10 2.3993 3.5699 1.1094  7.6548 5.5483 0.0000 0.9826 0.0000 0.0056 0.000 0.442  0.995 0.439 0.442 0.000 0.000 0.000 0.000 0.000 0.164 
 85 3.530293e+10 2.4436 3.5655 1.0475  7.6637 5.5608 0.0000 0.9826 0.0000 0.0056 0.000 0.448  0.995 0.445 0.448 0.000 0.000 0.000 0.000 0.000 0.170 
 86 3.530383e+10 2.4795 3.5625 0.9996  7.6710 5.5711 0.0000 0.9826 0.0000 0.0056 0.000 0.453  0.995 0.450 0.453 0.000 0.000 0.000 0.000 0.000 0.177 
 87 3.530468e+10 2.5147 3.5595 0.9524  7.6782 5.5812 0.0000 0.9826 0.0000 0.0056 0.000 0.458  0.995 0.455 0.458 0.000 0.000 0.000 0.000 0.000 0.185 
 88 3.530545e+10 2.5562 3.5558 0.8961  7.6868 5.5933 0.0000 0.9826 0.0000 0.0056 0.000 0.464  0.995 0.461 0.464 0.000 0.000 0.000 0.000 0.000 0.191 
 89 3.530616e+10 2.5966 3.5513 0.8377  7.6954 5.6052 0.0000 0.9826 0.0000 0.0056 0.000 0.470  0.994 0.467 0.469 0.000 0.000 0.000 0.000 0.000 0.202 
 90 3.530682e+10 2.6292 3.5473 0.7891  7.7018 5.6152 0.0000 0.9826 0.0000 0.0056 0.000 0.475  0.994 0.475 0.476 0.000 0.000 0.000 0.000 0.000 0.213 
 91 3.530745e+10 2.6670 3.5434 0.7357  7.7083 5.6273 0.0000 0.9826 0.0000 0.0056 0.000 0.481  0.994 0.481 0.481 0.000 0.000 0.000 0.000 0.000 0.223 
 92 3.530805e+10 2.7047 3.5393 0.6816  7.7151 5.6393 0.0000 0.9826 0.0000 0.0056 0.000 0.487  0.994 0.487 0.487 0.000 0.000 0.000 0.000 0.000 0.234 
 93 3.530860e+10 2.7417 3.5358 0.6306  7.7219 5.6510 0.0000 0.9826 0.0000 0.0056 0.000 0.493  0.994 0.493 0.493 0.000 0.000 0.000 0.000 0.000 0.245 
 94 3.530909e+10 2.7781 3.5312 0.5758  7.7287 5.6626 0.0000 0.9826 0.0000 0.0056 0.000 0.499  0.994 0.499 0.499 0.000 0.000 0.000 0.000 0.000 0.252 
 95 3.530957e+10 2.8203 3.5272 0.5176  7.7366 5.6760 0.0000 0.9826 0.0000 0.0056 0.000 0.506  0.994 0.506 0.506 0.000 0.000 0.000 0.000 0.000 0.266 
 96 3.530999e+10 2.8556 3.5223 0.4627  7.7433 5.6873 0.0000 0.9826 0.0000 0.0056 0.000 0.512  0.993 0.512 0.512 0.000 0.000 0.000 0.000 0.000 0.272 
 97 3.531040e+10 2.8902 3.5184 0.4125  7.7500 5.6985 0.0000 0.9826 0.0000 0.0056 0.000 0.518  0.993 0.518 0.518 0.000 0.000 0.000 0.000 0.000 0.277 
 98 3.531078e+10 2.9293 3.5140 0.3558  7.7577 5.7114 0.0000 0.9826 0.0000 0.0056 0.000 0.525  0.993 0.522 0.524 0.000 0.000 0.000 0.000 0.000 0.287 
 99 3.531113e+10 2.9672 3.5083 0.2951  7.7654 5.7241 0.0000 0.9826 0.0000 0.0056 0.000 0.532  0.993 0.529 0.531 0.000 0.000 0.000 0.000 0.000 0.293 
100 3.531147e+10 3.0044 3.5039 0.2403  7.7729 5.7366 0.0000 0.9826 0.0000 0.0056 0.000 0.539  0.993 0.536 0.538 0.000 0.000 0.000 0.000 0.000 0.301 
101 3.531179e+10 3.0406 3.5000 0.1885  7.7804 5.7490 0.0000 0.9826 0.0000 0.0056 0.000 0.546  0.993 0.543 0.545 0.000 0.000 0.000 0.000 0.000 0.307 
102 3.531208e+10 3.0761 3.4954 0.1346  7.7877 5.7613 0.0000 0.9826 0.0000 0.0056 0.000 0.553  0.993 0.550 0.552 0.000 0.000 0.000 0.000 0.000 0.315 
103 3.531223e+10 3.0808 3.4950 0.1283  7.7919 5.7684 0.0000 0.9826 0.0000 0.0056 0.000 0.556  0.993 0.556 0.557 0.000 0.000 0.000 0.000 0.000 0.315 
104 3.531249e+10 3.1131 3.4903 0.0772  7.7987 5.7798 0.0000 0.9826 0.0000 0.0056 0.000 0.563  0.992 0.563 0.563 0.000 0.000 0.000 0.000 0.000 0.319 
105 3.531275e+10 3.1512 3.4848 0.0171  7.8069 5.7936 0.0000 0.9826 0.0000 0.0056 0.000 0.571  0.992 0.571 0.571 0.000 0.000 0.000 0.000 0.000 0.324 
106 3.531298e+10 3.1827 3.4802 -0.0328  7.8136 5.8050 0.0000 0.9826 0.0000 0.0056 0.000 0.578  0.992 0.578 0.578 0.000 0.000 0.000 0.000 0.000 0.328 
107 3.531321e+10 3.2195 3.4748 -0.0912  7.8214 5.8184 0.0000 0.9826 0.0000 0.0056 0.000 0.586  0.992 0.586 0.586 0.000 0.000 0.000 0.000 0.000 0.333 
108 3.531342e+10 3.2556 3.4694 -0.1489  7.8291 5.8317 0.0000 0.9826 0.0000 0.0056 0.000 0.594  0.991 0.591 0.593 0.000 0.000 0.000 0.000 0.000 0.337 
109 3.531361e+10 3.2905 3.4643 -0.2042  7.8367 5.8449 0.0000 0.9826 0.0000 0.0056 0.000 0.602  0.991 0.599 0.601 0.000 0.000 0.000 0.000 0.000 0.342 
110 3.531380e+10 3.3252 3.4591 -0.2597  7.8441 5.8579 0.0000 0.9826 0.0000 0.0056 0.000 0.610  0.991 0.607 0.609 0.000 0.000 0.000 0.000 0.000 0.347 
111 3.531395e+10 3.3552 3.4542 -0.3093  7.8505 5.8692 0.0000 0.9826 0.0000 0.0056 0.000 0.617  0.991 0.614 0.616 0.000 0.000 0.000 0.000 0.000 0.351 
112 3.531403e+10 3.3745 3.4497 -0.3466  7.8546 5.8764 0.0000 0.9826 0.0000 0.0056 0.000 0.621  0.991 0.618 0.620 0.000 0.000 0.000 0.000 0.000 0.356 
113 3.531411e+10 3.3681 3.4525 -0.3290  7.8582 5.8828 0.0000 0.9826 0.0000 0.0056 0.000 0.625  0.991 0.625 0.625 0.000 0.000 0.000 0.000 0.000 0.360 
114 3.531415e+10 3.3775 3.4516 -0.3420  7.8600 5.8860 0.0000 0.9826 0.0000 0.0056 0.000 0.627  0.992 0.627 0.627 0.000 0.000 0.000 0.000 0.000 0.360 
115 3.531416e+10 3.3798 3.4517 -0.3439  7.8605 5.8870 0.0000 0.9826 0.0000 0.0056 0.000 0.627  0.991 0.627 0.627 0.000 0.000 0.000 0.000 0.000 0.360 trgb
