#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.863658e+09 1.1123 3.7490 3.4718  7.4783 3.6733 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.063 0.076 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.865489e+09 1.0873 3.7434 3.4744  7.4926 3.7340 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.073 0.081 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.867200e+09 1.0611 3.7381 3.4794  7.5078 3.7947 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.082 0.083 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.868992e+09 1.0236 3.7293 3.4817  7.5317 3.8851 0.0000 0.9835 0.0001 0.0009 0.000 0.705  1.092 0.089 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.871365e+09 0.9991 3.7214 3.4746  7.5555 3.9745 0.0000 0.9835 0.0001 0.0009 0.000 0.699  1.088 0.091 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.872261e+09 0.9955 3.7189 3.4682  7.5633 4.0041 0.0000 0.9835 0.0001 0.0009 0.000 0.699  1.084 0.093 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 37 1.875268e+09 1.0083 3.7100 3.4198  7.5931 4.1215 0.0000 0.9835 0.0001 0.0009 0.000 0.624  1.055 0.099 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.876280e+09 1.0300 3.7063 3.3833  7.6072 4.1799 0.0000 0.9835 0.0001 0.0009 0.000 0.550  1.040 0.102 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 39 1.878351e+09 1.0610 3.7030 3.3391  7.6207 4.2382 0.0000 0.9835 0.0001 0.0009 0.000 0.475  1.026 0.105 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.880230e+09 1.0981 3.7000 3.2900  7.6337 4.2965 0.0000 0.9835 0.0001 0.0009 0.000 0.404  1.016 0.109 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.882015e+09 1.1408 3.6971 3.2357  7.6464 4.3547 0.0000 0.9835 0.0001 0.0009 0.000 0.353  1.009 0.112 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.883744e+09 1.1643 3.6958 3.2070  7.6526 4.3838 0.0000 0.9835 0.0001 0.0009 0.000 0.316  1.005 0.114 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.885440e+09 1.2132 3.6926 3.1453  7.6648 4.4421 0.0000 0.9835 0.0001 0.0009 0.000 0.277  1.001 0.117 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.887120e+09 1.2635 3.6897 3.0834  7.6761 4.4973 0.0000 0.9835 0.0001 0.0009 0.000 0.246  0.998 0.120 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.888776e+09 1.2881 3.6881 3.0524  7.6814 4.5231 0.0000 0.9835 0.0001 0.0009 0.000 0.233  0.997 0.122 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.890427e+09 1.3311 3.6856 2.9994  7.6900 4.5664 0.0000 0.9835 0.0001 0.0009 0.000 0.219  0.995 0.124 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.892074e+09 1.3848 3.6826 2.9337  7.7002 4.6182 0.0000 0.9835 0.0001 0.0009 0.000 0.205  0.994 0.127 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.893699e+09 1.4174 3.6808 2.8939  7.7060 4.6483 0.0000 0.9835 0.0001 0.0009 0.000 0.199  0.993 0.129 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.895334e+09 1.4606 3.6786 2.8419  7.7133 4.6871 0.0000 0.9835 0.0001 0.0009 0.000 0.193  0.992 0.131 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.896967e+09 1.5074 3.6761 2.7851  7.7211 4.7283 0.0000 0.9835 0.0001 0.0009 0.000 0.188  0.992 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.898606e+09 1.5394 3.6742 2.7455  7.7264 4.7564 0.0000 0.9835 0.0001 0.0009 0.000 0.184  0.992 0.135 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.900205e+09 1.5840 3.6717 2.6909  7.7332 4.7934 0.0000 0.9835 0.0001 0.0009 0.000 0.180  0.991 0.138 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.901779e+09 1.6236 3.6693 2.6417  7.7393 4.8259 0.0000 0.9835 0.0001 0.0009 0.000 0.177  0.991 0.140 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.903332e+09 1.6669 3.6667 2.5880  7.7457 4.8601 0.0000 0.9835 0.0001 0.0009 0.000 0.176  0.991 0.142 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.904876e+09 1.7046 3.6641 2.5399  7.7514 4.8900 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.991 0.145 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.906359e+09 1.7458 3.6612 2.4871  7.7574 4.9215 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.991 0.147 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.907824e+09 1.7850 3.6586 2.4375  7.7631 4.9508 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.991 0.149 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.909264e+09 1.8246 3.6560 2.3875  7.7688 4.9798 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.991 0.152 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.910699e+09 1.8636 3.6535 2.3385  7.7744 5.0084 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.991 0.154 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.912172e+09 1.9018 3.6511 2.2907  7.7803 5.0372 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.991 0.157 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.913766e+09 1.9437 3.6482 2.2372  7.7874 5.0718 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.990 0.160 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.915832e+09 1.9829 3.6453 2.1864  7.7963 5.1146 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.990 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.916500e+09 1.9881 3.6450 2.1800  7.7988 5.1268 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.990 0.165 0.169 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 64 1.918334e+09 1.9535 3.6476 2.2250  7.8063 5.1646 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.986 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.918957e+09 1.9122 3.6505 2.2779  7.8087 5.1780 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.983 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.919458e+09 1.8789 3.6529 2.3208  7.8100 5.1862 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.982 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.919915e+09 1.8392 3.6556 2.3713  7.8113 5.1949 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.979 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.920382e+09 1.7966 3.6585 2.4255  7.8124 5.2038 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.978 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.920901e+09 1.7560 3.6614 2.4777  7.8132 5.2127 0.0000 0.9835 0.0001 0.0009 0.000 0.174  0.977 0.175 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.921585e+09 1.7190 3.6640 2.5251  7.8138 5.2234 0.0000 0.9835 0.0001 0.0009 0.000 0.175  0.983 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 71 1.922633e+09 1.7564 3.6614 2.4773  7.8130 5.2364 0.0000 0.9835 0.0001 0.0009 0.000 0.175  0.993 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.924239e+09 1.7974 3.6587 2.4255  7.8108 5.2570 0.0000 0.9835 0.0001 0.0009 0.000 0.176  0.993 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.925895e+09 1.8359 3.6562 2.3770  7.8081 5.2761 0.0000 0.9835 0.0001 0.0009 0.000 0.177  0.994 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.927569e+09 1.8768 3.6536 2.3257  7.8049 5.2961 0.0000 0.9835 0.0001 0.0009 0.000 0.178  0.994 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.929246e+09 1.9173 3.6507 2.2736  7.8016 5.3158 0.0000 0.9835 0.0001 0.0009 0.000 0.180  0.994 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.930880e+09 1.9561 3.6480 2.2240  7.7986 5.3342 0.0000 0.9835 0.0001 0.0009 0.000 0.181  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.932446e+09 1.9948 3.6452 2.1741  7.7958 5.3516 0.0000 0.9835 0.0001 0.0009 0.000 0.182  0.994 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.933961e+09 2.0328 3.6426 2.1257  7.7935 5.3683 0.0000 0.9835 0.0001 0.0009 0.000 0.184  0.994 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.935419e+09 2.0705 3.6399 2.0772  7.7914 5.3836 0.0000 0.9835 0.0001 0.0009 0.000 0.185  0.995 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.936876e+09 2.1047 3.6376 2.0338  7.7895 5.3975 0.0000 0.9835 0.0001 0.0009 0.000 0.187  0.995 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.938279e+09 2.1481 3.6347 1.9788  7.7877 5.4146 0.0000 0.9835 0.0001 0.0009 0.000 0.188  0.995 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.939605e+09 2.1889 3.6316 1.9256  7.7865 5.4306 0.0000 0.9835 0.0001 0.0009 0.000 0.190  0.995 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.940871e+09 2.2277 3.6288 1.8756  7.7859 5.4455 0.0000 0.9835 0.0001 0.0009 0.000 0.192  0.995 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.942075e+09 2.2651 3.6261 1.8274  7.7858 5.4596 0.0000 0.9835 0.0001 0.0009 0.000 0.194  0.995 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.943211e+09 2.3098 3.6226 1.7687  7.7861 5.4762 0.0000 0.9835 0.0001 0.0009 0.000 0.196  0.995 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.944282e+09 2.3447 3.6202 1.7242  7.7868 5.4889 0.0000 0.9835 0.0001 0.0009 0.000 0.197  0.995 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.945286e+09 2.3865 3.6171 1.6700  7.7882 5.5041 0.0000 0.9835 0.0001 0.0009 0.000 0.200  0.995 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.946219e+09 2.4271 3.6138 1.6162  7.7899 5.5186 0.0000 0.9835 0.0001 0.0009 0.000 0.202  0.995 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.947114e+09 2.4662 3.6111 1.5663  7.7920 5.5325 0.0000 0.9835 0.0001 0.0009 0.000 0.204  0.995 0.204 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.947944e+09 2.5041 3.6081 1.5164  7.7944 5.5460 0.0000 0.9835 0.0001 0.0009 0.000 0.206  0.995 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.948716e+09 2.5411 3.6051 1.4674  7.7970 5.5590 0.0000 0.9835 0.0001 0.0009 0.000 0.208  0.994 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.949445e+09 2.5844 3.6019 1.4113  7.8005 5.5741 0.0000 0.9835 0.0001 0.0009 0.000 0.211  0.994 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.950120e+09 2.6195 3.5989 1.3642  7.8035 5.5864 0.0000 0.9835 0.0001 0.0009 0.000 0.213  0.994 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.950757e+09 2.6603 3.5956 1.3102  7.8073 5.6007 0.0000 0.9835 0.0001 0.0009 0.000 0.216  0.994 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.951357e+09 2.7000 3.5925 1.2581  7.8114 5.6147 0.0000 0.9835 0.0001 0.0009 0.000 0.218  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.951910e+09 2.7386 3.5890 1.2055  7.8156 5.6283 0.0000 0.9835 0.0001 0.0009 0.000 0.221  0.994 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.952446e+09 2.7758 3.5859 1.1559  7.8198 5.6416 0.0000 0.9835 0.0001 0.0009 0.000 0.224  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.003 
 98 1.952943e+09 2.8177 3.5823 1.0996  7.8249 5.6568 0.0000 0.9835 0.0001 0.0009 0.000 0.227  0.994 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.010 
 99 1.953402e+09 2.8528 3.5789 1.0509  7.8294 5.6695 0.0000 0.9835 0.0001 0.0009 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.014 
100 1.953843e+09 2.8918 3.5753 0.9975  7.8347 5.6841 0.0000 0.9835 0.0001 0.0009 0.000 0.232  0.993 0.232 0.232 0.000 0.000 0.000 0.000 0.000 0.021 
101 1.954245e+09 2.9304 3.5715 0.9437  7.8401 5.6984 0.0000 0.9835 0.0001 0.0009 0.000 0.235  0.993 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.032 
102 1.954619e+09 2.9678 3.5673 0.8895  7.8455 5.7125 0.0000 0.9835 0.0001 0.0009 0.000 0.238  0.993 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.038 
103 1.954977e+09 3.0042 3.5636 0.8383  7.8508 5.7263 0.0000 0.9835 0.0001 0.0009 0.000 0.241  0.993 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.043 
104 1.955311e+09 3.0448 3.5596 0.7817  7.8570 5.7418 0.0000 0.9835 0.0001 0.0009 0.000 0.245  0.993 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.053 
105 1.955630e+09 3.0842 3.5561 0.7283  7.8632 5.7571 0.0000 0.9835 0.0001 0.0009 0.000 0.248  0.993 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.060 
106 1.955927e+09 3.1223 3.5522 0.6746  7.8693 5.7721 0.0000 0.9835 0.0001 0.0009 0.000 0.252  0.992 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.066 
107 1.956205e+09 3.1592 3.5483 0.6221  7.8755 5.7870 0.0000 0.9835 0.0001 0.0009 0.000 0.255  0.992 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.071 
108 1.956463e+09 3.1950 3.5441 0.5695  7.8817 5.8015 0.0000 0.9835 0.0001 0.0009 0.000 0.259  0.992 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.077 
109 1.956713e+09 3.2340 3.5397 0.5129  7.8889 5.8176 0.0000 0.9835 0.0001 0.0009 0.000 0.263  0.992 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.082 
110 1.956953e+09 3.2665 3.5360 0.4656  7.8967 5.8333 0.0000 0.9835 0.0001 0.0009 0.000 0.267  0.992 0.266 0.266 0.000 0.000 0.093 0.000 0.000 0.082 
111 1.957174e+09 3.3033 3.5319 0.4124  7.9065 5.8481 0.0000 0.9835 0.0001 0.0009 0.000 0.271  0.991 0.270 0.270 0.000 0.000 0.128 0.000 0.000 0.079 
112 1.957358e+09 3.3316 3.5286 0.3709  7.9325 5.8577 0.0000 0.9835 0.0001 0.0009 0.000 0.274  0.991 0.273 0.274 0.002 0.000 0.154 0.000 0.000 0.007 trgb
