#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 2.648195e+09 0.9451 3.8064 3.8106  7.4204 2.9235 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.133 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.648378e+09 0.9428 3.8043 3.8045  7.4151 2.9557 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.127 0.001 0.463 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 2.650200e+09 0.9623 3.7955 3.7498  7.3933 3.1008 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.052 0.016 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.654099e+09 0.9667 3.7890 3.7194  7.3781 3.2192 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.019 0.032 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 2.668256e+09 0.9619 3.7794 3.6858  7.3774 3.3967 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.011 0.057 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.681030e+09 0.9486 3.7698 3.6607  7.3972 3.5551 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.015 0.072 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.690165e+09 0.9287 3.7616 3.6478  7.4203 3.6794 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.022 0.079 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.696624e+09 0.9070 3.7547 3.6419  7.4409 3.7723 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.028 0.082 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.701753e+09 0.8793 3.7466 3.6372  7.4632 3.8645 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.036 0.084 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.706435e+09 0.8483 3.7396 3.6402  7.4859 3.9557 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.044 0.089 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.711126e+09 0.8168 3.7319 3.6409  7.5081 4.0457 0.0000 0.9834 0.0001 0.0011 0.000 0.723  1.047 0.094 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.716444e+09 0.7907 3.7241 3.6358  7.5289 4.1346 0.0000 0.9834 0.0001 0.0011 0.000 0.717  1.047 0.097 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.722591e+09 0.7774 3.7150 3.6127  7.5531 4.2516 0.0000 0.9834 0.0001 0.0011 0.000 0.705  1.036 0.103 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 30 2.731320e+09 0.7957 3.7074 3.5640  7.5722 4.3672 0.0000 0.9834 0.0001 0.0011 0.000 0.573  1.021 0.110 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.734330e+09 0.8054 3.7057 3.5475  7.5760 4.3960 0.0000 0.9834 0.0001 0.0011 0.000 0.543  1.018 0.112 0.144 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 2.740758e+09 0.8462 3.7013 3.4891  7.5857 4.4823 0.0000 0.9834 0.0001 0.0011 0.000 0.434  1.008 0.116 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.746507e+09 0.8823 3.6987 3.4426  7.5906 4.5398 0.0000 0.9834 0.0001 0.0011 0.000 0.378  1.004 0.119 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.752010e+09 0.9313 3.6961 3.3832  7.5947 4.6061 0.0000 0.9834 0.0001 0.0011 0.000 0.306  1.000 0.122 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.757414e+09 0.9621 3.6946 3.3464  7.5965 4.6436 0.0000 0.9834 0.0001 0.0011 0.000 0.278  0.999 0.124 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.762870e+09 1.0041 3.6928 3.2972  7.5982 4.6919 0.0000 0.9834 0.0001 0.0011 0.000 0.243  0.997 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.768327e+09 1.0482 3.6904 3.2435  7.5993 4.7398 0.0000 0.9834 0.0001 0.0011 0.000 0.220  0.997 0.130 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.773878e+09 1.0858 3.6887 3.1991  7.5998 4.7784 0.0000 0.9834 0.0001 0.0011 0.000 0.205  0.996 0.132 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.779454e+09 1.1269 3.6868 3.1504  7.6002 4.8181 0.0000 0.9834 0.0001 0.0011 0.000 0.195  0.995 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.785193e+09 1.1691 3.6849 3.1006  7.6005 4.8579 0.0000 0.9834 0.0001 0.0011 0.000 0.189  0.995 0.137 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.791239e+09 1.2097 3.6830 3.0524  7.6007 4.8967 0.0000 0.9834 0.0001 0.0011 0.000 0.184  0.994 0.140 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.797759e+09 1.2506 3.6809 3.0031  7.6010 4.9372 0.0000 0.9834 0.0001 0.0011 0.000 0.181  0.994 0.142 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.804785e+09 1.2915 3.6790 2.9546  7.6014 4.9787 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.994 0.146 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.812945e+09 1.3325 3.6772 2.9064  7.6021 5.0241 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.994 0.149 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.824712e+09 1.3737 3.6753 2.8576  7.6026 5.0865 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.993 0.155 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.835911e+09 1.4130 3.6734 2.8107  7.6013 5.1387 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.995 0.159 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.841697e+09 1.4529 3.6712 2.7620  7.5996 5.1636 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.996 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.846543e+09 1.4913 3.6687 2.7136  7.5982 5.1836 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.996 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.850981e+09 1.5317 3.6665 2.6644  7.5972 5.2023 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.996 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.855331e+09 1.5716 3.6642 2.6153  7.5969 5.2206 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.996 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.859779e+09 1.6116 3.6619 2.5661  7.5977 5.2397 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.996 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.865414e+09 1.6522 3.6594 2.5155  7.6004 5.2652 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.995 0.173 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.867748e+09 1.6565 3.6592 2.5104  7.6021 5.2760 0.0000 0.9834 0.0001 0.0011 0.000 0.179  0.994 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 2.872704e+09 1.6301 3.6613 2.5452  7.6061 5.2984 0.0000 0.9834 0.0001 0.0011 0.000 0.180  0.994 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 2.876019e+09 1.6691 3.6588 2.4962  7.6079 5.3117 0.0000 0.9834 0.0001 0.0011 0.000 0.181  0.996 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.879447e+09 1.7098 3.6562 2.4451  7.6099 5.3262 0.0000 0.9834 0.0001 0.0011 0.000 0.183  0.996 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.882682e+09 1.7479 3.6536 2.3966  7.6117 5.3396 0.0000 0.9834 0.0001 0.0011 0.000 0.185  0.996 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.885756e+09 1.7885 3.6510 2.3456  7.6139 5.3535 0.0000 0.9834 0.0001 0.0011 0.000 0.187  0.996 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.888629e+09 1.8225 3.6489 2.3032  7.6161 5.3651 0.0000 0.9834 0.0001 0.0011 0.000 0.189  0.996 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.891459e+09 1.8647 3.6463 2.2506  7.6187 5.3785 0.0000 0.9834 0.0001 0.0011 0.000 0.191  0.996 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.894236e+09 1.9028 3.6437 2.2021  7.6214 5.3909 0.0000 0.9834 0.0001 0.0011 0.000 0.193  0.996 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.896819e+09 1.9405 3.6414 2.1552  7.6245 5.4028 0.0000 0.9834 0.0001 0.0011 0.000 0.195  0.996 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.899203e+09 1.9865 3.6383 2.0968  7.6287 5.4172 0.0000 0.9834 0.0001 0.0011 0.000 0.197  0.996 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.901430e+09 2.0218 3.6356 2.0507  7.6324 5.4283 0.0000 0.9834 0.0001 0.0011 0.000 0.199  0.996 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.903518e+09 2.0654 3.6328 1.9959  7.6373 5.4418 0.0000 0.9834 0.0001 0.0011 0.000 0.202  0.996 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.905443e+09 2.0995 3.6303 1.9518  7.6415 5.4523 0.0000 0.9834 0.0001 0.0011 0.000 0.204  0.996 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.907244e+09 2.1413 3.6274 1.8984  7.6470 5.4651 0.0000 0.9834 0.0001 0.0011 0.000 0.206  0.996 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.908909e+09 2.1822 3.6246 1.8463  7.6527 5.4776 0.0000 0.9834 0.0001 0.0011 0.000 0.209  0.996 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.910456e+09 2.2222 3.6217 1.7947  7.6585 5.4898 0.0000 0.9834 0.0001 0.0011 0.000 0.211  0.996 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.911876e+09 2.2618 3.6187 1.7431  7.6645 5.5017 0.0000 0.9834 0.0001 0.0011 0.000 0.214  0.996 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.913225e+09 2.3001 3.6161 1.6944  7.6706 5.5134 0.0000 0.9834 0.0001 0.0011 0.000 0.216  0.995 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.914465e+09 2.3375 3.6133 1.6458  7.6767 5.5249 0.0000 0.9834 0.0001 0.0011 0.000 0.219  0.995 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.915617e+09 2.3744 3.6104 1.5973  7.6830 5.5362 0.0000 0.9834 0.0001 0.0011 0.000 0.221  0.995 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.916684e+09 2.4179 3.6072 1.5410  7.6906 5.5495 0.0000 0.9834 0.0001 0.0011 0.000 0.224  0.995 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.917674e+09 2.4534 3.6044 1.4943  7.6969 5.5605 0.0000 0.9834 0.0001 0.0011 0.000 0.227  0.995 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.918592e+09 2.4953 3.6013 1.4400  7.7031 5.5736 0.0000 0.9834 0.0001 0.0011 0.000 0.230  0.995 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.005 
 77 2.919427e+09 2.5368 3.5978 1.3845  7.7089 5.5868 0.0000 0.9834 0.0001 0.0011 0.000 0.233  0.995 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.026 
 78 2.920211e+09 2.5705 3.5950 1.3396  7.7139 5.5976 0.0000 0.9834 0.0001 0.0011 0.000 0.235  0.995 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.040 
 79 2.920946e+09 2.6104 3.5920 1.2877  7.7202 5.6104 0.0000 0.9834 0.0001 0.0011 0.000 0.238  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.055 
 80 2.921619e+09 2.6493 3.5886 1.2352  7.7264 5.6230 0.0000 0.9834 0.0001 0.0011 0.000 0.241  0.994 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.066 
 81 2.922248e+09 2.6876 3.5854 1.1841  7.7328 5.6354 0.0000 0.9834 0.0001 0.0011 0.000 0.244  0.994 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.077 
 82 2.922840e+09 2.7310 3.5817 1.1259  7.7402 5.6496 0.0000 0.9834 0.0001 0.0011 0.000 0.248  0.994 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.082 
 83 2.923396e+09 2.7664 3.5783 1.0769  7.7466 5.6616 0.0000 0.9834 0.0001 0.0011 0.000 0.250  0.994 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.093 
 84 2.923907e+09 2.8073 3.5743 1.0200  7.7539 5.6755 0.0000 0.9834 0.0001 0.0011 0.000 0.254  0.994 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.101 
 85 2.924382e+09 2.8418 3.5710 0.9723  7.7602 5.6872 0.0000 0.9834 0.0001 0.0011 0.000 0.257  0.994 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.105 
 86 2.924823e+09 2.8812 3.5667 0.9157  7.7675 5.7006 0.0000 0.9834 0.0001 0.0011 0.000 0.260  0.994 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.113 
 87 2.925241e+09 2.9194 3.5631 0.8631  7.7747 5.7139 0.0000 0.9834 0.0001 0.0011 0.000 0.264  0.993 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.119 
 88 2.925630e+09 2.9565 3.5591 0.8100  7.7819 5.7269 0.0000 0.9834 0.0001 0.0011 0.000 0.267  0.993 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.125 
 89 2.926002e+09 2.9927 3.5555 0.7594  7.7890 5.7399 0.0000 0.9834 0.0001 0.0011 0.000 0.271  0.993 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.128 
 90 2.926347e+09 3.0329 3.5517 0.7040  7.7970 5.7544 0.0000 0.9834 0.0001 0.0011 0.000 0.275  0.993 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.135 
 91 2.926671e+09 3.0727 3.5477 0.6482  7.8047 5.7686 0.0000 0.9834 0.0001 0.0011 0.000 0.279  0.993 0.278 0.278 0.000 0.000 0.000 0.000 0.000 0.139 
 92 2.926980e+09 3.1092 3.5434 0.5945  7.8121 5.7821 0.0000 0.9834 0.0001 0.0011 0.000 0.283  0.993 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.143 
 93 2.927276e+09 3.1476 3.5393 0.5397  7.8201 5.7967 0.0000 0.9834 0.0001 0.0011 0.000 0.287  0.993 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.145 
 94 2.927532e+09 3.1768 3.5360 0.4973  7.8273 5.8100 0.0000 0.9834 0.0001 0.0011 0.000 0.290  0.993 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.147 
 95 2.927791e+09 3.2125 3.5317 0.4444  7.8348 5.8241 0.0000 0.9834 0.0001 0.0011 0.000 0.294  0.992 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.150 
 96 2.928039e+09 3.2503 3.5277 0.3906  7.8429 5.8392 0.0000 0.9834 0.0001 0.0011 0.000 0.299  0.992 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.154 
 97 2.928265e+09 3.2865 3.5232 0.3364  7.8507 5.8539 0.0000 0.9834 0.0001 0.0011 0.000 0.303  0.992 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.157 
 98 2.928482e+09 3.3243 3.5189 0.2814  7.8590 5.8696 0.0000 0.9834 0.0001 0.0011 0.000 0.308  0.992 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.162 
 99 2.928668e+09 3.3575 3.5137 0.2274  7.8663 5.8837 0.0000 0.9834 0.0001 0.0011 0.000 0.312  0.991 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.164 
100 2.928857e+09 3.3949 3.5095 0.1732  7.8747 5.8997 0.0000 0.9834 0.0001 0.0011 0.000 0.317  0.991 0.316 0.317 0.000 0.056 0.154 0.000 0.000 0.167 
101 2.929016e+09 3.4178 3.5074 0.1419  7.8818 5.9132 0.0000 0.9834 0.0001 0.0011 0.000 0.321  0.991 0.320 0.321 0.000 0.013 0.201 0.000 0.000 0.171 
102 2.929190e+09 3.4525 3.5028 0.0888  7.8895 5.9277 0.0000 0.9834 0.0001 0.0011 0.000 0.326  0.991 0.325 0.326 0.001 0.000 0.231 0.000 0.000 0.157 
103 2.929248e+09 3.4646 3.5006 0.0679  7.8920 5.9321 0.0000 0.9834 0.0001 0.0011 0.000 0.328  0.991 0.327 0.328 0.002 0.000 0.240 0.000 0.000 0.132 trgb
