#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 3.189366e+07 3.9253 4.3039 3.5774  7.6990 1.5969 0.0003 0.9833 0.0002 0.0003 0.138 0.373  0.784 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.190205e+07 3.9380 4.3116 3.5955  7.7353 1.8446 0.0000 0.9835 0.0002 0.0003 0.000 0.373  0.908 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 3.190589e+07 3.9145 4.3044 3.5902  7.7330 1.9747 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.213 0.048 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.190842e+07 3.8970 4.2961 3.5745  7.7344 2.0446 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.243 0.055 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.191087e+07 3.8885 4.2879 3.5502  7.7378 2.1012 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.254 0.063 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.191129e+07 3.8873 4.2844 3.5374  7.7395 2.1230 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.256 0.067 0.337 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 3.191374e+07 3.8891 4.2765 3.5040  7.7440 2.1711 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.256 0.074 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.191609e+07 3.8966 4.2669 3.4581  7.7501 2.2279 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.250 0.078 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.191853e+07 3.9070 4.2567 3.4069  7.7576 2.2843 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.239 0.086 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.192098e+07 3.9179 4.2455 3.3512  7.7660 2.3423 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.227 0.089 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.192341e+07 3.9274 4.2334 3.2933  7.7751 2.4006 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.215 0.096 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.192577e+07 3.9315 4.2270 3.2636  7.7799 2.4298 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.211 0.099 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.192811e+07 3.9384 4.2135 3.2027  7.7901 2.4882 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.205 0.103 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.193045e+07 3.9411 4.2063 3.1712  7.7956 2.5174 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.200 0.108 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.193273e+07 3.9436 4.1987 3.1383  7.8012 2.5468 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.196 0.111 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.193497e+07 3.9472 4.1828 3.0711  7.8131 2.6056 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.194 0.117 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.193712e+07 3.9485 4.1742 3.0354  7.8194 2.6351 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.192 0.119 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.193915e+07 3.9494 4.1652 2.9985  7.8258 2.6646 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.192 0.121 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.194117e+07 3.9499 4.1558 2.9604  7.8325 2.6941 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.192 0.123 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.194203e+07 3.9499 4.1558 2.9604  7.8325 2.6941 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.192 0.123 0.271 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 3.194391e+07 3.9500 4.1459 2.9207  7.8393 2.7236 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.193 0.126 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.194576e+07 3.9492 4.1276 2.8483  7.8517 2.7750 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.198 0.131 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.194746e+07 3.9482 4.1185 2.8129  7.8573 2.7979 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.200 0.131 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.194919e+07 3.9468 4.1090 2.7763  7.8633 2.8216 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.203 0.134 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.195077e+07 3.9453 4.1007 2.7446  7.8684 2.8415 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.207 0.136 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.195232e+07 3.9432 4.0901 2.7043  7.8746 2.8653 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.211 0.136 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.195377e+07 3.9400 4.0768 2.6543  7.8823 2.8939 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.218 0.138 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.195520e+07 3.9380 4.0688 2.6243  7.8867 2.9103 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.221 0.140 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.195651e+07 3.9354 4.0594 2.5893  7.8916 2.9282 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.226 0.142 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.195782e+07 3.9316 4.0466 2.5419  7.8981 2.9516 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.234 0.144 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.195916e+07 3.9288 4.0369 2.5059  7.9029 2.9687 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.239 0.144 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.196037e+07 3.9251 4.0269 2.4696  7.9081 2.9868 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.246 0.146 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.196148e+07 3.9225 4.0193 2.4418  7.9115 2.9988 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.252 0.148 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.196256e+07 3.9190 4.0099 2.4077  7.9157 3.0133 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.258 0.148 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.196357e+07 3.9143 3.9978 2.3640  7.9208 3.0307 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.268 0.150 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.196455e+07 3.9113 3.9906 2.3382  7.9238 3.0407 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.274 0.150 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.196549e+07 3.9079 3.9823 2.3084  7.9270 3.0517 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.280 0.150 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.196637e+07 3.9039 3.9728 2.2744  7.9306 3.0638 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.288 0.152 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.196724e+07 3.8965 3.9556 2.2130  7.9368 3.0843 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.304 0.154 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.196808e+07 3.8921 3.9454 2.1766  7.9403 3.0961 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.312 0.154 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.196889e+07 3.8878 3.9361 2.1437  7.9435 3.1063 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.321 0.154 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.196965e+07 3.8840 3.9280 2.1151  7.9462 3.1150 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.328 0.155 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.197037e+07 3.8791 3.9177 2.0788  7.9494 3.1255 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.339 0.155 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.197108e+07 3.8726 3.9046 2.0329  7.9533 3.1381 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.353 0.157 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.197175e+07 3.8686 3.8967 2.0053  7.9556 3.1454 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.360 0.157 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.197238e+07 3.8643 3.8882 1.9756  7.9580 3.1530 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.369 0.157 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.197300e+07 3.8598 3.8795 1.9453  7.9603 3.1604 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.381 0.157 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.197357e+07 3.8553 3.8707 1.9146  7.9626 3.1675 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.390 0.159 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.197412e+07 3.8506 3.8617 1.8833  7.9648 3.1745 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.400 0.159 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.197467e+07 3.8457 3.8526 1.8518  7.9670 3.1815 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.411 0.159 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.197518e+07 3.8407 3.8432 1.8192  7.9691 3.1883 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.424 0.160 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.197568e+07 3.8355 3.8337 1.7864  7.9713 3.1949 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.435 0.160 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.197614e+07 3.8301 3.8238 1.7522  7.9734 3.2014 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.448 0.160 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.197659e+07 3.8196 3.8058 1.6907  7.9770 3.2128 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.476 0.161 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.197702e+07 3.8145 3.7970 1.6606  7.9787 3.2181 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.489 0.161 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.197742e+07 3.8089 3.7875 1.6282  7.9805 3.2235 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.503 0.161 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.197782e+07 3.8039 3.7790 1.5992  7.9820 3.2281 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.516 0.161 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.197820e+07 3.7974 3.7683 1.5629  7.9838 3.2337 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.533 0.161 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.197857e+07 3.7888 3.7549 1.5179  7.9860 3.2405 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.558 0.163 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.197892e+07 3.7834 3.7467 1.4905  7.9873 3.2443 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.572 0.163 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.197925e+07 3.7770 3.7375 1.4601  7.9887 3.2486 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.590 0.163 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.197958e+07 3.7679 3.7247 1.4180  7.9905 3.2542 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.617 0.163 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.197990e+07 3.7603 3.7153 1.3880  7.9919 3.2584 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.642 0.163 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.198021e+07 3.7515 3.7049 1.3552  7.9933 3.2627 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.670 0.164 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.198052e+07 3.7417 3.6944 1.3230  7.9948 3.2673 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.702 0.164 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.198084e+07 3.7327 3.6856 1.2968  7.9961 3.2712 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.732 0.164 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 87 3.198119e+07 3.7206 3.6762 1.2713  7.9977 3.2759 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.773 0.164 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 88 3.198161e+07 3.7041 3.6664 1.2486  7.9996 3.2815 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.831 0.164 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 89 3.198225e+07 3.6830 3.6592 1.2409  8.0018 3.2884 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.908 0.164 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 90 3.198299e+07 3.6619 3.6526 1.2356  8.0046 3.2967 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.983 0.166 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 91 3.198385e+07 3.6230 3.6426 1.2345  8.0098 3.3120 0.0000 0.9835 0.0002 0.0003 0.000 0.373  2.123 0.166 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 92 3.198483e+07 3.6084 3.6354 1.2203  8.0135 3.3231 0.0000 0.9835 0.0002 0.0003 0.000 0.373  2.162 0.166 0.218 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 93 3.198561e+07 3.6237 3.6269 1.1710  8.0176 3.3350 0.0000 0.9835 0.0002 0.0003 0.000 0.373  2.052 0.166 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 94 3.198610e+07 3.6543 3.6212 1.1176  8.0199 3.3418 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.896 0.167 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 95 3.198647e+07 3.6543 3.6212 1.1176  8.0199 3.3418 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.896 0.167 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 96 3.198680e+07 3.7062 3.6143 1.0381  8.0224 3.3493 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.669 0.167 0.217 0.000 0.000 0.001 0.000 0.000 0.000 
 97 3.198712e+07 3.7062 3.6143 1.0381  8.0224 3.3493 0.0000 0.9835 0.0002 0.0003 0.000 0.373  1.669 0.167 0.217 0.000 0.000 0.001 0.000 0.000 0.000 
 98 3.198746e+07 3.7767 3.6063 0.9356  8.0252 3.3575 0.0000 0.9835 0.0002 0.0003 0.000 0.371  1.416 0.168 0.216 0.000 0.000 0.002 0.000 0.000 0.000 
 99 3.198780e+07 3.8488 3.5990 0.8343  8.0283 3.3664 0.0000 0.9835 0.0002 0.0003 0.000 0.366  1.204 0.168 0.216 0.000 0.000 0.003 0.000 0.000 0.000 
100 3.198826e+07 3.8488 3.5990 0.8343  8.0283 3.3664 0.0000 0.9835 0.0002 0.0003 0.000 0.366  1.204 0.168 0.216 0.000 0.000 0.003 0.000 0.000 0.000 
101 3.198888e+07 3.9039 3.5940 0.7592  8.0313 3.3752 0.0000 0.9835 0.0002 0.0003 0.000 0.366  1.070 0.169 0.215 0.000 0.000 0.003 0.000 0.000 0.000 
102 3.198983e+07 3.9426 3.5905 0.7065  8.0346 3.3849 0.0000 0.9835 0.0002 0.0003 0.000 0.366  0.992 0.169 0.215 0.000 0.000 0.004 0.000 0.000 0.000 
103 3.199236e+07 4.0000 3.5850 0.6271  8.0473 3.4226 0.0000 0.9835 0.0002 0.0003 0.000 0.343  0.913 0.171 0.214 0.000 0.000 0.009 0.000 0.000 0.000 
104 3.199774e+07 4.0393 3.5812 0.5726  8.0708 3.4912 0.0000 0.9835 0.0003 0.0003 0.000 0.320  0.898 0.174 0.213 0.000 0.000 0.020 0.000 0.000 0.000 
105 3.200389e+07 4.0778 3.5775 0.5193  8.0993 3.5639 0.0000 0.9833 0.0005 0.0003 0.000 0.298  0.891 0.178 0.212 0.002 0.000 0.026 0.000 0.000 0.000 
106 3.201045e+07 4.1142 3.5739 0.4679  8.1358 3.6091 0.0000 0.9825 0.0012 0.0003 0.011 0.281  0.882 0.181 0.211 0.030 0.000 0.022 0.000 0.000 0.000 
107 3.202401e+07 4.1538 3.5696 0.4111  8.1591 3.5380 0.0000 0.9794 0.0037 0.0003 0.057 0.268  0.876 0.188 0.212 0.121 0.000 0.026 0.000 0.000 0.000 
108 3.204826e+07 4.1601 3.5690 0.4024  8.1598 3.4934 0.0000 0.9733 0.0088 0.0003 0.064 0.267  0.893 0.194 0.216 0.095 0.000 0.027 0.000 0.000 0.000 trgb
109 3.219490e+07 4.1244 3.5733 0.4543  8.1700 3.4444 0.0000 0.9413 0.0393 0.0006 0.086 0.267  0.865 0.213 0.234 0.130 0.000 0.032 0.000 0.000 0.000 
110 3.230148e+07 4.0884 3.5770 0.5040  8.1748 3.4238 0.0000 0.9167 0.0633 0.0010 0.092 0.268  0.836 0.222 0.242 0.161 0.000 0.035 0.000 0.000 0.000 
111 3.239080e+07 4.0519 3.5807 0.5547  8.1780 3.4100 0.0000 0.8934 0.0860 0.0015 0.096 0.268  0.806 0.228 0.248 0.191 0.000 0.037 0.000 0.000 0.000 
112 3.247846e+07 4.0099 3.5848 0.6126  8.1812 3.3981 0.0000 0.8661 0.1124 0.0024 0.099 0.269  0.769 0.233 0.253 0.229 0.000 0.038 0.000 0.000 0.000 
113 3.256772e+07 3.9773 3.5882 0.6582  8.1836 3.3906 0.0000 0.8433 0.1343 0.0033 0.101 0.269  0.736 0.236 0.256 0.261 0.000 0.039 0.000 0.000 0.000 
114 3.267332e+07 3.9371 3.5925 0.7151  8.1868 3.3823 0.0000 0.8100 0.1658 0.0049 0.105 0.270  0.690 0.240 0.260 0.307 0.000 0.041 0.000 0.000 0.000 
115 3.281563e+07 3.8994 3.5970 0.7702  8.1909 3.3751 0.0000 0.7657 0.2071 0.0078 0.109 0.270  0.636 0.245 0.264 0.362 0.000 0.042 0.000 0.000 0.000 
116 3.307667e+07 3.8658 3.6031 0.8266  8.1985 3.3694 0.0000 0.6763 0.2880 0.0161 0.113 0.271  0.557 0.251 0.274 0.440 0.000 0.045 0.000 0.000 0.000 
117 3.316424e+07 3.8637 3.6053 0.8375  8.2011 3.3681 0.0000 0.6472 0.3134 0.0199 0.115 0.271  0.538 0.253 0.276 0.458 0.000 0.046 0.000 0.000 0.000 lmincheb
118 3.336088e+07 3.8857 3.6126 0.8436  8.2071 3.3687 0.0000 0.5801 0.3701 0.0300 0.119 0.273  0.520 0.256 0.282 0.468 0.000 0.049 0.000 0.000 0.000 
119 3.339925e+07 3.9164 3.6185 0.8365  8.2083 3.3692 0.0000 0.5662 0.3815 0.0325 0.119 0.274  0.526 0.257 0.283 0.440 0.000 0.050 0.000 0.000 0.000 slomax
120 3.341502e+07 3.9494 3.6262 0.8343  8.2089 3.3699 0.0000 0.5594 0.3870 0.0337 0.119 0.275  0.533 0.257 0.284 0.409 0.000 0.050 0.000 0.000 0.000 
121 3.342439e+07 3.9719 3.6336 0.8414  8.2091 3.3702 0.0000 0.5561 0.3897 0.0343 0.119 0.275  0.539 0.258 0.285 0.389 0.000 0.050 0.000 0.000 0.000 
122 3.342921e+07 3.9864 3.6411 0.8569  8.2093 3.3704 0.0000 0.5544 0.3911 0.0346 0.119 0.275  0.541 0.258 0.285 0.376 0.000 0.050 0.000 0.000 0.000 
123 3.343170e+07 3.9943 3.6485 0.8786  8.2093 3.3706 0.0000 0.5535 0.3918 0.0348 0.119 0.275  0.543 0.258 0.285 0.369 0.000 0.049 0.000 0.000 0.000 
124 3.343353e+07 4.0017 3.6638 0.9324  8.2094 3.3707 0.0000 0.5525 0.3926 0.0350 0.119 0.275  0.548 0.258 0.286 0.363 0.000 0.049 0.000 0.000 0.000 
125 3.343501e+07 4.0042 3.6720 0.9627  8.2094 3.3708 0.0000 0.5520 0.3930 0.0350 0.119 0.275  0.551 0.258 0.286 0.361 0.000 0.049 0.000 0.000 0.000 
126 3.343643e+07 4.0072 3.6829 1.0033  8.2095 3.3709 0.0000 0.5514 0.3935 0.0352 0.119 0.275  0.555 0.258 0.286 0.358 0.000 0.049 0.000 0.000 0.000 
127 3.343778e+07 4.0089 3.6905 1.0320  8.2095 3.3709 0.0000 0.5510 0.3938 0.0352 0.119 0.275  0.558 0.258 0.286 0.357 0.000 0.049 0.000 0.000 0.000 
128 3.343910e+07 4.0108 3.6996 1.0665  8.2095 3.3710 0.0000 0.5506 0.3942 0.0353 0.119 0.275  0.561 0.258 0.286 0.355 0.000 0.049 0.000 0.000 0.000 
129 3.344052e+07 4.0129 3.7110 1.1100  8.2096 3.3711 0.0000 0.5500 0.3946 0.0354 0.119 0.275  0.566 0.258 0.287 0.354 0.000 0.049 0.000 0.000 0.000 
130 3.344203e+07 4.0150 3.7234 1.1575  8.2096 3.3712 0.0000 0.5493 0.3952 0.0355 0.119 0.275  0.571 0.258 0.287 0.352 0.000 0.049 0.000 0.000 0.000 
131 3.344363e+07 4.0160 3.7302 1.1837  8.2096 3.3713 0.0000 0.5489 0.3955 0.0356 0.119 0.275  0.574 0.258 0.287 0.351 0.000 0.049 0.000 0.000 0.000 
132 3.344530e+07 4.0181 3.7448 1.2400  8.2097 3.3714 0.0000 0.5480 0.3962 0.0358 0.119 0.276  0.581 0.258 0.287 0.350 0.000 0.049 0.000 0.000 0.000 
133 3.344714e+07 4.0191 3.7525 1.2698  8.2098 3.3715 0.0000 0.5475 0.3967 0.0359 0.119 0.276  0.585 0.258 0.287 0.349 0.000 0.049 0.000 0.000 0.000 
134 3.344919e+07 4.0200 3.7604 1.3005  8.2098 3.3716 0.0000 0.5469 0.3971 0.0360 0.119 0.276  0.589 0.258 0.287 0.348 0.000 0.049 0.000 0.000 0.000 
