#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.343044e+09 2.5833 3.6174 1.5603  8.0751 5.8013 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.130 0.249 0.251 0.854 0.167 0.220 0.000 0.011 0.112 
136 1.343347e+09 2.6171 3.6146 1.5153  8.0694 5.8257 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.168 0.249 0.251 0.815 0.171 0.222 0.000 0.011 0.115 
137 1.343603e+09 2.6544 3.6116 1.4660  8.0634 5.8497 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.217 0.249 0.251 0.765 0.176 0.224 0.000 0.011 0.118 
138 1.343815e+09 2.6940 3.6082 1.4128  8.0576 5.8718 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.277 0.250 0.251 0.704 0.180 0.227 0.000 0.011 0.120 
139 1.343984e+09 2.7290 3.6054 1.3666  8.0535 5.8882 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.334 0.250 0.251 0.645 0.183 0.228 0.000 0.010 0.123 
140 1.344132e+09 2.7764 3.6015 1.3036  8.0485 5.9083 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.412 0.250 0.252 0.569 0.186 0.230 0.000 0.010 0.126 
141 1.344263e+09 2.8148 3.5980 1.2512  8.0447 5.9232 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.469 0.250 0.252 0.513 0.189 0.231 0.000 0.009 0.126 
142 1.344394e+09 2.8506 3.5948 1.2026  8.0408 5.9371 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.515 0.251 0.252 0.468 0.191 0.233 0.000 0.009 0.129 
143 1.344521e+09 2.8893 3.5917 1.1515  8.0365 5.9519 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.560 0.251 0.252 0.423 0.193 0.234 0.000 0.009 0.129 
144 1.344650e+09 2.9305 3.5879 1.0951  8.0315 5.9679 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.602 0.252 0.253 0.382 0.196 0.235 0.000 0.008 0.132 
145 1.344783e+09 2.9682 3.5844 1.0434  8.0263 5.9831 0.0000 0.0000 0.2488 0.7293 0.000 0.253  0.634 0.252 0.253 0.351 0.199 0.237 0.000 0.008 0.137 
146 1.344918e+09 3.0070 3.5808 0.9902  8.0205 5.9991 0.0000 0.0000 0.2488 0.7293 0.000 0.254  0.665 0.253 0.254 0.322 0.202 0.239 0.000 0.007 0.139 
147 1.345079e+09 3.0437 3.5773 0.9395  8.0125 6.0173 0.0000 0.0000 0.2488 0.7293 0.000 0.255  0.671 0.254 0.255 0.305 0.205 0.240 0.000 0.007 0.142 
148 1.345202e+09 3.0806 3.5732 0.8862  8.0065 6.0320 0.0000 0.0000 0.2488 0.7293 0.000 0.256  0.709 0.255 0.256 0.280 0.207 0.242 0.000 0.007 0.146 
149 1.345345e+09 3.1171 3.5691 0.8333  7.9992 6.0483 0.0000 0.0000 0.2488 0.7293 0.000 0.257  0.694 0.256 0.257 0.260 0.210 0.244 0.000 0.006 0.151 
150 1.345495e+09 3.1554 3.5650 0.7786  7.9920 6.0660 0.0000 0.0000 0.2488 0.7293 0.000 0.258  0.746 0.257 0.258 0.243 0.213 0.246 0.000 0.006 0.155 
151 1.345623e+09 3.1662 3.5640 0.7638  7.9854 6.0794 0.0000 0.0000 0.2488 0.7293 0.000 0.259  0.692 0.258 0.259 0.280 0.216 0.247 0.000 0.006 0.160 
152 1.345646e+09 3.1959 3.5612 0.7229  7.9849 6.0831 0.0000 0.0000 0.2488 0.7293 0.000 0.259  0.690 0.258 0.259 0.201 0.215 0.248 0.000 0.005 0.162 
153 1.345666e+09 3.2347 3.5574 0.6689  7.9849 6.0877 0.0000 0.0000 0.2488 0.7293 0.000 0.259  0.690 0.259 0.259 0.172 0.216 0.248 0.000 0.005 0.164 1sttp
