#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 9.724732e+08 2.6650 3.6178 1.5326  8.1139 5.7826 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.012 0.230 0.233 0.969 0.152 0.200 0.000 0.011 0.087 
136 9.727914e+08 2.7047 3.6143 1.4789  8.1062 5.8233 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.022 0.230 0.233 0.956 0.159 0.204 0.000 0.012 0.092 
137 9.730921e+08 2.7427 3.6116 1.4301  8.0978 5.8626 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.047 0.231 0.233 0.928 0.165 0.207 0.000 0.012 0.097 
138 9.733217e+08 2.7843 3.6080 1.3741  8.0889 5.8998 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.103 0.231 0.233 0.872 0.171 0.210 0.000 0.013 0.102 
139 9.735007e+08 2.8142 3.6054 1.3338  8.0833 5.9218 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.154 0.231 0.233 0.820 0.175 0.213 0.000 0.013 0.105 
140 9.736447e+08 2.8611 3.6015 1.2713  8.0755 5.9503 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.241 0.231 0.233 0.733 0.179 0.215 0.000 0.013 0.107 
141 9.737507e+08 2.8956 3.5983 1.2240  8.0710 5.9667 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.312 0.232 0.233 0.660 0.182 0.216 0.000 0.012 0.110 
142 9.738401e+08 2.9335 3.5951 1.1733  8.0668 5.9823 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.387 0.232 0.233 0.585 0.184 0.217 0.000 0.012 0.112 
143 9.739206e+08 2.9779 3.5914 1.1141  8.0622 5.9990 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.466 0.232 0.233 0.508 0.186 0.219 0.000 0.011 0.114 
144 9.739982e+08 3.0169 3.5878 1.0607  8.0575 6.0133 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.526 0.233 0.233 0.450 0.188 0.220 0.000 0.011 0.116 
145 9.740746e+08 3.0522 3.5844 1.0118  8.0531 6.0261 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.569 0.233 0.234 0.405 0.190 0.221 0.000 0.010 0.119 
146 9.741527e+08 3.0927 3.5805 0.9557  8.0475 6.0410 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.622 0.233 0.234 0.359 0.192 0.222 0.000 0.009 0.121 
147 9.742378e+08 3.1315 3.5769 0.9025  8.0413 6.0560 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.584 0.234 0.235 0.329 0.194 0.223 0.000 0.009 0.123 
148 9.742994e+08 3.1658 3.5729 0.8522  8.0373 6.0670 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.697 0.234 0.235 0.279 0.195 0.224 0.000 0.009 0.126 
149 9.743608e+08 3.1855 3.5707 0.8237  8.0323 6.0775 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.704 0.235 0.235 0.275 0.197 0.225 0.000 0.008 0.126 
150 9.744199e+08 3.2093 3.5682 0.7899  8.0276 6.0876 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.722 0.235 0.236 0.255 0.198 0.226 0.000 0.008 0.128 
151 9.744678e+08 3.2170 3.5674 0.7790  8.0235 6.0950 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.715 0.236 0.236 0.260 0.199 0.226 0.000 0.008 0.130 
152 9.744990e+08 3.2311 3.5659 0.7589  8.0209 6.1007 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.618 0.236 0.236 0.290 0.200 0.227 0.000 0.007 0.132 
153 9.745212e+08 3.2295 3.5660 0.7609  8.0189 6.1038 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.703 0.236 0.237 0.254 0.200 0.227 0.000 0.008 0.132 
154 9.745347e+08 3.2669 3.5625 0.7095  8.0187 6.1077 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.770 0.236 0.237 0.194 0.200 0.227 0.000 0.007 0.134 
155 9.745488e+08 3.2876 3.5603 0.6800  8.0181 6.1112 0.0000 0.0000 0.2195 0.7586 0.000 0.237  0.793 0.236 0.237 0.194 0.201 0.227 0.000 0.007 0.134 1sttp
