#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.281906e+09 1.3052 3.8085 3.5681  7.4242 2.0781 0.0273 0.9561 0.0001 0.0008 0.100 0.676  0.999 0.110 0.149 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.296960e+09 1.3322 3.8151 3.5675  7.4498 2.1523 0.0093 0.9741 0.0001 0.0008 0.095 0.681  0.989 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.300323e+09 1.3515 3.8230 3.5798  7.4644 2.1951 0.0050 0.9784 0.0001 0.0008 0.092 0.681  0.976 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.301836e+09 1.3736 3.8331 3.5981  7.4794 2.2421 0.0026 0.9809 0.0001 0.0008 0.089 0.681  0.952 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.302643e+09 1.3919 3.8416 3.6138  7.4907 2.2815 0.0015 0.9819 0.0001 0.0008 0.085 0.681  0.922 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.303139e+09 1.4098 3.8492 3.6263  7.5011 2.3230 0.0009 0.9826 0.0001 0.0008 0.080 0.681  0.883 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.303473e+09 1.4333 3.8582 3.6388  7.5140 2.3887 0.0004 0.9831 0.0001 0.0008 0.069 0.681  0.820 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.303821e+09 1.4536 3.8668 3.6529  7.5089 2.6187 0.0000 0.9835 0.0001 0.0008 0.000 0.681  0.976 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.303968e+09 1.4247 3.8611 3.6590  7.4803 2.7279 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.194 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.304075e+09 1.3966 3.8526 3.6531  7.4712 2.7882 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.217 0.002 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.304194e+09 1.3863 3.8445 3.6310  7.4672 2.8358 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.222 0.005 0.438 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.304377e+09 1.3954 3.8345 3.5819  7.4629 2.8986 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.188 0.011 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.304625e+09 1.4084 3.8249 3.5305  7.4591 2.9614 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.141 0.017 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.304973e+09 1.4154 3.8149 3.4835  7.4557 3.0288 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.107 0.022 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.305345e+09 1.4171 3.8082 3.4550  7.4540 3.0758 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.091 0.027 0.312 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 31 1.306061e+09 1.4151 3.7972 3.4130  7.4529 3.1662 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.069 0.037 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.307066e+09 1.4080 3.7880 3.3833  7.4550 3.2519 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.058 0.045 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.308215e+09 1.3922 3.7771 3.3555  7.4628 3.3555 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.056 0.053 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.309401e+09 1.3720 3.7679 3.3389  7.4740 3.4434 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.062 0.060 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.310538e+09 1.3542 3.7618 3.3323  7.4839 3.5030 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.069 0.065 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.311521e+09 1.3189 3.7525 3.3304  7.5023 3.5934 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.086 0.073 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.312396e+09 1.2898 3.7459 3.3331  7.5164 3.6539 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.101 0.077 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.313226e+09 1.2578 3.7398 3.3407  7.5318 3.7145 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.118 0.080 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.314020e+09 1.2255 3.7330 3.3458  7.5479 3.7749 0.0000 0.9835 0.0001 0.0008 0.000 0.681  1.133 0.084 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.314936e+09 1.1978 3.7268 3.3487  7.5644 3.8350 0.0000 0.9835 0.0001 0.0008 0.000 0.676  1.139 0.087 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.316255e+09 1.1762 3.7185 3.3371  7.5892 3.9243 0.0000 0.9835 0.0001 0.0008 0.000 0.676  1.125 0.092 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 42 1.317754e+09 1.1927 3.7088 3.2818  7.6213 4.0423 0.0000 0.9835 0.0001 0.0008 0.000 0.638  1.079 0.097 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.318278e+09 1.2046 3.7067 3.2615  7.6291 4.0717 0.0000 0.9835 0.0001 0.0008 0.000 0.595  1.066 0.099 0.147 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 44 1.319343e+09 1.2350 3.7033 3.2175  7.6444 4.1303 0.0000 0.9835 0.0001 0.0008 0.000 0.516  1.043 0.102 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.320324e+09 1.2715 3.7000 3.1678  7.6593 4.1889 0.0000 0.9835 0.0001 0.0008 0.000 0.446  1.027 0.105 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.321241e+09 1.3124 3.6964 3.1125  7.6741 4.2476 0.0000 0.9835 0.0001 0.0008 0.000 0.376  1.016 0.108 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.322137e+09 1.3579 3.6933 3.0546  7.6887 4.3062 0.0000 0.9835 0.0001 0.0008 0.000 0.325  1.007 0.112 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.323016e+09 1.3821 3.6917 3.0240  7.6960 4.3355 0.0000 0.9835 0.0001 0.0008 0.000 0.303  1.004 0.113 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.323881e+09 1.4328 3.6885 2.9605  7.7105 4.3943 0.0000 0.9835 0.0001 0.0008 0.000 0.266  0.999 0.116 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.324732e+09 1.4593 3.6868 2.9272  7.7177 4.4237 0.0000 0.9835 0.0001 0.0008 0.000 0.254  0.997 0.118 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.325572e+09 1.5146 3.6828 2.8559  7.7322 4.4824 0.0000 0.9835 0.0001 0.0008 0.000 0.231  0.994 0.121 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.326411e+09 1.5600 3.6801 2.7997  7.7434 4.5281 0.0000 0.9835 0.0001 0.0008 0.000 0.215  0.992 0.123 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.327262e+09 1.5996 3.6781 2.7521  7.7530 4.5671 0.0000 0.9835 0.0001 0.0008 0.000 0.206  0.990 0.125 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.328108e+09 1.6375 3.6760 2.7058  7.7618 4.6034 0.0000 0.9835 0.0001 0.0008 0.000 0.199  0.990 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.328968e+09 1.6852 3.6730 2.6461  7.7730 4.6492 0.0000 0.9835 0.0001 0.0008 0.000 0.190  0.989 0.130 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.329818e+09 1.7134 3.6712 2.6107  7.7794 4.6757 0.0000 0.9835 0.0001 0.0008 0.000 0.185  0.988 0.131 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.330640e+09 1.7644 3.6679 2.5465  7.7903 4.7209 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.988 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.331465e+09 1.7961 3.6658 2.5064  7.7969 4.7485 0.0000 0.9835 0.0001 0.0008 0.000 0.177  0.988 0.135 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.332271e+09 1.8412 3.6628 2.4493  7.8060 4.7866 0.0000 0.9835 0.0001 0.0008 0.000 0.174  0.988 0.138 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.333064e+09 1.8832 3.6599 2.3957  7.8141 4.8213 0.0000 0.9835 0.0001 0.0008 0.000 0.172  0.988 0.140 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.333838e+09 1.9184 3.6576 2.3513  7.8206 4.8494 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.987 0.141 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.334588e+09 1.9597 3.6544 2.2972  7.8279 4.8813 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.988 0.144 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.335332e+09 1.9972 3.6518 2.2493  7.8343 4.9099 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.988 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.336061e+09 2.0408 3.6486 2.1929  7.8416 4.9425 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.988 0.148 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.336793e+09 2.0784 3.6458 2.1441  7.8479 4.9709 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.988 0.150 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.337544e+09 2.1188 3.6430 2.0925  7.8548 5.0021 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.988 0.153 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.338306e+09 2.1566 3.6403 2.0439  7.8613 5.0321 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.988 0.155 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.339160e+09 2.1960 3.6376 1.9937  7.8687 5.0669 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.988 0.158 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.340186e+09 2.2227 3.6357 1.9594  7.8781 5.1113 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.987 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 70 1.341082e+09 2.1857 3.6385 2.0076  7.8854 5.1481 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.983 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.341405e+09 2.1450 3.6413 2.0595  7.8879 5.1617 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.980 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.341655e+09 2.1131 3.6436 2.1006  7.8893 5.1698 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.978 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.341875e+09 2.0752 3.6464 2.1497  7.8906 5.1782 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.975 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.342090e+09 2.0344 3.6494 2.2025  7.8918 5.1865 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.972 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.342311e+09 1.9897 3.6528 2.2608  7.8929 5.1954 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.970 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.342557e+09 1.9482 3.6558 2.3143  7.8938 5.2043 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.968 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.342839e+09 1.9173 3.6583 2.3552  7.8944 5.2115 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.965 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.343105e+09 1.8864 3.6606 2.3953  7.8949 5.2212 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.960 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 79 1.343673e+09 1.9228 3.6580 2.3485  7.8944 5.2353 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.991 0.169 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.344537e+09 1.9645 3.6548 2.2940  7.8930 5.2576 0.0000 0.9835 0.0001 0.0008 0.000 0.172  0.990 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.345448e+09 2.0049 3.6520 2.2424  7.8911 5.2794 0.0000 0.9835 0.0001 0.0008 0.000 0.172  0.991 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.346379e+09 2.0417 3.6493 2.1948  7.8892 5.2989 0.0000 0.9835 0.0001 0.0008 0.000 0.173  0.991 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.347328e+09 2.0833 3.6462 2.1408  7.8870 5.3206 0.0000 0.9835 0.0001 0.0008 0.000 0.174  0.992 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.348278e+09 2.1213 3.6435 2.0920  7.8850 5.3400 0.0000 0.9835 0.0001 0.0008 0.000 0.175  0.992 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.349229e+09 2.1604 3.6408 2.0421  7.8831 5.3594 0.0000 0.9835 0.0001 0.0008 0.000 0.176  0.993 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.350158e+09 2.1995 3.6379 1.9914  7.8814 5.3783 0.0000 0.9835 0.0001 0.0008 0.000 0.177  0.993 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.351066e+09 2.2395 3.6349 1.9394  7.8799 5.3972 0.0000 0.9835 0.0001 0.0008 0.000 0.179  0.993 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.351954e+09 2.2704 3.6328 1.9001  7.8789 5.4114 0.0000 0.9835 0.0002 0.0008 0.000 0.180  0.993 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.352816e+09 2.3176 3.6289 1.8373  7.8773 5.4318 0.0000 0.9835 0.0002 0.0008 0.000 0.181  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.353677e+09 2.3499 3.6267 1.7962  7.8763 5.4457 0.0000 0.9835 0.0002 0.0008 0.000 0.183  0.994 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.354509e+09 2.3907 3.6236 1.7430  7.8754 5.4630 0.0000 0.9835 0.0002 0.0008 0.000 0.184  0.994 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.355309e+09 2.4289 3.6209 1.6940  7.8749 5.4789 0.0000 0.9835 0.0002 0.0008 0.000 0.186  0.994 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.356076e+09 2.4741 3.6174 1.6348  7.8748 5.4976 0.0000 0.9835 0.0002 0.0008 0.000 0.188  0.994 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.356805e+09 2.5086 3.6147 1.5895  7.8750 5.5116 0.0000 0.9835 0.0002 0.0008 0.000 0.189  0.994 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.357503e+09 2.5499 3.6116 1.5358  7.8755 5.5282 0.0000 0.9835 0.0002 0.0008 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.358158e+09 2.5894 3.6084 1.4835  7.8765 5.5439 0.0000 0.9835 0.0002 0.0008 0.000 0.193  0.994 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.358784e+09 2.6272 3.6055 1.4341  7.8777 5.5589 0.0000 0.9835 0.0002 0.0008 0.000 0.195  0.994 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.359376e+09 2.6638 3.6026 1.3859  7.8791 5.5733 0.0000 0.9835 0.0002 0.0008 0.000 0.197  0.994 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.359929e+09 2.7059 3.5990 1.3294  7.8812 5.5899 0.0000 0.9835 0.0002 0.0008 0.000 0.199  0.994 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.360451e+09 2.7464 3.5955 1.2749  7.8836 5.6059 0.0000 0.9835 0.0002 0.0008 0.000 0.202  0.994 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.360951e+09 2.7855 3.5925 1.2238  7.8862 5.6213 0.0000 0.9835 0.0002 0.0008 0.000 0.204  0.993 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.361420e+09 2.8232 3.5893 1.1733  7.8890 5.6361 0.0000 0.9835 0.0002 0.0008 0.000 0.206  0.993 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.361862e+09 2.8595 3.5863 1.1250  7.8921 5.6506 0.0000 0.9835 0.0002 0.0008 0.000 0.209  0.993 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.362277e+09 2.9006 3.5826 1.0691  7.8960 5.6669 0.0000 0.9835 0.0002 0.0008 0.000 0.211  0.993 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.362669e+09 2.9396 3.5788 1.0149  7.9003 5.6828 0.0000 0.9835 0.0002 0.0008 0.000 0.214  0.993 0.214 0.214 0.000 0.000 0.003 0.000 0.000 0.000 
106 1.363036e+09 2.9779 3.5751 0.9618  7.9053 5.6981 0.0000 0.9835 0.0002 0.0008 0.000 0.217  0.993 0.217 0.217 0.000 0.000 0.015 0.000 0.000 0.000 
107 1.363381e+09 3.0147 3.5712 0.9094  7.9117 5.7128 0.0000 0.9835 0.0002 0.0008 0.000 0.219  0.993 0.219 0.219 0.000 0.000 0.031 0.000 0.000 0.000 
108 1.363712e+09 3.0549 3.5670 0.8524  7.9259 5.7282 0.0000 0.9835 0.0002 0.0008 0.000 0.223  0.993 0.222 0.222 0.000 0.000 0.047 0.000 0.000 0.000 
109 1.363873e+09 3.0744 3.5652 0.8257  7.9838 5.7270 0.0000 0.9835 0.0001 0.0008 0.017 0.224  0.995 0.224 0.224 0.011 0.000 0.018 0.000 0.000 0.000 trgb
