#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 7.982793e+06 5.0949 4.3261 2.8791  8.0726 2.3687 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.972 0.274 0.421 0.000 0.000 0.007 0.000 0.000 0.000 
 40 7.983116e+06 5.0957 4.3154 2.8355  8.0813 2.4004 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.908 0.276 0.414 0.000 0.000 0.011 0.000 0.000 0.000 
 41 7.983433e+06 5.0972 4.3051 2.7928  8.0903 2.4318 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.931 0.278 0.411 0.000 0.000 0.017 0.000 0.000 0.000 
 42 7.983740e+06 5.0985 4.2941 2.7475  8.0994 2.4634 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.943 0.281 0.408 0.000 0.000 0.024 0.000 0.000 0.000 
 43 7.984037e+06 5.0993 4.2854 2.7116  8.1063 2.4874 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.946 0.283 0.405 0.000 0.000 0.031 0.000 0.000 0.000 
 44 7.984321e+06 5.1000 4.2731 2.6617  8.1156 2.5197 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.947 0.285 0.401 0.000 0.000 0.035 0.000 0.000 0.000 
 45 7.984552e+06 5.1003 4.2652 2.6298  8.1204 2.5359 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.947 0.287 0.398 0.000 0.000 0.039 0.000 0.000 0.000 
 46 7.984844e+06 5.1005 4.2553 2.5900  8.1276 2.5604 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.946 0.287 0.397 0.000 0.000 0.048 0.000 0.000 0.000 lmaxsgb
 47 7.985105e+06 5.1006 4.2448 2.5479  8.1349 2.5851 0.0000 0.9836 0.0003 0.0002 0.000 0.689  0.944 0.289 0.393 0.001 0.000 0.048 0.000 0.000 0.000 
 48 7.985356e+06 5.1005 4.2343 2.5060  8.1423 2.6099 0.0000 0.9835 0.0003 0.0002 0.000 0.689  0.941 0.289 0.391 0.001 0.000 0.048 0.000 0.000 0.000 
 49 7.985616e+06 5.1002 4.2230 2.4611  8.1500 2.6346 0.0000 0.9835 0.0003 0.0002 0.000 0.689  0.938 0.292 0.388 0.002 0.000 0.052 0.000 0.000 0.000 
 50 7.985864e+06 5.0998 4.2118 2.4167  8.1576 2.6585 0.0000 0.9835 0.0003 0.0002 0.001 0.689  0.939 0.294 0.386 0.004 0.000 0.050 0.000 0.000 0.000 
 51 7.986114e+06 5.0993 4.2043 2.3872  8.1629 2.6748 0.0000 0.9834 0.0003 0.0002 0.002 0.689  0.935 0.294 0.385 0.006 0.000 0.050 0.000 0.000 0.000 
 52 7.986360e+06 5.0985 4.1919 2.3384  8.1710 2.6989 0.0000 0.9834 0.0004 0.0002 0.006 0.689  0.929 0.296 0.381 0.012 0.000 0.051 0.000 0.000 0.000 
 53 7.986591e+06 5.0978 4.1832 2.3043  8.1765 2.7147 0.0000 0.9833 0.0004 0.0002 0.010 0.689  0.925 0.296 0.380 0.018 0.000 0.052 0.000 0.000 0.000 
 54 7.986825e+06 5.0971 4.1743 2.2694  8.1820 2.7302 0.0000 0.9833 0.0004 0.0002 0.016 0.689  0.921 0.298 0.379 0.028 0.000 0.052 0.000 0.000 0.000 
 55 7.987046e+06 5.0962 4.1648 2.2323  8.1875 2.7453 0.0000 0.9832 0.0004 0.0002 0.022 0.689  0.915 0.299 0.376 0.043 0.000 0.052 0.000 0.000 0.000 
 56 7.987250e+06 5.0951 4.1538 2.1894  8.1930 2.7599 0.0000 0.9832 0.0004 0.0002 0.030 0.689  0.908 0.299 0.375 0.067 0.000 0.053 0.000 0.000 0.000 
 57 7.987442e+06 5.0939 4.1416 2.1418  8.1985 2.7737 0.0000 0.9831 0.0005 0.0002 0.039 0.689  0.898 0.301 0.374 0.101 0.000 0.053 0.000 0.000 0.000 
 58 7.987623e+06 5.0932 4.1341 2.1125  8.2013 2.7803 0.0000 0.9830 0.0005 0.0002 0.045 0.689  0.891 0.301 0.373 0.125 0.000 0.054 0.000 0.000 0.000 
 59 7.987787e+06 5.0925 4.1263 2.0820  8.2041 2.7866 0.0000 0.9829 0.0005 0.0002 0.052 0.689  0.883 0.303 0.372 0.153 0.000 0.054 0.000 0.000 0.000 
 60 7.987989e+06 5.0916 4.1163 2.0429  8.2067 2.7924 0.0000 0.9828 0.0005 0.0002 0.059 0.689  0.871 0.303 0.372 0.183 0.000 0.055 0.000 0.000 0.000 
 61 7.988136e+06 5.0909 4.1085 2.0124  8.2094 2.7978 0.0000 0.9827 0.0005 0.0002 0.066 0.689  0.856 0.302 0.370 0.217 0.000 0.054 0.000 0.000 0.000 
 62 7.988277e+06 5.0893 4.0891 1.9364  8.2131 2.8048 0.0000 0.9826 0.0006 0.0002 0.080 0.689  0.838 0.304 0.369 0.283 0.000 0.055 0.000 0.000 0.000 
 63 7.988413e+06 5.0886 4.0787 1.8955  8.2148 2.8076 0.0000 0.9825 0.0006 0.0002 0.086 0.689  0.827 0.304 0.368 0.312 0.000 0.056 0.000 0.000 0.000 
 64 7.988545e+06 5.0880 4.0693 1.8585  8.2161 2.8097 0.0000 0.9824 0.0006 0.0002 0.091 0.689  0.819 0.304 0.367 0.335 0.000 0.056 0.000 0.000 0.000 
 65 7.988673e+06 5.0875 4.0612 1.8266  8.2171 2.8111 0.0000 0.9823 0.0007 0.0002 0.095 0.689  0.811 0.304 0.367 0.352 0.000 0.056 0.000 0.000 0.000 
 66 7.988796e+06 5.0868 4.0511 1.7869  8.2181 2.8125 0.0000 0.9822 0.0007 0.0002 0.100 0.689  0.803 0.305 0.366 0.370 0.000 0.056 0.000 0.000 0.000 
 67 7.988916e+06 5.0861 4.0384 1.7368  8.2193 2.8140 0.0000 0.9821 0.0007 0.0002 0.105 0.689  0.793 0.305 0.366 0.389 0.000 0.057 0.000 0.000 0.000 
 68 7.989032e+06 5.0856 4.0309 1.7073  8.2199 2.8147 0.0000 0.9820 0.0008 0.0002 0.108 0.689  0.787 0.306 0.365 0.399 0.000 0.058 0.000 0.000 0.000 
 69 7.989144e+06 5.0852 4.0224 1.6737  8.2205 2.8153 0.0000 0.9819 0.0008 0.0002 0.111 0.689  0.782 0.306 0.365 0.408 0.000 0.058 0.000 0.000 0.000 
 70 7.989253e+06 5.0847 4.0127 1.6354  8.2212 2.8160 0.0000 0.9818 0.0008 0.0002 0.114 0.689  0.776 0.306 0.365 0.417 0.000 0.058 0.000 0.000 0.000 
 71 7.989360e+06 5.0839 3.9971 1.5738  8.2221 2.8169 0.0000 0.9817 0.0009 0.0002 0.119 0.689  0.768 0.307 0.364 0.433 0.000 0.065 0.000 0.000 0.000 
 72 7.989463e+06 5.0835 3.9878 1.5370  8.2226 2.8173 0.0000 0.9816 0.0009 0.0002 0.122 0.689  0.763 0.307 0.364 0.436 0.000 0.065 0.000 0.000 0.000 
 73 7.989563e+06 5.0830 3.9761 1.4907  8.2232 2.8179 0.0000 0.9815 0.0010 0.0002 0.125 0.689  0.758 0.308 0.364 0.440 0.000 0.065 0.000 0.000 0.000 
 74 7.989661e+06 5.0826 3.9682 1.4595  8.2236 2.8183 0.0000 0.9814 0.0010 0.0002 0.127 0.689  0.755 0.308 0.364 0.441 0.000 0.065 0.000 0.000 0.000 
 75 7.989757e+06 5.0822 3.9584 1.4207  8.2241 2.8188 0.0000 0.9813 0.0010 0.0002 0.129 0.689  0.752 0.308 0.364 0.443 0.000 0.065 0.000 0.000 0.000 
 76 7.989852e+06 5.0816 3.9463 1.3729  8.2246 2.8194 0.0000 0.9811 0.0011 0.0002 0.132 0.689  0.748 0.308 0.363 0.444 0.000 0.065 0.000 0.000 0.000 
 77 7.989945e+06 5.0813 3.9393 1.3452  8.2249 2.8197 0.0000 0.9811 0.0011 0.0002 0.133 0.689  0.746 0.308 0.363 0.446 0.000 0.065 0.000 0.000 0.000 
 78 7.990034e+06 5.0808 3.9314 1.3141  8.2253 2.8201 0.0000 0.9810 0.0011 0.0002 0.134 0.689  0.744 0.309 0.362 0.447 0.000 0.065 0.000 0.000 0.000 
 79 7.990126e+06 5.0804 3.9223 1.2781  8.2257 2.8206 0.0000 0.9809 0.0012 0.0002 0.136 0.689  0.742 0.309 0.362 0.448 0.000 0.065 0.000 0.000 0.000 
 80 7.990220e+06 5.0798 3.9129 1.2411  8.2261 2.8211 0.0000 0.9809 0.0012 0.0002 0.137 0.689  0.739 0.309 0.362 0.449 0.000 0.065 0.000 0.000 0.000 
 81 7.990262e+06 5.0790 3.9006 1.1927  8.2266 2.8218 0.0000 0.9808 0.0012 0.0002 0.139 0.689  0.737 0.309 0.362 0.453 0.000 0.065 0.000 0.000 0.000 
 82 7.990315e+06 5.0763 3.8859 1.1366  8.2269 2.8221 0.0000 0.9807 0.0013 0.0002 0.000 0.689  0.744 0.310 0.362 0.457 0.000 0.065 0.000 0.000 0.000 
 83 7.990430e+06 5.0784 3.8791 1.1073  8.2274 2.8228 0.0000 0.9806 0.0013 0.0002 0.000 0.689  0.735 0.310 0.362 0.454 0.000 0.065 0.000 0.000 0.000 
 84 7.990522e+06 5.0772 3.8725 1.0821  8.2277 2.8232 0.0000 0.9805 0.0013 0.0002 0.000 0.689  0.735 0.310 0.361 0.452 0.000 0.065 0.000 0.000 0.000 
 85 7.990608e+06 5.0758 3.8590 1.0295  8.2282 2.8240 0.0000 0.9804 0.0014 0.0002 0.000 0.689  0.733 0.310 0.361 0.447 0.000 0.065 0.000 0.000 0.000 
 86 7.990692e+06 5.0753 3.8534 1.0076  8.2284 2.8244 0.0000 0.9803 0.0014 0.0002 0.000 0.689  0.732 0.310 0.361 0.445 0.000 0.065 0.000 0.000 0.000 
 87 7.990772e+06 5.0740 3.8403 0.9565  8.2289 2.8252 0.0000 0.9802 0.0015 0.0002 0.000 0.689  0.731 0.359 0.361 0.451 0.000 0.065 0.000 0.000 0.000 
 88 7.990853e+06 5.0732 3.8326 0.9265  8.2292 2.8257 0.0000 0.9802 0.0015 0.0002 0.000 0.689  0.731 0.359 0.361 0.448 0.000 0.065 0.000 0.000 0.000 
 89 7.990933e+06 5.0722 3.8240 0.8931  8.2296 2.8263 0.0000 0.9801 0.0015 0.0002 0.000 0.689  0.730 0.359 0.361 0.446 0.000 0.065 0.000 0.000 0.000 
 90 7.991012e+06 5.0712 3.8145 0.8561  8.2300 2.8271 0.0000 0.9800 0.0016 0.0002 0.000 0.689  0.730 0.359 0.361 0.443 0.000 0.065 0.000 0.000 0.000 
 91 7.991090e+06 5.0688 3.7981 0.7929  8.2306 2.8282 0.0000 0.9799 0.0017 0.0002 0.000 0.689  0.730 0.359 0.360 0.448 0.000 0.065 0.000 0.000 0.000 
 92 7.991167e+06 5.0674 3.7897 0.7607  8.2309 2.8288 0.0000 0.9798 0.0017 0.0002 0.000 0.689  0.731 0.359 0.360 0.446 0.000 0.065 0.000 0.000 0.000 
 93 7.991244e+06 5.0653 3.7770 0.7120  8.2314 2.8298 0.0000 0.9797 0.0018 0.0002 0.000 0.689  0.732 0.359 0.360 0.443 0.000 0.065 0.000 0.000 0.000 
 94 7.991318e+06 5.0637 3.7684 0.6792  8.2317 2.8306 0.0000 0.9796 0.0018 0.0002 0.000 0.689  0.733 0.359 0.360 0.441 0.000 0.065 0.000 0.000 0.000 
 95 7.991392e+06 5.0618 3.7578 0.6387  8.2321 2.8314 0.0000 0.9795 0.0018 0.0002 0.000 0.689  0.734 0.359 0.360 0.439 0.000 0.065 0.000 0.000 0.000 
 96 7.991465e+06 5.0605 3.7518 0.6160  8.2324 2.8319 0.0000 0.9795 0.0019 0.0002 0.000 0.689  0.735 0.359 0.360 0.450 0.000 0.065 0.000 0.000 0.000 
 97 7.991536e+06 5.0574 3.7374 0.5615  8.2329 2.8330 0.0000 0.9794 0.0019 0.0002 0.000 0.689  0.737 0.359 0.360 0.448 0.000 0.065 0.000 0.000 0.000 
 98 7.991605e+06 5.0553 3.7288 0.5292  8.2332 2.8337 0.0000 0.9793 0.0020 0.0002 0.000 0.689  0.739 0.359 0.359 0.446 0.000 0.065 0.000 0.000 0.000 
 99 7.991674e+06 5.0529 3.7194 0.4940  8.2336 2.8346 0.0000 0.9793 0.0020 0.0002 0.000 0.689  0.742 0.359 0.359 0.446 0.000 0.065 0.000 0.000 0.000 
100 7.991743e+06 5.0496 3.7059 0.4433  8.2341 2.8357 0.0000 0.9791 0.0021 0.0002 0.000 0.689  0.745 0.359 0.359 0.445 0.000 0.066 0.000 0.000 0.000 
101 7.991814e+06 5.0464 3.6958 0.4061  8.2345 2.8367 0.0000 0.9791 0.0021 0.0002 0.000 0.689  0.748 0.359 0.359 0.445 0.000 0.066 0.000 0.000 0.000 
102 7.991883e+06 5.0433 3.6868 0.3732  8.2349 2.8376 0.0000 0.9790 0.0022 0.0002 0.000 0.689  0.752 0.359 0.359 0.445 0.000 0.066 0.000 0.000 0.000 
103 7.991955e+06 5.0388 3.6751 0.3309  8.2354 2.8388 0.0000 0.9789 0.0022 0.0002 0.000 0.689  0.758 0.313 0.357 0.446 0.000 0.066 0.000 0.000 0.000 
104 7.992027e+06 5.0347 3.6653 0.2958  8.2358 2.8398 0.0000 0.9788 0.0023 0.0002 0.000 0.689  0.763 0.313 0.357 0.448 0.000 0.066 0.000 0.000 0.000 
105 7.992101e+06 5.0322 3.6598 0.2763  8.2360 2.8404 0.0000 0.9788 0.0023 0.0002 0.000 0.689  0.767 0.313 0.357 0.449 0.000 0.066 0.000 0.000 0.000 
106 7.992180e+06 5.0260 3.6476 0.2337  8.2366 2.8418 0.0000 0.9786 0.0024 0.0002 0.000 0.689  0.775 0.313 0.357 0.453 0.000 0.066 0.000 0.000 0.000 
107 7.992267e+06 5.0176 3.6343 0.1889  8.2373 2.8434 0.0000 0.9786 0.0025 0.0002 0.000 0.689  0.786 0.313 0.357 0.481 0.000 0.066 0.000 0.000 0.000 
108 7.992372e+06 5.0123 3.6276 0.1674  8.2376 2.8443 0.0000 0.9785 0.0026 0.0002 0.000 0.689  0.793 0.313 0.357 0.483 0.000 0.066 0.000 0.000 0.000 
109 7.992489e+06 4.9980 3.6149 0.1309  8.2385 2.8463 0.0000 0.9783 0.0027 0.0002 0.000 0.689  0.812 0.313 0.357 0.492 0.000 0.066 0.000 0.000 0.000 
110 7.992659e+06 4.9810 3.6048 0.1075  8.2395 2.8490 0.0000 0.9781 0.0029 0.0002 0.000 0.689  0.836 0.313 0.356 0.507 0.000 0.071 0.000 0.000 0.000 
111 7.992976e+06 4.9647 3.5981 0.0970  8.2408 2.8523 0.0000 0.9778 0.0031 0.0002 0.000 0.689  0.856 0.314 0.356 0.524 0.000 0.071 0.000 0.000 0.000 
112 7.993569e+06 4.9597 3.5860 0.0536  8.2443 2.8609 0.0000 0.9768 0.0039 0.0002 0.000 0.689  0.819 0.315 0.355 0.567 0.000 0.071 0.000 0.000 0.000 brgb
113 7.994344e+06 4.9756 3.5772 0.0025  8.2468 2.8675 0.0000 0.9758 0.0050 0.0002 0.000 0.665  0.735 0.317 0.354 0.624 0.000 0.071 0.000 0.000 0.000 
114 7.995059e+06 4.9997 3.5685 -0.0564  8.2481 2.8694 0.0000 0.9746 0.0062 0.0002 0.000 0.555  0.647 0.317 0.353 0.592 0.000 0.075 0.000 0.000 0.000 
115 7.995374e+06 5.0182 3.5662 -0.0841  8.2483 2.8692 0.0000 0.9743 0.0064 0.0002 0.000 0.517  0.610 0.317 0.353 0.592 0.000 0.075 0.000 0.000 0.000 
116 7.995718e+06 5.0612 3.5612 -0.1471  8.2487 2.8696 0.0000 0.9737 0.0070 0.0002 0.000 0.456  0.546 0.318 0.353 0.525 0.000 0.075 0.000 0.000 0.000 
117 7.996542e+06 5.1023 3.5563 -0.2080  8.2492 2.8692 0.0000 0.9725 0.0082 0.0002 0.000 0.413  0.504 0.319 0.353 0.486 0.000 0.075 0.000 0.000 0.000 trgb
118 8.010933e+06 5.0757 3.5601 -0.1666  8.2516 2.8609 0.0000 0.9500 0.0301 0.0004 0.000 0.399  0.462 0.329 0.361 0.530 0.000 0.075 0.000 0.000 0.000 
119 8.046682e+06 5.0374 3.5651 -0.1095  8.2559 2.8566 0.0000 0.8958 0.0825 0.0014 0.219 0.400  0.380 0.342 0.372 0.618 0.000 0.080 0.000 0.000 0.000 
120 8.152206e+06 5.0335 3.5678 -0.0979  8.2685 2.8716 0.0000 0.7249 0.2414 0.0118 0.231 0.403  0.314 0.358 0.383 0.695 0.000 0.088 0.000 0.000 0.000 lmincheb
121 8.537675e+06 5.0556 3.5613 -0.1585  8.3568 3.0873 0.0000 0.1002 0.5110 0.3665 0.240 0.415  0.105 0.379 0.399 0.899 0.000 0.125 0.000 0.000 0.000 
122 8.632196e+06 5.0869 3.5551 -0.2182  8.4259 3.2891 0.0000 0.0106 0.3347 0.6316 0.245 0.418  0.106 0.384 0.400 0.868 0.000 0.135 0.000 0.001 0.000 
123 8.646196e+06 5.1218 3.5501 -0.2738  8.5047 3.5308 0.0000 0.0001 0.3055 0.6700 0.207 0.419  0.164 0.385 0.398 0.303 0.245 0.276 0.000 0.004 0.000 
124 8.646841e+06 5.1283 3.5493 -0.2835  8.5246 3.5939 0.0000 0.0000 0.3052 0.6702 0.078 0.419  0.179 0.385 0.398 0.084 0.245 0.290 0.000 0.005 0.000 lmaxeagb
125 8.649156e+06 5.1626 3.5449 -0.3354  8.5831 3.7927 0.0000 0.0000 0.3052 0.6702 0.000 0.419  0.155 0.385 0.396 0.398 0.246 0.301 0.000 0.012 0.000 lmineagb
126 8.656315e+06 5.1858 3.5422 -0.3698  8.6890 4.2236 0.0000 0.0000 0.3052 0.6702 0.000 0.412  0.000 0.386 0.394 0.944 0.246 0.293 0.000 0.060 0.000 
127 8.658699e+06 5.2223 3.5391 -0.4190  8.7277 4.3784 0.0000 0.0000 0.3052 0.6702 0.000 0.404  0.000 0.386 0.392 0.813 0.246 0.292 0.000 0.107 0.000 
128 8.662253e+06 5.2626 3.5349 -0.4763  8.8097 4.7987 0.0000 0.0000 0.3052 0.6702 0.000 0.395  0.000 0.000 0.000 0.909 0.246 0.281 0.022 0.702 0.000 
129 8.663081e+06 5.2682 3.5341 -0.4851  8.8635 5.0099 0.0000 0.0000 0.3052 0.6702 0.000 0.394  0.000 0.000 0.000 1.145 0.246 0.278 0.919 2.639 0.000 1sttp
