#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.279236e+08 2.3734 3.6065 1.4366  8.1357 5.5311 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.011 0.506 0.515 0.982 0.217 0.388 0.000 0.008 0.143 
 31 1.284934e+08 2.4112 3.6030 1.3848  8.1349 5.5628 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.009 0.506 0.514 0.983 0.231 0.393 0.000 0.009 0.143 
 32 1.290040e+08 2.4528 3.5991 1.3276  8.1337 5.5985 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.007 0.506 0.514 0.982 0.248 0.402 0.000 0.009 0.150 
 33 1.294570e+08 2.4910 3.5957 1.2758  8.1322 5.6310 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.006 0.506 0.513 0.982 0.273 0.409 0.000 0.009 0.156 
 34 1.298734e+08 2.5272 3.5926 1.2272  8.1299 5.6612 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.005 0.506 0.513 0.981 0.285 0.415 0.000 0.009 0.156 
 35 1.302714e+08 2.5694 3.5886 1.1690  8.1262 5.6989 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.006 0.506 0.513 0.979 0.300 0.423 0.000 0.010 0.169 
 36 1.306445e+08 2.6080 3.5849 1.1156  8.1215 5.7348 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.007 0.506 0.512 0.975 0.315 0.431 0.000 0.010 0.177 
 37 1.309994e+08 2.6440 3.5816 1.0664  8.1162 5.7698 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.010 0.506 0.512 0.970 0.328 0.438 0.000 0.011 0.185 
 38 1.313396e+08 2.6830 3.5776 1.0114  8.1089 5.8107 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.020 0.507 0.512 0.957 0.345 0.446 0.000 0.012 0.196 
 39 1.316294e+08 2.7222 3.5733 0.9550  8.1008 5.8503 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.040 0.507 0.512 0.935 0.360 0.454 0.000 0.012 0.207 
 40 1.318785e+08 2.7546 3.5697 0.9082  8.0936 5.8811 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.076 0.507 0.512 0.897 0.371 0.460 0.000 0.013 0.219 
 41 1.320699e+08 2.7914 3.5652 0.8534  8.0863 5.9105 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.132 0.508 0.512 0.841 0.381 0.466 0.000 0.013 0.225 
 42 1.322261e+08 2.8361 3.5607 0.7907  8.0784 5.9395 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.213 0.509 0.512 0.760 0.391 0.470 0.000 0.013 0.237 
 43 1.323456e+08 2.8715 3.5573 0.7417  8.0734 5.9579 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.284 0.509 0.512 0.686 0.397 0.474 0.000 0.012 0.237 
 44 1.324392e+08 2.9115 3.5527 0.6833  8.0688 5.9751 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.366 0.510 0.512 0.606 0.402 0.477 0.000 0.012 0.245 
 45 1.325222e+08 2.9436 3.5492 0.6372  8.0654 5.9877 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.425 0.510 0.513 0.547 0.406 0.479 0.000 0.011 0.250 
 46 1.325983e+08 2.9820 3.5441 0.5784  8.0612 6.0021 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.490 0.511 0.513 0.485 0.410 0.481 0.000 0.011 0.256 
 47 1.326755e+08 3.0219 3.5395 0.5201  8.0563 6.0168 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.547 0.512 0.514 0.428 0.415 0.484 0.000 0.010 0.256 
 48 1.327537e+08 3.0592 3.5353 0.4660  8.0512 6.0308 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.594 0.513 0.514 0.384 0.419 0.487 0.000 0.010 0.261 
 49 1.328327e+08 3.0941 3.5305 0.4119  8.0461 6.0442 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.632 0.514 0.515 0.348 0.423 0.488 0.000 0.009 0.268 
 50 1.329198e+08 3.1318 3.5267 0.3590  8.0399 6.0593 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.667 0.515 0.516 0.314 0.427 0.491 0.000 0.009 0.269 
 51 1.330107e+08 3.1671 3.5213 0.3021  8.0330 6.0748 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.692 0.516 0.518 0.290 0.432 0.494 0.000 0.008 0.274 
 52 1.331042e+08 3.2005 3.5158 0.2467  8.0257 6.0903 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.714 0.518 0.519 0.271 0.436 0.497 0.000 0.008 0.285 
 53 1.332155e+08 3.2372 3.5117 0.1936  8.0169 6.1082 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.731 0.520 0.521 0.254 0.442 0.500 0.000 0.007 0.294 
 54 1.332754e+08 3.2644 3.5085 0.1536  8.0125 6.1184 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.754 0.521 0.522 0.243 0.445 0.502 0.000 0.007 0.298 
 55 1.332871e+08 3.2307 3.5128 0.2045  8.0105 6.1183 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.693 0.521 0.523 0.336 0.447 0.502 0.000 0.007 0.298 
 56 1.333010e+08 3.2550 3.5095 0.1670  8.0097 6.1213 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.728 0.522 0.523 0.229 0.446 0.503 0.000 0.007 0.298 
 57 1.333104e+08 3.2903 3.5050 0.1137  8.0099 6.1244 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.780 0.522 0.523 0.175 0.445 0.503 0.000 0.007 0.303 
 58 1.333283e+08 3.3261 3.4993 0.0551  8.0095 6.1296 0.0000 0.0000 0.2960 0.6828 0.000 0.524  0.822 0.522 0.523 0.164 0.447 0.504 0.000 0.006 0.307 1sttp
