#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.426365e+08 1.9992 3.6300 1.8079  8.2708 4.7378 0.0000 0.0002 0.2869 0.6926 0.117 0.620  0.668 0.591 0.609 0.109 0.231 0.286 0.000 0.008 0.000 
 15 1.427046e+08 2.0391 3.6266 1.7544  8.2761 4.7949 0.0000 0.0000 0.2862 0.6934 0.026 0.620  0.691 0.591 0.608 0.025 0.231 0.313 0.000 0.008 0.000 
 16 1.427615e+08 2.0753 3.6236 1.7062  8.2723 4.8499 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.705 0.591 0.607 0.014 0.015 0.323 0.000 0.008 0.000 
 17 1.428157e+08 2.1110 3.6205 1.6581  8.2728 4.8974 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.719 0.591 0.607 0.018 0.031 0.323 0.000 0.008 0.000 
 18 1.428683e+08 2.1538 3.6169 1.6009  8.2755 4.9464 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.737 0.591 0.606 0.028 0.044 0.335 0.000 0.008 0.000 
 19 1.429219e+08 2.1901 3.6134 1.5506  8.2781 4.9847 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.752 0.591 0.605 0.043 0.055 0.346 0.000 0.008 0.000 
 20 1.429853e+08 2.2315 3.6098 1.4948  8.2801 5.0282 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.769 0.592 0.605 0.082 0.070 0.356 0.000 0.008 0.000 
 21 1.430739e+08 2.2527 3.6080 1.4664  8.2740 5.0640 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.773 0.593 0.605 0.207 0.088 0.359 0.000 0.007 0.000 lmaxeagb
 22 1.431814e+08 2.2280 3.6102 1.4999  8.2612 5.0757 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.753 0.593 0.606 0.287 0.103 0.359 0.000 0.007 0.000 
 23 1.433097e+08 2.1851 3.6140 1.5580  8.2474 5.0966 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.703 0.594 0.607 0.291 0.110 0.364 0.000 0.007 0.000 
 24 1.435704e+08 2.1410 3.6181 1.6185  8.2256 5.1366 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.614 0.595 0.608 0.384 0.118 0.368 0.000 0.007 0.000 
 25 1.448695e+08 2.0988 3.6220 1.6763  8.1735 5.2390 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.430 0.597 0.611 0.562 0.149 0.386 0.000 0.006 0.000 
 26 1.466147e+08 2.0815 3.6235 1.6996  8.1461 5.3011 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.250 0.599 0.612 0.751 0.187 0.393 0.000 0.006 0.000 lmineagb
 27 1.495580e+08 2.1128 3.6208 1.6575  8.1225 5.3685 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.160 0.600 0.613 0.838 0.208 0.415 0.000 0.007 0.185 
 28 1.514596e+08 2.1586 3.6169 1.5961  8.1171 5.4266 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.112 0.602 0.613 0.886 0.231 0.431 0.000 0.008 0.221 
 29 1.529275e+08 2.1892 3.6140 1.5539  8.1158 5.4603 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.090 0.602 0.613 0.908 0.231 0.442 0.000 0.008 0.221 
 30 1.541064e+08 2.2316 3.6103 1.4967  8.1142 5.5034 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.068 0.602 0.612 0.928 0.237 0.454 0.000 0.009 0.221 
 31 1.550852e+08 2.2655 3.6074 1.4512  8.1125 5.5358 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.055 0.603 0.612 0.940 0.255 0.464 0.000 0.009 0.221 
 32 1.559098e+08 2.3108 3.6032 1.3891  8.1096 5.5775 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.044 0.603 0.612 0.949 0.277 0.475 0.000 0.009 0.221 
 33 1.566277e+08 2.3518 3.5993 1.3325  8.1066 5.6144 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.041 0.603 0.611 0.950 0.297 0.486 0.000 0.010 0.226 
 34 1.572636e+08 2.3849 3.5963 1.2874  8.1034 5.6438 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.039 0.604 0.611 0.951 0.329 0.493 0.000 0.010 0.231 
 35 1.578537e+08 2.4267 3.5926 1.2308  8.0983 5.6818 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.043 0.604 0.611 0.945 0.347 0.504 0.000 0.010 0.239 
 36 1.583789e+08 2.4671 3.5887 1.1748  8.0924 5.7185 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.052 0.604 0.611 0.933 0.365 0.513 0.000 0.011 0.247 
 37 1.588509e+08 2.4968 3.5859 1.1339  8.0874 5.7453 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.066 0.604 0.611 0.918 0.378 0.521 0.000 0.011 0.255 
 38 1.592557e+08 2.5364 3.5821 1.0791  8.0804 5.7793 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.096 0.605 0.610 0.886 0.395 0.528 0.000 0.011 0.262 
 39 1.595910e+08 2.5796 3.5776 1.0179  8.0729 5.8125 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.141 0.605 0.611 0.840 0.410 0.537 0.000 0.011 0.277 
 40 1.598725e+08 2.6148 3.5737 0.9671  8.0669 5.8366 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.183 0.606 0.611 0.799 0.422 0.543 0.000 0.011 0.277 
 41 1.601074e+08 2.6541 3.5693 0.9102  8.0606 5.8603 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.239 0.607 0.611 0.742 0.432 0.549 0.000 0.011 0.287 
 42 1.602923e+08 2.6923 3.5647 0.8536  8.0555 5.8795 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.301 0.607 0.611 0.678 0.440 0.553 0.000 0.011 0.293 
 43 1.604489e+08 2.7251 3.5615 0.8080  8.0518 5.8939 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.357 0.608 0.612 0.622 0.446 0.556 0.000 0.011 0.301 
 44 1.605906e+08 2.7616 3.5576 0.7559  8.0480 5.9088 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.415 0.608 0.612 0.564 0.453 0.560 0.000 0.010 0.308 
 45 1.607191e+08 2.8052 3.5526 0.6923  8.0434 5.9257 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.477 0.609 0.613 0.503 0.460 0.563 0.000 0.010 0.308 
 46 1.608455e+08 2.8395 3.5488 0.6428  8.0396 5.9388 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.521 0.610 0.613 0.460 0.465 0.566 0.000 0.009 0.314 
 47 1.609677e+08 2.8770 3.5439 0.5857  8.0353 5.9529 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.565 0.611 0.614 0.417 0.470 0.570 0.000 0.009 0.314 
 48 1.610945e+08 2.9164 3.5391 0.5271  8.0302 5.9683 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.604 0.612 0.615 0.379 0.477 0.573 0.000 0.008 0.323 
 49 1.612200e+08 2.9510 3.5346 0.4745  8.0254 5.9820 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.635 0.614 0.616 0.349 0.483 0.576 0.000 0.008 0.331 
 50 1.613572e+08 2.9893 3.5304 0.4194  8.0195 5.9978 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.663 0.616 0.618 0.321 0.489 0.580 0.000 0.007 0.337 
 51 1.614960e+08 3.0250 3.5259 0.3657  8.0131 6.0130 0.0000 0.0000 0.2862 0.6935 0.000 0.620  0.687 0.617 0.619 0.298 0.495 0.584 0.000 0.007 0.343 
 52 1.616417e+08 3.0617 3.5211 0.3098  8.0059 6.0294 0.0000 0.0000 0.2862 0.6935 0.000 0.622  0.707 0.620 0.622 0.278 0.502 0.588 0.000 0.007 0.355 
 53 1.617860e+08 3.0958 3.5161 0.2557  7.9988 6.0451 0.0000 0.0000 0.2862 0.6935 0.000 0.624  0.724 0.622 0.624 0.263 0.509 0.592 0.000 0.006 0.366 
 54 1.619412e+08 3.1310 3.5115 0.2021  7.9916 6.0622 0.0000 0.0000 0.2862 0.6935 0.000 0.627  0.739 0.625 0.627 0.249 0.516 0.596 0.000 0.006 0.378 
 55 1.620961e+08 3.1671 3.5075 0.1500  7.9842 6.0793 0.0000 0.0000 0.2862 0.6935 0.000 0.630  0.753 0.628 0.630 0.232 0.524 0.601 0.000 0.006 0.394 
 56 1.621638e+08 3.1831 3.5052 0.1248  7.9810 6.0868 0.0000 0.0000 0.2862 0.6935 0.000 0.631  0.757 0.630 0.631 0.219 0.527 0.604 0.000 0.005 0.398 
 57 1.621981e+08 3.1883 3.5046 0.1172  7.9794 6.0908 0.0000 0.0000 0.2862 0.6935 0.000 0.632  0.759 0.633 0.633 0.259 0.530 0.605 0.000 0.005 0.404 
 58 1.622085e+08 3.1505 3.5096 0.1750  7.9777 6.0898 0.0000 0.0000 0.2862 0.6935 0.000 0.632  0.693 0.633 0.634 0.332 0.532 0.605 0.000 0.006 0.398 
 59 1.622226e+08 3.1722 3.5073 0.1441  7.9776 6.0919 0.0000 0.0000 0.2862 0.6935 0.000 0.632  0.724 0.631 0.633 0.234 0.530 0.606 0.000 0.006 0.398 
 60 1.622322e+08 3.2138 3.5001 0.0737  7.9781 6.0951 0.0000 0.0000 0.2862 0.6935 0.000 0.633  0.784 0.631 0.633 0.173 0.528 0.606 0.000 0.005 0.404 
 61 1.622453e+08 3.2495 3.4945 0.0156  7.9786 6.0987 0.0000 0.0000 0.2862 0.6935 0.000 0.633  0.827 0.632 0.633 0.139 0.528 0.606 0.000 0.005 0.409 
 62 1.622620e+08 3.2686 3.4914 -0.0159  7.9785 6.1020 0.0000 0.0000 0.2862 0.6935 0.000 0.633  0.844 0.632 0.633 0.144 0.530 0.607 0.000 0.005 0.419 1sttp
