#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 8.417848e+08 1.6944 3.9000 3.6118  7.5236 2.2421 0.0008 0.9827 0.0001 0.0007 0.081 0.639  0.867 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.419753e+08 1.7204 3.9102 3.6266  7.5386 2.3270 0.0003 0.9832 0.0001 0.0007 0.065 0.639  0.784 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.421421e+08 1.7309 3.9159 3.6389  7.5313 2.5217 0.0000 0.9835 0.0001 0.0007 0.000 0.639  0.978 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 8.422311e+08 1.7016 3.9099 3.6442  7.5038 2.6325 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.198 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.422943e+08 1.6752 3.9022 3.6398  7.4956 2.6877 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.226 0.002 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.423718e+08 1.6606 3.8926 3.6160  7.4912 2.7433 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.240 0.006 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.423763e+08 1.6604 3.8915 3.6118  7.4908 2.7495 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.238 0.006 0.421 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 31 8.424824e+08 1.6692 3.8822 3.5658  7.4879 2.8058 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.207 0.011 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.426140e+08 1.6827 3.8730 3.5155  7.4853 2.8624 0.0000 0.9835 0.0001 0.0007 0.000 0.639  1.165 0.015 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.427752e+08 1.6911 3.8634 3.4687  7.4832 2.9186 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.134 0.020 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.429650e+08 1.6949 3.8546 3.4297  7.4821 2.9675 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.112 0.025 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.431364e+08 1.6964 3.8443 3.3870  7.4817 3.0224 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.095 0.030 0.279 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 8.433725e+08 1.6959 3.8365 3.3563  7.4821 3.0627 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.086 0.035 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.436276e+08 1.6925 3.8228 3.3049  7.4841 3.1295 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.077 0.040 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.438993e+08 1.6904 3.8177 3.2866  7.4854 3.1538 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.074 0.043 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.442082e+08 1.6847 3.8069 3.2491  7.4891 3.2062 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.071 0.049 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.445568e+08 1.6760 3.7956 3.2126  7.4948 3.2637 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.071 0.054 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.449626e+08 1.6645 3.7855 3.1837  7.5023 3.3223 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.075 0.057 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.453866e+08 1.6493 3.7765 3.1629  7.5117 3.3815 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.082 0.063 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.458076e+08 1.6299 3.7674 3.1459  7.5228 3.4413 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.093 0.067 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.462254e+08 1.6050 3.7593 3.1384  7.5358 3.5015 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.110 0.073 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.465929e+08 1.5736 3.7511 3.1370  7.5502 3.5621 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.133 0.077 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.469263e+08 1.5554 3.7468 3.1380  7.5580 3.5924 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.147 0.078 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.472444e+08 1.5149 3.7386 3.1457  7.5743 3.6531 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.179 0.082 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.475476e+08 1.4734 3.7307 3.1556  7.5915 3.7136 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.208 0.086 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.479111e+08 1.4551 3.7270 3.1591  7.6003 3.7437 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.216 0.088 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.484303e+08 1.4226 3.7170 3.1516  7.6268 3.8334 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.205 0.093 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.484900e+08 1.4226 3.7170 3.1516  7.6268 3.8334 0.0000 0.9835 0.0001 0.0007 0.000 0.635  1.205 0.093 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 8.490840e+08 1.4336 3.7079 3.1042  7.6530 3.9223 0.0000 0.9835 0.0001 0.0007 0.000 0.626  1.142 0.096 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.495533e+08 1.4613 3.7029 3.0565  7.6700 3.9813 0.0000 0.9835 0.0001 0.0007 0.000 0.613  1.094 0.100 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.499752e+08 1.4974 3.6988 3.0040  7.6867 4.0401 0.0000 0.9835 0.0001 0.0007 0.000 0.534  1.058 0.102 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.503990e+08 1.5378 3.6949 2.9480  7.7034 4.0990 0.0000 0.9835 0.0001 0.0007 0.000 0.460  1.033 0.105 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.508142e+08 1.5809 3.6912 2.8901  7.7200 4.1580 0.0000 0.9835 0.0001 0.0007 0.000 0.392  1.017 0.109 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.512214e+08 1.6272 3.6877 2.8298  7.7366 4.2169 0.0000 0.9835 0.0001 0.0007 0.000 0.338  1.006 0.112 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.516231e+08 1.6511 3.6858 2.7983  7.7450 4.2465 0.0000 0.9835 0.0001 0.0007 0.000 0.315  1.002 0.113 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.520149e+08 1.7012 3.6819 2.7326  7.7618 4.3055 0.0000 0.9835 0.0001 0.0007 0.000 0.276  0.996 0.116 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.524044e+08 1.7282 3.6806 2.7004  7.7703 4.3350 0.0000 0.9835 0.0001 0.0007 0.000 0.264  0.992 0.117 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.527808e+08 1.7822 3.6768 2.6312  7.7872 4.3941 0.0000 0.9835 0.0001 0.0007 0.000 0.239  0.989 0.121 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.531578e+08 1.8100 3.6748 2.5954  7.7957 4.4236 0.0000 0.9835 0.0001 0.0007 0.000 0.232  0.988 0.122 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.535448e+08 1.8639 3.6713 2.5275  7.8117 4.4795 0.0000 0.9835 0.0001 0.0007 0.000 0.214  0.985 0.125 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.539334e+08 1.8867 3.6697 2.4983  7.8183 4.5027 0.0000 0.9835 0.0001 0.0007 0.000 0.210  0.985 0.126 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.543167e+08 1.9278 3.6669 2.4460  7.8302 4.5446 0.0000 0.9835 0.0001 0.0007 0.000 0.199  0.983 0.128 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.547091e+08 1.9815 3.6632 2.3775  7.8451 4.5981 0.0000 0.9835 0.0001 0.0007 0.000 0.188  0.982 0.131 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.550909e+08 2.0151 3.6606 2.3335  7.8540 4.6304 0.0000 0.9835 0.0001 0.0007 0.000 0.183  0.982 0.132 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.554685e+08 2.0586 3.6574 2.2772  7.8651 4.6711 0.0000 0.9835 0.0001 0.0007 0.000 0.179  0.982 0.134 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.558440e+08 2.0972 3.6547 2.2278  7.8746 4.7063 0.0000 0.9835 0.0001 0.0007 0.000 0.175  0.982 0.136 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.562047e+08 2.1350 3.6522 2.1800  7.8832 4.7387 0.0000 0.9835 0.0001 0.0007 0.000 0.173  0.982 0.138 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.565613e+08 2.1784 3.6486 2.1222  7.8931 4.7761 0.0000 0.9835 0.0001 0.0007 0.000 0.172  0.982 0.140 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.569204e+08 2.2117 3.6462 2.0793  7.9006 4.8044 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.982 0.141 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.572697e+08 2.2510 3.6431 2.0276  7.9092 4.8372 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.983 0.143 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.576021e+08 2.2918 3.6400 1.9744  7.9177 4.8698 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.983 0.145 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.579411e+08 2.3334 3.6368 1.9200  7.9262 4.9027 0.0000 0.9835 0.0001 0.0007 0.000 0.169  0.983 0.147 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.582759e+08 2.3723 3.6338 1.8691  7.9342 4.9331 0.0000 0.9835 0.0002 0.0007 0.000 0.169  0.983 0.149 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.586097e+08 2.4106 3.6309 1.8192  7.9423 4.9629 0.0000 0.9835 0.0002 0.0007 0.000 0.169  0.983 0.151 0.156 0.000 0.000 0.001 0.000 0.000 0.000 
 78 8.589539e+08 2.4510 3.6277 1.7660  7.9517 4.9950 0.0000 0.9834 0.0002 0.0007 0.000 0.169  0.983 0.154 0.158 0.000 0.000 0.005 0.000 0.000 0.000 
 79 8.593352e+08 2.4912 3.6249 1.7146  7.9658 5.0287 0.0000 0.9831 0.0005 0.0007 0.000 0.169  0.983 0.156 0.160 0.000 0.000 0.011 0.000 0.000 0.000 
 80 8.597532e+08 2.5204 3.6227 1.6766  8.0198 5.0368 0.0000 0.9824 0.0012 0.0007 0.017 0.169  0.982 0.159 0.163 0.018 0.000 0.014 0.000 0.000 0.000 trgb
 81 8.598125e+08 2.4881 3.6252 1.7189  8.0548 4.9509 0.0000 0.9814 0.0022 0.0007 0.055 0.169  0.954 0.160 0.163 0.291 0.000 0.016 0.000 0.000 0.000 
 82 8.598279e+08 2.4502 3.6278 1.7672  8.0602 4.8890 0.0000 0.9807 0.0029 0.0007 0.072 0.169  0.936 0.160 0.163 0.372 0.000 0.017 0.000 0.000 0.000 
 83 8.598424e+08 2.4147 3.6307 1.8143  8.0603 4.8452 0.0000 0.9802 0.0034 0.0007 0.081 0.169  0.931 0.160 0.164 0.329 0.000 0.017 0.000 0.000 0.000 
 84 8.598589e+08 2.3761 3.6338 1.8653  8.0586 4.8068 0.0000 0.9797 0.0039 0.0007 0.088 0.169  0.933 0.160 0.164 0.260 0.000 0.017 0.000 0.000 0.000 
 85 8.598796e+08 2.3377 3.6367 1.9153  8.0562 4.7744 0.0000 0.9793 0.0043 0.0007 0.093 0.169  0.939 0.160 0.164 0.199 0.000 0.017 0.000 0.000 0.000 
 86 8.599063e+08 2.3015 3.6395 1.9627  8.0537 4.7472 0.0000 0.9789 0.0046 0.0007 0.096 0.169  0.945 0.160 0.164 0.153 0.000 0.017 0.000 0.000 0.000 
 87 8.599427e+08 2.2513 3.6434 2.0285  8.0500 4.7134 0.0000 0.9784 0.0052 0.0007 0.097 0.169  0.953 0.160 0.164 0.106 0.000 0.017 0.000 0.000 0.000 
 88 8.599908e+08 2.2196 3.6459 2.0702  8.0476 4.6945 0.0000 0.9781 0.0055 0.0007 0.097 0.169  0.956 0.160 0.165 0.085 0.000 0.017 0.000 0.000 0.000 
 89 8.600520e+08 2.1723 3.6493 2.1311  8.0442 4.6703 0.0000 0.9776 0.0060 0.0007 0.091 0.169  0.960 0.160 0.165 0.063 0.000 0.017 0.000 0.000 0.000 
 90 8.601283e+08 2.1410 3.6521 2.1736  8.0421 4.6566 0.0000 0.9773 0.0063 0.0007 0.082 0.169  0.960 0.160 0.165 0.052 0.000 0.017 0.000 0.000 0.000 
 91 8.602208e+08 2.1082 3.6544 2.2156  8.0399 4.6452 0.0000 0.9770 0.0066 0.0007 0.065 0.169  0.960 0.160 0.165 0.044 0.000 0.016 0.000 0.000 0.000 
 92 8.603297e+08 2.0560 3.6583 2.2834  8.0364 4.6334 0.0000 0.9764 0.0072 0.0007 0.047 0.169  0.958 0.161 0.166 0.035 0.000 0.016 0.000 0.000 0.000 
 93 8.604589e+08 2.0198 3.6613 2.3316  8.0339 4.6300 0.0000 0.9759 0.0077 0.0007 0.038 0.169  0.956 0.161 0.166 0.029 0.000 0.016 0.000 0.000 0.000 
 94 8.606172e+08 1.9835 3.6638 2.3779  8.0313 4.6310 0.0000 0.9753 0.0082 0.0007 0.032 0.169  0.955 0.161 0.166 0.025 0.000 0.016 0.000 0.000 0.000 
 95 8.608262e+08 1.9496 3.6665 2.4226  8.0291 4.6364 0.0000 0.9747 0.0089 0.0007 0.027 0.169  0.953 0.161 0.167 0.023 0.000 0.016 0.000 0.000 0.000 
 96 8.611574e+08 1.9058 3.6698 2.4796  8.0277 4.6510 0.0000 0.9735 0.0101 0.0007 0.025 0.169  0.950 0.161 0.167 0.024 0.000 0.015 0.000 0.000 0.000 
 97 8.616541e+08 1.8699 3.6726 2.5267  8.0300 4.6622 0.0000 0.9718 0.0117 0.0007 0.029 0.169  0.945 0.162 0.168 0.033 0.000 0.016 0.000 0.000 0.000 
 98 8.621461e+08 1.8238 3.6759 2.5860  8.0340 4.6538 0.0000 0.9698 0.0136 0.0008 0.033 0.169  0.935 0.170 0.170 0.051 0.000 0.016 0.000 0.000 0.000 
 99 8.626334e+08 1.7838 3.6788 2.6376  8.0349 4.6420 0.0000 0.9679 0.0155 0.0008 0.034 0.169  0.928 0.163 0.171 0.057 0.000 0.016 0.000 0.000 0.000 
100 8.632209e+08 1.7446 3.6817 2.6884  8.0348 4.6345 0.0000 0.9649 0.0184 0.0008 0.033 0.169  0.923 0.172 0.172 0.060 0.000 0.016 0.000 0.000 0.000 
101 8.639854e+08 1.7091 3.6841 2.7335  8.0350 4.6302 0.0000 0.9615 0.0218 0.0009 0.032 0.169  0.918 0.172 0.173 0.065 0.000 0.017 0.000 0.000 0.000 
102 8.650520e+08 1.6668 3.6874 2.7890  8.0359 4.6236 0.0000 0.9558 0.0273 0.0011 0.032 0.171  0.910 0.165 0.174 0.074 0.000 0.017 0.000 0.000 0.000 
103 8.670051e+08 1.6396 3.6896 2.8250  8.0368 4.6149 0.0000 0.9451 0.0375 0.0014 0.032 0.172  0.921 0.167 0.173 0.080 0.000 0.017 0.000 0.000 0.000 lmincheb
104 9.176050e+08 1.6750 3.6894 2.7888  8.0563 4.4842 0.0000 0.7708 0.1891 0.0228 0.067 0.190  0.860 0.182 0.190 0.141 0.000 0.023 0.000 0.000 0.000 tmaxcheb
105 9.651211e+08 1.7153 3.6890 2.7469  8.0759 4.3811 0.0000 0.5983 0.3111 0.0715 0.078 0.206  0.783 0.196 0.207 0.218 0.000 0.028 0.000 0.000 0.000 
106 1.005150e+09 1.7551 3.6884 2.7047  8.0974 4.3167 0.0000 0.4127 0.4128 0.1541 0.084 0.219  0.695 0.207 0.220 0.306 0.000 0.033 0.000 0.000 0.000 
107 1.038636e+09 1.7947 3.6869 2.6591  8.1241 4.2912 0.0000 0.2312 0.4602 0.2877 0.087 0.230  0.601 0.216 0.231 0.400 0.000 0.039 0.000 0.001 0.000 
108 1.060949e+09 1.8335 3.6843 2.6099  8.1513 4.3116 0.0000 0.1164 0.4226 0.4399 0.000 0.236  0.543 0.223 0.237 0.460 0.000 0.043 0.000 0.001 0.000 
109 1.073555e+09 1.8715 3.6812 2.5595  8.1760 4.3578 0.0000 0.0575 0.3557 0.5655 0.086 0.240  0.530 0.226 0.240 0.470 0.000 0.047 0.000 0.002 0.000 
110 1.077544e+09 1.9096 3.6775 2.5066  8.1990 4.4260 0.0000 0.0257 0.3145 0.6382 0.088 0.240  0.555 0.228 0.239 0.441 0.000 0.050 0.000 0.003 0.000 
111 1.079212e+09 1.9475 3.6737 2.4535  8.2172 4.4870 0.0000 0.0120 0.2882 0.6781 0.088 0.241  0.590 0.228 0.239 0.400 0.000 0.051 0.000 0.004 0.000 
112 1.080097e+09 1.9822 3.6706 2.4064  8.2315 4.5382 0.0000 0.0062 0.2736 0.6985 0.088 0.241  0.625 0.229 0.239 0.358 0.000 0.053 0.000 0.004 0.000 
113 1.080567e+09 2.0242 3.6671 2.3504  8.2470 4.5966 0.0000 0.0028 0.2642 0.7112 0.088 0.241  0.665 0.229 0.238 0.298 0.000 0.054 0.000 0.005 0.000 
114 1.080836e+09 2.0589 3.6640 2.3033  8.2587 4.6437 0.0000 0.0014 0.2601 0.7167 0.075 0.241  0.696 0.229 0.237 0.242 0.088 0.092 0.000 0.006 0.000 
115 1.080989e+09 2.0970 3.6609 2.2528  8.2709 4.7028 0.0000 0.0005 0.2576 0.7201 0.057 0.241  0.727 0.229 0.237 0.145 0.088 0.105 0.000 0.006 0.000 
116 1.081081e+09 2.1388 3.6576 2.1978  8.2808 4.7751 0.0000 0.0001 0.2564 0.7217 0.027 0.241  0.754 0.230 0.237 0.039 0.088 0.120 0.000 0.007 0.000 
117 1.081144e+09 2.1758 3.6539 2.1460  8.2781 4.8441 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.768 0.230 0.236 0.013 0.006 0.126 0.000 0.007 0.000 
118 1.081203e+09 2.2148 3.6509 2.0950  8.2791 4.9027 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.777 0.230 0.236 0.021 0.013 0.128 0.000 0.007 0.000 
119 1.081259e+09 2.2547 3.6477 2.0423  8.2820 4.9537 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.786 0.230 0.236 0.038 0.020 0.133 0.000 0.007 0.000 
120 1.081323e+09 2.2864 3.6453 2.0010  8.2838 4.9917 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.792 0.230 0.236 0.068 0.023 0.135 0.000 0.007 0.000 
121 1.081390e+09 2.3129 3.6431 1.9657  8.2809 5.0278 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.791 0.230 0.236 0.160 0.028 0.138 0.000 0.007 0.000 lmaxeagb
122 1.081518e+09 2.2811 3.6456 2.0075  8.2588 5.0523 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.744 0.231 0.236 0.269 0.039 0.138 0.000 0.006 0.000 
123 1.081681e+09 2.2454 3.6484 2.0544  8.2454 5.0802 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.695 0.231 0.237 0.289 0.042 0.140 0.000 0.006 0.000 
124 1.082061e+09 2.1996 3.6524 2.1162  8.2147 5.1376 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.594 0.232 0.237 0.399 0.051 0.143 0.000 0.006 0.000 
125 1.085147e+09 2.1664 3.6550 2.1598  8.1471 5.3043 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.281 0.233 0.239 0.721 0.078 0.155 0.000 0.006 0.000 lmineagb
126 1.088211e+09 2.2050 3.6521 2.1096  8.1260 5.3887 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.169 0.234 0.239 0.832 0.088 0.163 0.000 0.007 0.075 
127 1.090004e+09 2.2378 3.6491 2.0648  8.1241 5.4344 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.121 0.235 0.239 0.878 0.088 0.169 0.000 0.007 0.080 
128 1.091310e+09 2.2750 3.6463 2.0164  8.1234 5.4783 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.085 0.235 0.239 0.914 0.088 0.173 0.000 0.008 0.080 
129 1.092299e+09 2.3164 3.6431 1.9622  8.1224 5.5215 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.058 0.235 0.239 0.940 0.096 0.178 0.000 0.008 0.078 
130 1.093092e+09 2.3609 3.6394 1.9029  8.1207 5.5638 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.040 0.235 0.239 0.956 0.105 0.184 0.000 0.009 0.078 
131 1.093758e+09 2.3941 3.6367 1.8589  8.1189 5.5938 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.032 0.235 0.239 0.962 0.113 0.186 0.000 0.009 0.080 
132 1.094327e+09 2.4332 3.6334 1.8066  8.1166 5.6288 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.027 0.235 0.239 0.964 0.119 0.190 0.000 0.009 0.082 
133 1.094848e+09 2.4770 3.6298 1.7484  8.1128 5.6673 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.024 0.235 0.238 0.966 0.133 0.194 0.000 0.010 0.085 
134 1.095331e+09 2.5079 3.6276 1.7087  8.1093 5.6952 0.0000 0.0000 0.2562 0.7219 0.000 0.241  0.024 0.235 0.238 0.964 0.138 0.197 0.000 0.010 0.088 
