#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 58 3.187748e+08 2.0790 3.7202 2.6629  7.6932 3.6112 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.389 0.098 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.188288e+08 2.0474 3.7141 2.6701  7.7031 3.6415 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.430 0.099 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.188989e+08 2.0232 3.7080 2.6699  7.7131 3.6717 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.449 0.101 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.189119e+08 2.0137 3.7022 2.6562  7.7231 3.7019 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.428 0.102 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 62 3.189947e+08 2.0189 3.6973 2.6314  7.7330 3.7316 0.0000 0.9835 0.0002 0.0005 0.000 0.526  1.375 0.104 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.190572e+08 2.0648 3.6873 2.5455  7.7524 3.7909 0.0000 0.9835 0.0002 0.0005 0.000 0.520  1.221 0.106 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.191152e+08 2.0970 3.6833 2.4973  7.7620 3.8205 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.149 0.107 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.191790e+08 2.1288 3.6799 2.4519  7.7715 3.8500 0.0000 0.9835 0.0002 0.0005 0.000 0.508  1.094 0.109 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.192528e+08 2.1573 3.6772 2.4126  7.7809 3.8796 0.0000 0.9835 0.0002 0.0005 0.000 0.494  1.057 0.110 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.193349e+08 2.2073 3.6720 2.3418  7.7998 3.9390 0.0000 0.9835 0.0002 0.0005 0.000 0.415  1.016 0.113 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.194226e+08 2.2534 3.6675 2.2777  7.8187 3.9985 0.0000 0.9835 0.0002 0.0005 0.000 0.361  0.996 0.116 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.195111e+08 2.2766 3.6653 2.2457  7.8282 4.0282 0.0000 0.9835 0.0002 0.0005 0.000 0.335  0.990 0.118 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.196033e+08 2.3230 3.6613 2.1833  7.8472 4.0878 0.0000 0.9835 0.0002 0.0005 0.000 0.304  0.981 0.121 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.196924e+08 2.3619 3.6578 2.1304  7.8630 4.1369 0.0000 0.9835 0.0002 0.0005 0.000 0.277  0.976 0.123 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.197849e+08 2.4012 3.6546 2.0783  7.8791 4.1864 0.0000 0.9835 0.0002 0.0005 0.000 0.254  0.972 0.125 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.198767e+08 2.4426 3.6513 2.0237  7.8956 4.2371 0.0000 0.9835 0.0002 0.0005 0.000 0.237  0.968 0.128 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.199698e+08 2.4815 3.6483 1.9728  7.9113 4.2851 0.0000 0.9835 0.0002 0.0005 0.000 0.221  0.966 0.130 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.200621e+08 2.5220 3.6451 1.9195  7.9275 4.3341 0.0000 0.9835 0.0002 0.0005 0.000 0.209  0.965 0.132 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.201523e+08 2.5628 3.6422 1.8671  7.9431 4.3810 0.0000 0.9835 0.0002 0.0005 0.000 0.201  0.964 0.134 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.202396e+08 2.5992 3.6391 1.8183  7.9566 4.4217 0.0000 0.9835 0.0002 0.0005 0.000 0.195  0.963 0.136 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.203277e+08 2.6418 3.6358 1.7625  7.9725 4.4688 0.0000 0.9835 0.0002 0.0005 0.000 0.189  0.963 0.137 0.151 0.000 0.000 0.002 0.000 0.000 0.000 
 79 3.204152e+08 2.6802 3.6328 1.7121  7.9870 4.5101 0.0000 0.9835 0.0002 0.0005 0.000 0.185  0.963 0.139 0.151 0.000 0.000 0.006 0.000 0.000 0.000 
 80 3.204987e+08 2.7193 3.6296 1.6602  8.0035 4.5491 0.0000 0.9833 0.0004 0.0005 0.000 0.181  0.963 0.141 0.152 0.000 0.000 0.010 0.000 0.000 0.000 
 81 3.205841e+08 2.7570 3.6267 1.6109  8.0270 4.5773 0.0000 0.9828 0.0008 0.0005 0.003 0.179  0.964 0.143 0.152 0.002 0.000 0.015 0.000 0.000 0.000 
 82 3.207043e+08 2.7904 3.6238 1.5659  8.0675 4.5257 0.0000 0.9813 0.0024 0.0005 0.034 0.176  0.958 0.145 0.154 0.063 0.000 0.014 0.000 0.000 0.000 trgb
 83 3.209770e+08 2.7555 3.6269 1.6132  8.0655 4.3899 0.0000 0.9769 0.0067 0.0005 0.046 0.176  0.966 0.148 0.158 0.033 0.000 0.015 0.000 0.000 0.000 
 84 3.212550e+08 2.7179 3.6300 1.6632  8.0649 4.3653 0.0000 0.9733 0.0102 0.0005 0.040 0.176  0.964 0.152 0.161 0.030 0.000 0.016 0.000 0.000 0.000 
 85 3.215257e+08 2.6791 3.6333 1.7152  8.0665 4.3495 0.0000 0.9695 0.0139 0.0006 0.039 0.176  0.959 0.154 0.164 0.035 0.000 0.016 0.000 0.000 0.000 
 86 3.217617e+08 2.6372 3.6368 1.7711  8.0680 4.3349 0.0000 0.9656 0.0178 0.0006 0.039 0.176  0.953 0.156 0.166 0.041 0.000 0.016 0.000 0.000 0.000 
 87 3.219706e+08 2.6044 3.6395 1.8147  8.0689 4.3259 0.0000 0.9628 0.0205 0.0006 0.039 0.176  0.948 0.158 0.167 0.046 0.000 0.017 0.000 0.000 0.000 
 88 3.221580e+08 2.5633 3.6429 1.8694  8.0699 4.3165 0.0000 0.9594 0.0238 0.0007 0.039 0.176  0.940 0.159 0.169 0.052 0.000 0.017 0.000 0.000 0.000 
 89 3.223409e+08 2.5298 3.6456 1.9137  8.0705 4.3099 0.0000 0.9568 0.0264 0.0007 0.039 0.176  0.934 0.160 0.169 0.058 0.000 0.017 0.000 0.000 0.000 
 90 3.225217e+08 2.4926 3.6487 1.9633  8.0712 4.3035 0.0000 0.9538 0.0292 0.0008 0.039 0.176  0.926 0.161 0.170 0.064 0.000 0.017 0.000 0.000 0.000 
 91 3.227008e+08 2.4530 3.6520 2.0161  8.0719 4.2972 0.0000 0.9506 0.0324 0.0008 0.039 0.176  0.917 0.162 0.171 0.072 0.000 0.017 0.000 0.000 0.000 
 92 3.228920e+08 2.4071 3.6559 2.0776  8.0726 4.2905 0.0000 0.9469 0.0359 0.0009 0.040 0.176  0.905 0.163 0.172 0.082 0.000 0.018 0.000 0.000 0.000 
 93 3.230974e+08 2.3830 3.6576 2.1085  8.0730 4.2871 0.0000 0.9447 0.0380 0.0009 0.040 0.176  0.899 0.163 0.173 0.088 0.000 0.018 0.000 0.000 0.000 
 94 3.233291e+08 2.3378 3.6618 2.1705  8.0735 4.2785 0.0000 0.9477 0.0351 0.0009 0.042 0.176  0.886 0.164 0.173 0.099 0.000 0.018 0.000 0.000 0.000 
 95 3.235906e+08 2.2891 3.6658 2.2352  8.0745 4.2711 0.0000 0.9418 0.0408 0.0011 0.052 0.176  0.871 0.165 0.174 0.115 0.000 0.018 0.000 0.000 0.000 
 96 3.239021e+08 2.2548 3.6688 2.2815  8.0750 4.2634 0.0000 0.9407 0.0418 0.0011 0.056 0.176  0.859 0.176 0.177 0.126 0.000 0.018 0.000 0.000 0.000 
 97 3.242916e+08 2.2211 3.6721 2.3284  8.0756 4.2578 0.0000 0.9367 0.0457 0.0012 0.056 0.176  0.846 0.176 0.178 0.138 0.000 0.018 0.000 0.000 0.000 
 98 3.248026e+08 2.1764 3.6766 2.3911  8.0767 4.2500 0.0000 0.9284 0.0536 0.0015 0.057 0.176  0.826 0.168 0.179 0.159 0.000 0.019 0.000 0.000 0.000 
 99 3.256000e+08 2.1439 3.6799 2.4368  8.0777 4.2431 0.0000 0.9197 0.0619 0.0018 0.057 0.177  0.808 0.169 0.181 0.177 0.000 0.019 0.000 0.000 0.000 
100 3.272688e+08 2.1046 3.6863 2.5017  8.0802 4.2283 0.0000 0.8948 0.0853 0.0029 0.059 0.180  0.776 0.172 0.185 0.208 0.000 0.020 0.000 0.000 0.000 
101 3.275541e+08 2.1049 3.6868 2.5034  8.0804 4.2272 0.0000 0.8925 0.0874 0.0030 0.060 0.181  0.776 0.172 0.185 0.209 0.000 0.020 0.000 0.000 0.000 lmincheb
102 3.297006e+08 2.1076 3.6866 2.4999  8.0825 4.2194 0.0000 0.8610 0.1166 0.0049 0.061 0.183  0.787 0.174 0.184 0.216 0.000 0.021 0.000 0.000 0.000 
103 3.465957e+08 2.1476 3.6861 2.4579  8.1007 4.1600 0.0000 0.6336 0.3081 0.0387 0.076 0.193  0.721 0.183 0.194 0.280 0.000 0.025 0.000 0.000 0.000 tmaxcheb
104 3.619300e+08 2.1874 3.6852 2.4145  8.1213 4.1211 0.0000 0.4268 0.4457 0.1073 0.078 0.202  0.648 0.191 0.203 0.353 0.000 0.030 0.000 0.000 0.000 
105 3.769341e+08 2.2264 3.6833 2.3679  8.1517 4.1144 0.0000 0.2154 0.5183 0.2456 0.081 0.211  0.555 0.198 0.212 0.447 0.000 0.036 0.000 0.000 0.000 
106 3.882041e+08 2.2587 3.6786 2.3168  8.1914 4.1704 0.0000 0.0731 0.4494 0.4563 0.084 0.216  0.480 0.203 0.216 0.521 0.000 0.043 0.000 0.001 0.000 
107 3.915718e+08 2.2919 3.6743 2.2664  8.2227 4.2537 0.0000 0.0255 0.3792 0.5735 0.084 0.217  0.486 0.205 0.217 0.510 0.000 0.047 0.000 0.001 0.000 
108 3.926037e+08 2.3276 3.6691 2.2099  8.2493 4.3388 0.0000 0.0085 0.3419 0.6276 0.084 0.217  0.522 0.206 0.216 0.464 0.000 0.048 0.000 0.002 0.000 
109 3.930019e+08 2.3614 3.6649 2.1593  8.2686 4.4055 0.0000 0.0033 0.3276 0.6470 0.083 0.217  0.561 0.206 0.215 0.404 0.000 0.050 0.000 0.003 0.000 
110 3.931711e+08 2.4022 3.6606 2.1013  8.2904 4.4881 0.0000 0.0009 0.3204 0.6566 0.061 0.217  0.611 0.207 0.215 0.270 0.084 0.086 0.000 0.004 0.000 
111 3.932422e+08 2.4400 3.6566 2.0475  8.3086 4.5777 0.0000 0.0001 0.3182 0.6596 0.034 0.217  0.651 0.207 0.214 0.083 0.084 0.106 0.000 0.005 0.000 
112 3.932809e+08 2.4757 3.6534 1.9990  8.3132 4.6667 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.671 0.207 0.214 0.014 0.008 0.115 0.000 0.007 0.000 
113 3.933112e+08 2.5115 3.6503 1.9508  8.3185 4.7343 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.677 0.207 0.213 0.023 0.017 0.119 0.000 0.008 0.000 
114 3.933397e+08 2.5498 3.6470 1.8993  8.3255 4.7943 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.685 0.207 0.213 0.045 0.023 0.125 0.000 0.008 0.000 
115 3.933699e+08 2.5816 3.6441 1.8559  8.3308 4.8403 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.691 0.207 0.213 0.089 0.026 0.129 0.000 0.009 0.000 
116 3.934049e+08 2.6122 3.6417 1.8157  8.3325 4.8867 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.684 0.207 0.213 0.217 0.031 0.129 0.000 0.008 0.000 lmaxeagb
117 3.934756e+08 2.5791 3.6445 1.8600  8.3142 4.9399 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.582 0.207 0.213 0.412 0.041 0.131 0.000 0.007 0.000 
118 3.935462e+08 2.5400 3.6479 1.9127  8.3041 4.9790 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.484 0.208 0.214 0.500 0.045 0.131 0.000 0.007 0.000 
119 3.936696e+08 2.5083 3.6507 1.9556  8.2929 5.0199 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.373 0.208 0.214 0.619 0.052 0.131 0.000 0.007 0.000 
120 3.939532e+08 2.4712 3.6539 2.0055  8.2689 5.1072 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.142 0.208 0.214 0.862 0.058 0.131 0.000 0.006 0.000 lmineagb
121 3.945360e+08 2.4997 3.6513 1.9666  8.2434 5.2023 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.022 0.208 0.214 0.983 0.063 0.133 0.000 0.006 0.000 
122 3.949419e+08 2.5362 3.6480 1.9169  8.2318 5.2542 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.007 0.208 0.214 0.994 0.066 0.136 0.000 0.006 0.000 
123 3.953040e+08 2.5698 3.6450 1.8713  8.2260 5.2935 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.003 0.208 0.214 0.997 0.070 0.137 0.000 0.005 0.000 
124 3.956613e+08 2.6087 3.6418 1.8196  8.2222 5.3341 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.001 0.208 0.213 0.997 0.075 0.140 0.000 0.005 0.000 
125 3.959976e+08 2.6609 3.6374 1.7498  8.2204 5.3857 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.000 0.208 0.212 0.996 0.084 0.143 0.000 0.006 0.000 
126 3.963003e+08 2.6955 3.6344 1.7032  8.2208 5.4180 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.000 0.208 0.212 0.995 0.084 0.145 0.000 0.006 0.000 
127 3.965752e+08 2.7277 3.6317 1.6602  8.2218 5.4471 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.000 0.209 0.211 0.994 0.084 0.147 0.000 0.006 0.000 
128 3.968198e+08 2.7766 3.6275 1.5945  8.2241 5.4898 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.000 0.209 0.211 0.992 0.087 0.149 0.000 0.006 0.006 
129 3.970328e+08 2.8087 3.6246 1.5508  8.2259 5.5172 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.000 0.209 0.211 0.991 0.091 0.151 0.000 0.006 0.010 
130 3.972330e+08 2.8533 3.6208 1.4910  8.2288 5.5556 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.000 0.209 0.210 0.987 0.096 0.154 0.000 0.007 0.015 
131 3.974088e+08 2.8903 3.6177 1.4416  8.2312 5.5869 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.000 0.209 0.210 0.985 0.101 0.156 0.000 0.007 0.019 
132 3.975667e+08 2.9331 3.6141 1.3844  8.2341 5.6230 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.000 0.000 0.000 0.983 0.111 0.159 0.000 0.008 0.023 
133 3.977068e+08 2.9608 3.6120 1.3483  8.2355 5.6458 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.000 0.000 0.000 0.983 0.114 0.161 0.000 0.008 0.026 
134 3.978362e+08 2.9989 3.6087 1.2970  8.2367 5.6764 0.0000 0.0000 0.3178 0.6601 0.000 0.217  0.000 0.000 0.000 0.982 0.118 0.162 0.000 0.008 0.029 
