#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 5.798711e+07 3.4757 4.2331 3.6189  7.6724 2.0738 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.230 0.019 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.799155e+07 3.4559 4.2250 3.6063  7.6697 2.1425 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.272 0.027 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.799619e+07 3.4448 4.2139 3.5730  7.6708 2.2157 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.278 0.036 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.799643e+07 3.4448 4.2139 3.5730  7.6708 2.2157 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.278 0.036 0.314 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 5.800152e+07 3.4494 4.2048 3.5320  7.6737 2.2724 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.266 0.043 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.800690e+07 3.4643 4.1939 3.4735  7.6784 2.3396 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.240 0.050 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.801258e+07 3.4768 4.1852 3.4262  7.6826 2.3907 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.219 0.057 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.801858e+07 3.4886 4.1751 3.3740  7.6880 2.4470 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.197 0.063 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.802479e+07 3.4980 4.1641 3.3206  7.6944 2.5046 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.181 0.070 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.803094e+07 3.5018 4.1583 3.2936  7.6979 2.5335 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.175 0.070 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.803729e+07 3.5079 4.1461 3.2387  7.7056 2.5914 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.165 0.077 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.804360e+07 3.5103 4.1396 3.2103  7.7099 2.6206 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.161 0.080 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.804964e+07 3.5137 4.1259 3.1521  7.7192 2.6790 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.155 0.083 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.805572e+07 3.5149 4.1186 3.1217  7.7241 2.7082 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.153 0.087 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.806161e+07 3.5160 4.1030 3.0582  7.7350 2.7670 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.152 0.092 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.806218e+07 3.5160 4.1030 3.0582  7.7350 2.7670 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.152 0.092 0.252 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 5.806774e+07 3.5158 4.0947 3.0252  7.7407 2.7964 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.153 0.094 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.807322e+07 3.5153 4.0859 2.9905  7.7468 2.8259 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.153 0.096 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.807837e+07 3.5143 4.0767 2.9547  7.7531 2.8555 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.154 0.099 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.808341e+07 3.5129 4.0670 2.9173  7.7597 2.8852 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.156 0.102 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.808820e+07 3.5100 4.0520 2.8602  7.7697 2.9282 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.161 0.104 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.809280e+07 3.5077 4.0424 2.8241  7.7758 2.9539 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.166 0.106 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.809710e+07 3.5051 4.0337 2.7919  7.7813 2.9761 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.169 0.108 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.810130e+07 3.5010 4.0217 2.7480  7.7887 3.0055 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.176 0.111 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.810520e+07 3.4992 4.0164 2.7286  7.7918 3.0172 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.179 0.111 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.810899e+07 3.4946 4.0042 2.6844  7.7989 3.0443 0.0000 0.9835 0.0002 0.0003 0.000 0.404  1.186 0.115 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.811263e+07 3.4916 3.9971 2.6590  7.8031 3.0598 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.190 0.115 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.811593e+07 3.4881 3.9885 2.6281  7.8078 3.0769 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.196 0.116 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.811906e+07 3.4838 3.9786 2.5928  7.8129 3.0956 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.202 0.118 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.812214e+07 3.4758 3.9610 2.5304  7.8219 3.1270 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.216 0.120 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.812513e+07 3.4720 3.9532 2.5030  7.8257 3.1404 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.223 0.121 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.812792e+07 3.4658 3.9411 2.4608  7.8314 3.1599 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.234 0.123 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.813059e+07 3.4612 3.9328 2.4322  7.8352 3.1728 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.241 0.124 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.813315e+07 3.4552 3.9221 2.3954  7.8399 3.1885 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.252 0.124 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.813559e+07 3.4516 3.9157 2.3734  7.8426 3.1974 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.257 0.126 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.813791e+07 3.4473 3.9084 2.3485  7.8456 3.2073 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.264 0.126 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.814010e+07 3.4423 3.9000 2.3199  7.8489 3.2182 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.274 0.126 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.814213e+07 3.4365 3.8903 2.2869  7.8526 3.2302 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.284 0.127 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.814411e+07 3.4249 3.8712 2.2221  7.8595 3.2525 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.305 0.129 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.814601e+07 3.4196 3.8625 2.1926  7.8625 3.2622 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.316 0.129 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.814784e+07 3.4136 3.8529 2.1602  7.8657 3.2723 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.329 0.130 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.814956e+07 3.4081 3.8445 2.1321  7.8684 3.2808 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.338 0.130 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.815119e+07 3.4011 3.8338 2.0963  7.8717 3.2911 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.351 0.132 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.815275e+07 3.3968 3.8274 2.0750  7.8736 3.2971 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.359 0.132 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.815427e+07 3.3862 3.8118 2.0232  7.8781 3.3109 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.381 0.132 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.815567e+07 3.3796 3.8022 1.9914  7.8807 3.3188 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.394 0.134 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.815702e+07 3.3796 3.8022 1.9914  7.8807 3.3188 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.394 0.134 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.815834e+07 3.3649 3.7814 1.9229  7.8860 3.3351 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.429 0.134 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.815963e+07 3.3581 3.7717 1.8909  7.8883 3.3422 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.442 0.134 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.816086e+07 3.3506 3.7611 1.8560  7.8908 3.3497 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.460 0.135 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.816204e+07 3.3437 3.7518 1.8257  7.8929 3.3560 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.475 0.135 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.816316e+07 3.3395 3.7462 1.8075  7.8941 3.3596 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.484 0.135 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.816425e+07 3.3292 3.7330 1.7650  7.8969 3.3681 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.510 0.135 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.816528e+07 3.3228 3.7249 1.7390  7.8985 3.3729 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.525 0.135 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.816642e+07 3.3153 3.7164 1.7125  7.9003 3.3782 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.544 0.136 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.816765e+07 3.3007 3.7029 1.6731  7.9035 3.3878 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.582 0.136 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.816894e+07 3.2915 3.6961 1.6551  7.9053 3.3933 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.607 0.137 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.817064e+07 3.2676 3.6832 1.6274  7.9096 3.4059 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.674 0.139 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.817276e+07 3.2537 3.6778 1.6197  7.9121 3.4133 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.712 0.139 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.817530e+07 3.2216 3.6691 1.6170  7.9177 3.4296 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.805 0.139 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.817789e+07 3.1956 3.6612 1.6114  7.9230 3.4448 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.876 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.817951e+07 3.1858 3.6570 1.6044  7.9254 3.4520 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.900 0.139 0.193 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 85 5.818247e+07 3.1961 3.6460 1.5501  7.9330 3.4736 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.802 0.142 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 86 5.818440e+07 3.2147 3.6422 1.5163  7.9356 3.4812 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.711 0.142 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.818588e+07 3.2417 3.6377 1.4713  7.9384 3.4891 0.0000 0.9835 0.0002 0.0003 0.000 0.401  1.597 0.142 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 88 5.818724e+07 3.2792 3.6326 1.4134  7.9414 3.4977 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.458 0.142 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.818858e+07 3.3229 3.6276 1.3497  7.9445 3.5068 0.0000 0.9835 0.0002 0.0003 0.000 0.398  1.318 0.142 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.819006e+07 3.3662 3.6228 1.2872  7.9478 3.5160 0.0000 0.9835 0.0002 0.0003 0.000 0.391  1.197 0.142 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.819193e+07 3.4034 3.6190 1.2348  7.9509 3.5251 0.0000 0.9835 0.0002 0.0003 0.000 0.384  1.108 0.143 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.819464e+07 3.4486 3.6143 1.1708  7.9565 3.5413 0.0000 0.9835 0.0002 0.0003 0.000 0.375  1.018 0.144 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.819986e+07 3.4898 3.6103 1.1136  7.9660 3.5690 0.0000 0.9835 0.0002 0.0003 0.000 0.363  0.960 0.145 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 94 5.820940e+07 3.5322 3.6058 1.0532  7.9852 3.6254 0.0000 0.9835 0.0002 0.0003 0.000 0.333  0.939 0.148 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 95 5.822108e+07 3.5705 3.6026 1.0021  8.0064 3.6871 0.0000 0.9835 0.0002 0.0003 0.000 0.310  0.932 0.151 0.186 0.000 0.000 0.001 0.000 0.000 0.000 
 96 5.823321e+07 3.6084 3.5993 0.9510  8.0282 3.7498 0.0000 0.9835 0.0002 0.0003 0.000 0.289  0.927 0.154 0.185 0.000 0.000 0.007 0.000 0.000 0.000 
 97 5.824576e+07 3.6461 3.5960 0.9001  8.0512 3.8136 0.0000 0.9835 0.0003 0.0003 0.000 0.271  0.924 0.157 0.184 0.000 0.000 0.015 0.000 0.000 0.000 
 98 5.825851e+07 3.6845 3.5927 0.8485  8.0780 3.8716 0.0000 0.9830 0.0007 0.0003 0.000 0.256  0.921 0.160 0.184 0.002 0.000 0.021 0.000 0.000 0.000 
 99 5.827232e+07 3.7244 3.5893 0.7950  8.1167 3.8974 0.0000 0.9821 0.0016 0.0003 0.014 0.243  0.913 0.163 0.184 0.039 0.000 0.017 0.000 0.000 0.000 
100 5.833392e+07 3.7569 3.5862 0.7493  8.1308 3.7564 0.0000 0.9745 0.0085 0.0004 0.052 0.236  0.926 0.171 0.189 0.066 0.000 0.022 0.000 0.000 0.000 trgb
101 5.859050e+07 3.7212 3.5899 0.7984  8.1390 3.6962 0.0000 0.9444 0.0367 0.0006 0.054 0.237  0.907 0.188 0.205 0.087 0.000 0.025 0.000 0.000 0.000 
102 5.876576e+07 3.6823 3.5935 0.8509  8.1432 3.6633 0.0000 0.9327 0.0479 0.0008 0.073 0.237  0.887 0.196 0.214 0.108 0.000 0.027 0.000 0.000 0.000 
103 5.890878e+07 3.6435 3.5969 0.9033  8.1465 3.6471 0.0000 0.9161 0.0639 0.0011 0.076 0.238  0.866 0.202 0.219 0.130 0.000 0.028 0.000 0.000 0.000 
104 5.903074e+07 3.6082 3.6003 0.9515  8.1487 3.6360 0.0000 0.9027 0.0769 0.0014 0.078 0.238  0.845 0.205 0.222 0.151 0.000 0.029 0.000 0.000 0.000 
105 5.914800e+07 3.5689 3.6040 1.0049  8.1509 3.6262 0.0000 0.8867 0.0923 0.0019 0.080 0.238  0.821 0.208 0.225 0.175 0.000 0.030 0.000 0.000 0.000 
106 5.927103e+07 3.5313 3.6073 1.0557  8.1529 3.6176 0.0000 0.8710 0.1074 0.0024 0.082 0.238  0.795 0.211 0.228 0.201 0.000 0.031 0.000 0.000 0.000 
107 5.940429e+07 3.4917 3.6115 1.1121  8.1550 3.6096 0.0000 0.8517 0.1259 0.0032 0.084 0.238  0.763 0.214 0.231 0.233 0.000 0.032 0.000 0.000 0.000 
108 5.956804e+07 3.4535 3.6154 1.1652  8.1573 3.6016 0.0000 0.8287 0.1478 0.0043 0.086 0.239  0.728 0.216 0.233 0.268 0.000 0.033 0.000 0.000 0.000 
109 5.978820e+07 3.4191 3.6199 1.2176  8.1601 3.5943 0.0000 0.7983 0.1764 0.0061 0.089 0.239  0.688 0.219 0.236 0.307 0.000 0.033 0.000 0.000 0.000 
110 6.016974e+07 3.3852 3.6264 1.2767  8.1651 3.5845 0.0000 0.7396 0.2305 0.0106 0.092 0.240  0.630 0.223 0.244 0.365 0.000 0.035 0.000 0.000 0.000 
111 6.029568e+07 3.3826 3.6284 1.2866  8.1669 3.5821 0.0000 0.7180 0.2500 0.0127 0.093 0.240  0.616 0.225 0.246 0.378 0.000 0.036 0.000 0.000 0.000 lmincheb
112 6.061177e+07 3.4049 3.6358 1.2939  8.1711 3.5774 0.0000 0.6686 0.2938 0.0182 0.096 0.243  0.603 0.228 0.250 0.381 0.000 0.036 0.000 0.000 0.000 
113 6.069998e+07 3.4316 3.6411 1.2884  8.1722 3.5768 0.0000 0.6545 0.3061 0.0200 0.097 0.243  0.609 0.228 0.252 0.364 0.000 0.037 0.000 0.000 0.000 slomax
114 6.074754e+07 3.4557 3.6471 1.2883  8.1728 3.5765 0.0000 0.6472 0.3124 0.0210 0.097 0.244  0.616 0.229 0.253 0.346 0.000 0.037 0.000 0.000 0.000 
115 6.078096e+07 3.4832 3.6556 1.2948  8.1733 3.5767 0.0000 0.6402 0.3184 0.0220 0.097 0.245  0.628 0.229 0.254 0.327 0.000 0.037 0.000 0.000 0.000 
116 6.080604e+07 3.4969 3.6619 1.3063  8.1736 3.5768 0.0000 0.6367 0.3215 0.0224 0.097 0.245  0.636 0.230 0.254 0.318 0.000 0.037 0.000 0.000 0.000 
117 6.082108e+07 3.5100 3.6703 1.3268  8.1739 3.5769 0.0000 0.6332 0.3245 0.0229 0.097 0.245  0.644 0.230 0.255 0.309 0.000 0.037 0.000 0.000 0.000 
118 6.083314e+07 3.5215 3.6875 1.3834  8.1742 3.5770 0.0000 0.6294 0.3277 0.0234 0.097 0.246  0.655 0.230 0.256 0.302 0.000 0.037 0.000 0.000 0.000 
119 6.084355e+07 3.5265 3.6980 1.4204  8.1743 3.5770 0.0000 0.6276 0.3293 0.0237 0.097 0.246  0.661 0.230 0.256 0.299 0.000 0.037 0.000 0.000 0.000 
120 6.085347e+07 3.5298 3.7065 1.4511  8.1745 3.5770 0.0000 0.6261 0.3305 0.0239 0.097 0.246  0.665 0.230 0.257 0.297 0.000 0.037 0.000 0.000 0.000 
121 6.086419e+07 3.5338 3.7169 1.4887  8.1746 3.5771 0.0000 0.6242 0.3321 0.0242 0.097 0.246  0.671 0.230 0.257 0.295 0.000 0.037 0.000 0.000 0.000 
122 6.087579e+07 3.5368 3.7252 1.5189  8.1747 3.5771 0.0000 0.6226 0.3335 0.0244 0.097 0.246  0.675 0.230 0.257 0.294 0.000 0.037 0.000 0.000 0.000 
123 6.088893e+07 3.5401 3.7343 1.5520  8.1749 3.5771 0.0000 0.6207 0.3352 0.0247 0.097 0.246  0.679 0.231 0.257 0.292 0.000 0.037 0.000 0.000 0.000 
124 6.090331e+07 3.5438 3.7442 1.5879  8.1751 3.5769 0.0000 0.6185 0.3369 0.0250 0.097 0.247  0.683 0.231 0.258 0.290 0.000 0.037 0.000 0.000 0.000 
125 6.091998e+07 3.5477 3.7545 1.6252  8.1753 3.5766 0.0000 0.6162 0.3389 0.0254 0.098 0.247  0.688 0.231 0.258 0.289 0.000 0.038 0.000 0.000 0.000 
126 6.093934e+07 3.5519 3.7653 1.6642  8.1757 3.5762 0.0000 0.6132 0.3414 0.0259 0.098 0.248  0.693 0.231 0.259 0.288 0.000 0.038 0.000 0.000 0.000 
127 6.096280e+07 3.5564 3.7763 1.7037  8.1760 3.5758 0.0000 0.6092 0.3447 0.0266 0.098 0.248  0.697 0.231 0.260 0.286 0.000 0.038 0.000 0.000 0.000 
128 6.099048e+07 3.5604 3.7859 1.7381  8.1764 3.5756 0.0000 0.6051 0.3482 0.0272 0.098 0.248  0.701 0.232 0.260 0.285 0.000 0.038 0.000 0.000 0.000 
129 6.102932e+07 3.5652 3.7976 1.7801  8.1770 3.5753 0.0000 0.5981 0.3540 0.0284 0.099 0.249  0.707 0.256 0.260 0.284 0.000 0.038 0.000 0.000 0.000 
130 6.113532e+07 3.5701 3.8089 1.8204  8.1785 3.5743 0.0000 0.5822 0.3672 0.0311 0.099 0.251  0.713 0.233 0.254 0.287 0.000 0.039 0.000 0.000 0.000 
131 6.115872e+07 3.5704 3.8090 1.8205  8.1792 3.5738 0.0000 0.5754 0.3727 0.0323 0.100 0.251  0.713 0.234 0.254 0.289 0.000 0.039 0.000 0.000 0.000 tmaxcheb
132 6.132237e+07 3.5691 3.7989 1.7814  8.1817 3.5733 0.0000 0.5486 0.3944 0.0374 0.101 0.253  0.706 0.235 0.255 0.299 0.000 0.039 0.000 0.000 0.000 
133 6.152742e+07 3.5699 3.7889 1.7406  8.1849 3.5736 0.0000 0.5155 0.4204 0.0444 0.102 0.255  0.693 0.237 0.257 0.309 0.000 0.040 0.000 0.000 0.000 
134 6.252489e+07 3.5905 3.7822 1.6932  8.2052 3.5810 0.0000 0.3422 0.5379 0.0997 0.110 0.263  0.640 0.244 0.264 0.362 0.000 0.045 0.000 0.000 0.000 
