#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 85 1.134972e+07 4.6784 3.8217 1.1635  8.2033 3.0240 0.0000 0.9819 0.0011 0.0002 0.065 0.597  1.153 0.258 0.306 0.379 0.000 0.042 0.000 0.000 0.000 
 86 1.134980e+07 4.6741 3.8121 1.1294  8.2038 3.0239 0.0000 0.9818 0.0011 0.0002 0.067 0.597  1.159 0.258 0.306 0.393 0.000 0.043 0.000 0.000 0.000 
 87 1.134988e+07 4.6665 3.7953 1.0698  8.2046 3.0236 0.0000 0.9818 0.0011 0.0002 0.070 0.597  1.170 0.258 0.305 0.418 0.000 0.043 0.000 0.000 0.000 
 88 1.134996e+07 4.6616 3.7866 1.0399  8.2050 3.0234 0.0000 0.9817 0.0011 0.0002 0.071 0.597  1.180 0.258 0.305 0.430 0.000 0.043 0.000 0.000 0.000 
 89 1.135004e+07 4.6564 3.7774 1.0083  8.2054 3.0231 0.0000 0.9816 0.0012 0.0002 0.073 0.597  1.190 0.258 0.305 0.441 0.000 0.043 0.000 0.000 0.000 
 90 1.135011e+07 4.6518 3.7693 0.9805  8.2057 3.0229 0.0000 0.9816 0.0012 0.0002 0.074 0.597  1.199 0.258 0.305 0.451 0.000 0.043 0.000 0.000 0.000 
 91 1.135018e+07 4.6458 3.7592 0.9461  8.2060 3.0226 0.0000 0.9815 0.0012 0.0002 0.076 0.597  1.211 0.258 0.305 0.465 0.000 0.043 0.000 0.000 0.000 
 92 1.135025e+07 4.6379 3.7464 0.9028  8.2064 3.0222 0.0000 0.9815 0.0013 0.0002 0.078 0.597  1.228 0.258 0.305 0.480 0.000 0.043 0.000 0.000 0.000 
 93 1.135031e+07 4.6328 3.7382 0.8751  8.2066 3.0220 0.0000 0.9814 0.0013 0.0002 0.079 0.597  1.240 0.259 0.305 0.489 0.000 0.044 0.000 0.000 0.000 
 94 1.135038e+07 4.6234 3.7249 0.8313  8.2070 3.0216 0.0000 0.9813 0.0013 0.0002 0.081 0.597  1.262 0.259 0.304 0.506 0.000 0.044 0.000 0.000 0.000 
 95 1.135044e+07 4.6172 3.7166 0.8043  8.2072 3.0213 0.0000 0.9813 0.0013 0.0002 0.082 0.597  1.277 0.259 0.304 0.517 0.000 0.044 0.000 0.000 0.000 
 96 1.135050e+07 4.6098 3.7074 0.7749  8.2074 3.0210 0.0000 0.9813 0.0013 0.0002 0.082 0.597  1.295 0.259 0.304 0.530 0.000 0.044 0.000 0.000 0.000 
 97 1.135056e+07 4.5998 3.6954 0.7369  8.2076 3.0206 0.0000 0.9812 0.0014 0.0002 0.084 0.597  1.321 0.259 0.304 0.548 0.000 0.044 0.000 0.000 0.000 
 98 1.135062e+07 4.5899 3.6842 0.7020  8.2079 3.0202 0.0000 0.9812 0.0014 0.0002 0.085 0.597  1.347 0.260 0.304 0.563 0.000 0.044 0.000 0.000 0.000 
 99 1.135069e+07 4.5797 3.6748 0.6746  8.2081 3.0199 0.0000 0.9811 0.0014 0.0002 0.086 0.597  1.375 0.260 0.304 0.579 0.000 0.044 0.000 0.000 0.000 
100 1.135075e+07 4.5704 3.6672 0.6535  8.2082 3.0197 0.0000 0.9811 0.0014 0.0002 0.087 0.629  1.402 0.260 0.304 0.593 0.000 0.044 0.000 0.000 0.000 
101 1.135081e+07 4.5580 3.6574 0.6267  8.2084 3.0194 0.0000 0.9810 0.0015 0.0002 0.088 0.629  1.439 0.260 0.304 0.612 0.000 0.044 0.000 0.000 0.000 
102 1.135087e+07 4.5413 3.6463 0.5990  8.2086 3.0190 0.0000 0.9810 0.0015 0.0002 0.089 0.629  1.489 0.260 0.303 0.638 0.000 0.045 0.000 0.000 0.000 
103 1.135095e+07 4.5313 3.6414 0.5894  8.2087 3.0187 0.0000 0.9809 0.0015 0.0002 0.090 0.629  1.521 0.260 0.303 0.654 0.000 0.045 0.000 0.000 0.000 
104 1.135104e+07 4.5061 3.6315 0.5750  8.2090 3.0183 0.0000 0.9808 0.0016 0.0002 0.091 0.629  1.604 0.260 0.303 0.695 0.000 0.045 0.000 0.000 0.000 
105 1.135114e+07 4.4672 3.6236 0.5823  8.2093 3.0177 0.0000 0.9807 0.0016 0.0002 0.092 0.629  1.739 0.260 0.303 0.760 0.000 0.045 0.000 0.000 0.000 
106 1.135136e+07 4.4473 3.6153 0.5690  8.2099 3.0168 0.0000 0.9806 0.0017 0.0002 0.096 0.629  1.795 0.261 0.303 0.801 0.000 0.046 0.000 0.000 0.000 
107 1.135158e+07 4.4228 3.6090 0.5683  8.2103 3.0161 0.0000 0.9804 0.0018 0.0002 0.097 0.629  1.873 0.261 0.303 0.847 0.000 0.047 0.000 0.000 0.000 
108 1.135159e+07 4.4228 3.6090 0.5683  8.2103 3.0161 0.0000 0.9804 0.0018 0.0002 0.097 0.629  1.873 0.261 0.303 0.847 0.000 0.047 0.000 0.000 0.000 brgb
109 1.135174e+07 4.4293 3.6000 0.5258  8.2108 3.0153 0.0000 0.9802 0.0019 0.0002 0.100 0.629  1.808 0.262 0.302 0.836 0.000 0.048 0.000 0.000 0.000 
110 1.135184e+07 4.4703 3.5928 0.4560  8.2111 3.0149 0.0000 0.9802 0.0019 0.0002 0.101 0.629  1.624 0.262 0.302 0.760 0.000 0.048 0.000 0.000 0.000 
111 1.135189e+07 4.4703 3.5928 0.4560  8.2111 3.0149 0.0000 0.9802 0.0019 0.0002 0.101 0.629  1.624 0.262 0.302 0.760 0.000 0.048 0.000 0.000 0.000 
112 1.135195e+07 4.5474 3.5831 0.3401  8.2113 3.0145 0.0000 0.9801 0.0020 0.0002 0.102 0.553  1.345 0.262 0.302 0.637 0.000 0.048 0.000 0.000 0.000 
113 1.135199e+07 4.5474 3.5831 0.3401  8.2113 3.0145 0.0000 0.9801 0.0020 0.0002 0.102 0.553  1.345 0.262 0.302 0.637 0.000 0.048 0.000 0.000 0.000 
114 1.135204e+07 4.5474 3.5831 0.3401  8.2113 3.0145 0.0000 0.9801 0.0020 0.0002 0.102 0.553  1.345 0.262 0.302 0.637 0.000 0.048 0.000 0.000 0.000 
115 1.135208e+07 4.6470 3.5734 0.2014  8.2116 3.0142 0.0000 0.9800 0.0020 0.0002 0.104 0.466  1.063 0.262 0.302 0.507 0.000 0.048 0.000 0.000 0.000 
116 1.135213e+07 4.6470 3.5734 0.2014  8.2116 3.0142 0.0000 0.9800 0.0020 0.0002 0.104 0.466  1.063 0.262 0.302 0.507 0.000 0.048 0.000 0.000 0.000 
117 1.135218e+07 4.7279 3.5666 0.0933  8.2118 3.0140 0.0000 0.9799 0.0021 0.0002 0.104 0.399  0.884 0.262 0.302 0.422 0.000 0.048 0.000 0.000 0.000 
118 1.135224e+07 4.7279 3.5666 0.0933  8.2118 3.0140 0.0000 0.9799 0.0021 0.0002 0.104 0.399  0.884 0.262 0.302 0.422 0.000 0.048 0.000 0.000 0.000 
119 1.135232e+07 4.7881 3.5609 0.0103  8.2121 3.0138 0.0000 0.9798 0.0021 0.0002 0.105 0.367  0.776 0.262 0.302 0.367 0.000 0.048 0.000 0.000 0.000 
120 1.135246e+07 4.8520 3.5543 -0.0800  8.2125 3.0135 0.0000 0.9797 0.0022 0.0002 0.107 0.345  0.687 0.262 0.302 0.318 0.000 0.048 0.000 0.000 0.000 
121 1.135454e+07 4.8911 3.5496 -0.1379  8.2160 3.0126 0.0000 0.9781 0.0032 0.0002 0.116 0.331  0.692 0.265 0.302 0.267 0.000 0.054 0.000 0.000 0.000 
122 1.136026e+07 4.8996 3.5489 -0.1492  8.2251 3.0266 0.0000 0.9729 0.0078 0.0003 0.126 0.331  0.709 0.271 0.304 0.266 0.000 0.060 0.000 0.000 0.000 trgb
123 1.137743e+07 4.8663 3.5526 -0.1016  8.2290 3.0178 0.0000 0.9544 0.0261 0.0003 0.134 0.331  0.677 0.281 0.311 0.316 0.000 0.060 0.000 0.000 0.000 
124 1.139269e+07 4.8268 3.5565 -0.0468  8.2309 3.0089 0.0000 0.9399 0.0404 0.0005 0.155 0.332  0.618 0.288 0.315 0.369 0.000 0.060 0.000 0.000 0.000 
125 1.141031e+07 4.7936 3.5611 0.0045  8.2325 3.0037 0.0000 0.9241 0.0557 0.0007 0.161 0.332  0.588 0.292 0.319 0.406 0.000 0.066 0.000 0.000 0.000 
126 1.143489e+07 4.7537 3.5661 0.0638  8.2349 2.9991 0.0000 0.8966 0.0825 0.0013 0.166 0.332  0.527 0.298 0.323 0.468 0.000 0.066 0.000 0.000 0.000 
127 1.147688e+07 4.7205 3.5717 0.1188  8.2384 2.9961 0.0000 0.8539 0.1235 0.0027 0.172 0.333  0.461 0.304 0.329 0.535 0.000 0.066 0.000 0.000 0.000 
128 1.152958e+07 4.7068 3.5775 0.1548  8.2431 2.9961 0.0000 0.7931 0.1806 0.0058 0.177 0.334  0.408 0.310 0.339 0.588 0.000 0.072 0.000 0.000 0.000 lmincheb
129 1.157376e+07 4.7289 3.5847 0.1609  8.2468 2.9983 0.0000 0.7442 0.2254 0.0095 0.180 0.334  0.396 0.313 0.345 0.583 0.000 0.072 0.000 0.000 0.000 
130 1.158054e+07 4.7521 3.5884 0.1525  8.2474 2.9989 0.0000 0.7369 0.2321 0.0101 0.180 0.335  0.399 0.314 0.346 0.555 0.000 0.072 0.000 0.000 0.000 slomax
131 1.158359e+07 4.7900 3.5945 0.1390  8.2477 2.9992 0.0000 0.7322 0.2364 0.0105 0.180 0.335  0.398 0.315 0.348 0.509 0.000 0.072 0.000 0.000 0.000 
132 1.158546e+07 4.8252 3.6015 0.1318  8.2478 2.9995 0.0000 0.7294 0.2388 0.0107 0.180 0.335  0.398 0.315 0.349 0.469 0.000 0.072 0.000 0.000 0.000 
133 1.158667e+07 4.8435 3.6077 0.1380  8.2479 2.9996 0.0000 0.7282 0.2399 0.0109 0.180 0.336  0.399 0.315 0.350 0.450 0.000 0.072 0.000 0.000 0.000 
134 1.158725e+07 4.8705 3.6188 0.1554  8.2480 2.9997 0.0000 0.7270 0.2410 0.0110 0.180 0.336  0.394 0.315 0.350 0.422 0.000 0.072 0.000 0.000 0.000 
