#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.102047e+08 2.1831 3.6351 1.8874  8.2852 4.7724 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.681 0.367 0.378 0.016 0.007 0.196 0.000 0.007 0.000 
 13 1.102496e+08 2.2177 3.6321 1.8408  8.2860 4.8254 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.691 0.367 0.378 0.021 0.018 0.201 0.000 0.008 0.000 
 14 1.102942e+08 2.2593 3.6286 1.7852  8.2898 4.8818 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.707 0.367 0.377 0.036 0.028 0.210 0.000 0.008 0.000 
 15 1.103402e+08 2.2909 3.6262 1.7440  8.2929 4.9199 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.719 0.367 0.377 0.058 0.035 0.216 0.000 0.008 0.000 
 16 1.104069e+08 2.3364 3.6227 1.6845  8.2945 4.9762 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.733 0.368 0.377 0.148 0.046 0.224 0.000 0.008 0.000 
 17 1.104449e+08 2.3436 3.6222 1.6753  8.2890 4.9972 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.727 0.368 0.377 0.256 0.051 0.224 0.000 0.007 0.000 lmaxeagb
 18 1.105452e+08 2.3112 3.6248 1.7181  8.2730 5.0193 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.686 0.368 0.377 0.330 0.062 0.224 0.000 0.007 0.000 
 19 1.106890e+08 2.2675 3.6281 1.7750  8.2571 5.0577 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.604 0.369 0.378 0.385 0.071 0.228 0.000 0.006 0.000 
 20 1.110110e+08 2.2299 3.6312 1.8250  8.2345 5.1093 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.496 0.369 0.379 0.496 0.079 0.231 0.000 0.007 0.000 
 21 1.125907e+08 2.1889 3.6346 1.8796  8.1801 5.2498 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.159 0.371 0.380 0.842 0.115 0.239 0.000 0.006 0.000 lmineagb
 22 1.143805e+08 2.2265 3.6314 1.8292  8.1550 5.3274 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.063 0.371 0.380 0.936 0.127 0.252 0.000 0.006 0.000 
 23 1.155458e+08 2.2621 3.6284 1.7816  8.1501 5.3698 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.036 0.371 0.380 0.962 0.138 0.257 0.000 0.007 0.051 
 24 1.164869e+08 2.3007 3.6254 1.7310  8.1486 5.4089 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.022 0.372 0.380 0.976 0.138 0.263 0.000 0.007 0.071 
 25 1.172674e+08 2.3407 3.6224 1.6790  8.1484 5.4455 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.013 0.372 0.379 0.983 0.138 0.270 0.000 0.007 0.081 
 26 1.179273e+08 2.3819 3.6189 1.6238  8.1486 5.4813 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.008 0.372 0.379 0.987 0.146 0.275 0.000 0.008 0.086 
 27 1.185022e+08 2.4230 3.6155 1.5691  8.1487 5.5156 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.005 0.372 0.378 0.988 0.157 0.280 0.000 0.008 0.086 
 28 1.190054e+08 2.4511 3.6131 1.5314  8.1486 5.5385 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.004 0.372 0.378 0.989 0.164 0.284 0.000 0.008 0.089 
 29 1.194561e+08 2.4995 3.6089 1.4662  8.1483 5.5785 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.003 0.372 0.378 0.987 0.175 0.291 0.000 0.008 0.094 
 30 1.198702e+08 2.5369 3.6059 1.4168  8.1478 5.6103 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.002 0.372 0.377 0.985 0.186 0.295 0.000 0.009 0.099 
 31 1.202334e+08 2.5706 3.6030 1.3715  8.1466 5.6378 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.002 0.372 0.377 0.986 0.203 0.300 0.000 0.009 0.103 
 32 1.205633e+08 2.6074 3.5997 1.3215  8.1449 5.6673 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.001 0.372 0.377 0.985 0.211 0.304 0.000 0.009 0.103 
 33 1.208812e+08 2.6522 3.5957 1.2607  8.1418 5.7056 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.001 0.372 0.376 0.982 0.223 0.310 0.000 0.010 0.112 
 34 1.211870e+08 2.6920 3.5924 1.2077  8.1380 5.7418 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.002 0.372 0.376 0.979 0.233 0.315 0.000 0.010 0.121 
 35 1.214812e+08 2.7267 3.5892 1.1602  8.1337 5.7756 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.002 0.372 0.376 0.976 0.243 0.320 0.000 0.011 0.125 
 36 1.217610e+08 2.7650 3.5858 1.1083  8.1277 5.8155 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.005 0.372 0.376 0.971 0.254 0.326 0.000 0.011 0.135 
 37 1.220299e+08 2.8078 3.5818 1.0495  8.1189 5.8622 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.012 0.372 0.376 0.961 0.267 0.334 0.000 0.012 0.142 
 38 1.222832e+08 2.8449 3.5780 0.9972  8.1094 5.9055 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.037 0.372 0.376 0.933 0.279 0.339 0.000 0.013 0.155 
 39 1.224743e+08 2.8803 3.5740 0.9458  8.1009 5.9407 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.089 0.373 0.376 0.879 0.287 0.344 0.000 0.014 0.162 
 40 1.226151e+08 2.9156 3.5700 0.8945  8.0937 5.9682 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.158 0.373 0.376 0.809 0.294 0.347 0.000 0.014 0.167 
 41 1.227252e+08 2.9580 3.5656 0.8345  8.0862 5.9945 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.248 0.374 0.376 0.720 0.300 0.351 0.000 0.014 0.175 
 42 1.228062e+08 2.9962 3.5620 0.7819  8.0809 6.0123 0.0000 0.0000 0.2958 0.6824 0.000 0.386  0.336 0.374 0.376 0.630 0.304 0.353 0.000 0.013 0.178 
 43 1.228754e+08 3.0341 3.5578 0.7272  8.0762 6.0280 0.0000 0.0000 0.2958 0.6824 0.000 0.385  0.416 0.375 0.376 0.552 0.307 0.355 0.000 0.013 0.181 
 44 1.229399e+08 3.0700 3.5540 0.6761  8.0717 6.0421 0.0000 0.0000 0.2958 0.6824 0.000 0.385  0.483 0.375 0.377 0.488 0.310 0.357 0.000 0.012 0.185 
 45 1.230026e+08 3.1113 3.5498 0.6180  8.0664 6.0578 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.548 0.376 0.377 0.424 0.313 0.359 0.000 0.012 0.189 
 46 1.230636e+08 3.1459 3.5452 0.5650  8.0616 6.0710 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.595 0.376 0.378 0.380 0.316 0.360 0.000 0.011 0.192 
 47 1.231283e+08 3.1831 3.5405 0.5090  8.0559 6.0855 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.638 0.377 0.378 0.339 0.319 0.361 0.000 0.011 0.196 
 48 1.232025e+08 3.2216 3.5372 0.4573  8.0490 6.1016 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.675 0.378 0.379 0.305 0.322 0.363 0.000 0.010 0.198 
 49 1.232756e+08 3.2571 3.5319 0.4006  8.0418 6.1174 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.703 0.379 0.380 0.278 0.325 0.365 0.000 0.009 0.201 
 50 1.233600e+08 3.2818 3.5290 0.3643  8.0330 6.1342 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.683 0.380 0.381 0.287 0.328 0.367 0.000 0.009 0.208 
 51 1.233861e+08 3.3155 3.5249 0.3142  8.0310 6.1404 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.729 0.381 0.382 0.221 0.329 0.368 0.000 0.008 0.208 
 52 1.234078e+08 3.2959 3.5276 0.3446  8.0281 6.1436 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.684 0.381 0.382 0.311 0.331 0.368 0.000 0.009 0.211 
 53 1.234229e+08 3.3150 3.5250 0.3151  8.0268 6.1470 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.710 0.381 0.382 0.228 0.330 0.369 0.000 0.008 0.211 
 54 1.234334e+08 3.3525 3.5198 0.2568  8.0266 6.1509 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.789 0.382 0.382 0.169 0.330 0.369 0.000 0.008 0.215 
 55 1.234442e+08 3.3897 3.5148 0.1996  8.0265 6.1552 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.832 0.382 0.382 0.132 0.330 0.370 0.000 0.007 0.215 
 56 1.234516e+08 3.3992 3.5135 0.1849  8.0261 6.1574 0.0000 0.0000 0.2958 0.6824 0.000 0.384  0.841 0.382 0.383 0.141 0.331 0.370 0.000 0.007 0.218 1sttp
