#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 1.937494e+08 2.2483 3.6427 1.9853  8.2502 5.0499 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.744 0.252 0.258 0.261 0.040 0.150 0.000 0.005 0.000 
 21 1.939918e+08 2.2022 3.6464 2.0462  8.2267 5.0958 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.670 0.253 0.259 0.322 0.046 0.154 0.000 0.006 0.000 
 22 1.956984e+08 2.1637 3.6496 2.0975  8.1676 5.2278 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.492 0.255 0.261 0.500 0.066 0.163 0.000 0.005 0.000 
 23 1.975488e+08 2.1417 3.6516 2.1275  8.1412 5.2946 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.302 0.256 0.262 0.698 0.083 0.166 0.000 0.006 0.000 lmineagb
 24 2.010024e+08 2.1734 3.6488 2.0846  8.1237 5.3661 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.206 0.257 0.262 0.792 0.090 0.177 0.000 0.006 0.083 
 25 2.030457e+08 2.2130 3.6457 2.0326  8.1217 5.4240 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.142 0.257 0.262 0.856 0.090 0.184 0.000 0.007 0.090 
 26 2.045085e+08 2.2586 3.6421 1.9726  8.1210 5.4791 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.095 0.258 0.262 0.903 0.097 0.190 0.000 0.008 0.090 
 27 2.056095e+08 2.2890 3.6398 1.9330  8.1201 5.5117 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.073 0.258 0.262 0.924 0.103 0.195 0.000 0.008 0.088 
 28 2.064858e+08 2.3323 3.6364 1.8761  8.1182 5.5544 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.051 0.258 0.262 0.944 0.112 0.200 0.000 0.009 0.088 
 29 2.072137e+08 2.3752 3.6326 1.8180  8.1158 5.5943 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.041 0.258 0.262 0.952 0.122 0.205 0.000 0.009 0.091 
 30 2.078323e+08 2.4076 3.6299 1.7748  8.1135 5.6232 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.034 0.258 0.262 0.958 0.136 0.208 0.000 0.009 0.091 
 31 2.084046e+08 2.4514 3.6267 1.7182  8.1092 5.6623 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.031 0.258 0.261 0.959 0.144 0.213 0.000 0.010 0.094 
 32 2.089220e+08 2.4922 3.6234 1.6642  8.1041 5.6995 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.033 0.258 0.261 0.954 0.152 0.217 0.000 0.010 0.099 
 33 2.093922e+08 2.5307 3.6202 1.6129  8.0983 5.7351 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.040 0.258 0.261 0.946 0.160 0.221 0.000 0.011 0.102 
 34 2.098222e+08 2.5680 3.6174 1.5644  8.0919 5.7696 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.054 0.258 0.261 0.929 0.167 0.225 0.000 0.011 0.108 
 35 2.101935e+08 2.6045 3.6143 1.5155  8.0852 5.8022 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.079 0.259 0.261 0.902 0.174 0.228 0.000 0.011 0.110 
 36 2.105050e+08 2.6444 3.6111 1.4628  8.0779 5.8344 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.119 0.259 0.261 0.861 0.180 0.231 0.000 0.011 0.116 
 37 2.107577e+08 2.6771 3.6083 1.4189  8.0722 5.8578 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.163 0.259 0.261 0.816 0.185 0.234 0.000 0.011 0.119 
 38 2.109605e+08 2.7149 3.6052 1.3687  8.0663 5.8810 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.224 0.259 0.261 0.754 0.189 0.236 0.000 0.011 0.122 
 39 2.111227e+08 2.7539 3.6022 1.3177  8.0612 5.9011 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.292 0.260 0.261 0.686 0.193 0.238 0.000 0.011 0.125 
 40 2.112557e+08 2.7968 3.5981 1.2584  8.0564 5.9200 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.368 0.260 0.261 0.609 0.196 0.240 0.000 0.011 0.127 
 41 2.113746e+08 2.8395 3.5944 1.2009  8.0520 5.9370 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.437 0.260 0.262 0.541 0.199 0.241 0.000 0.010 0.130 
 42 2.114874e+08 2.8793 3.5910 1.1475  8.0479 5.9521 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.494 0.261 0.262 0.483 0.201 0.243 0.000 0.010 0.130 
 43 2.115976e+08 2.9161 3.5878 1.0979  8.0439 5.9659 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.542 0.261 0.262 0.438 0.204 0.244 0.000 0.009 0.133 
 44 2.117076e+08 2.9572 3.5839 1.0412  8.0391 5.9814 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.588 0.262 0.263 0.393 0.206 0.245 0.000 0.009 0.135 
 45 2.118212e+08 2.9949 3.5803 0.9891  8.0342 5.9961 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.625 0.262 0.263 0.357 0.209 0.247 0.000 0.008 0.138 
 46 2.119407e+08 3.0338 3.5767 0.9358  8.0280 6.0118 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.658 0.263 0.264 0.326 0.211 0.248 0.000 0.008 0.140 
 47 2.120637e+08 3.0712 3.5725 0.8816  8.0214 6.0278 0.0000 0.0000 0.2661 0.7120 0.000 0.264  0.684 0.264 0.264 0.301 0.214 0.250 0.000 0.007 0.143 
 48 2.121925e+08 3.1079 3.5683 0.8281  8.0142 6.0440 0.0000 0.0000 0.2661 0.7120 0.000 0.265  0.706 0.264 0.265 0.279 0.217 0.252 0.000 0.007 0.148 
 49 2.122964e+08 3.1404 3.5648 0.7816  8.0084 6.0573 0.0000 0.0000 0.2661 0.7120 0.000 0.266  0.708 0.265 0.266 0.257 0.219 0.253 0.000 0.007 0.151 
 50 2.123818e+08 3.1569 3.5633 0.7591  8.0031 6.0682 0.0000 0.0000 0.2661 0.7120 0.000 0.267  0.694 0.266 0.267 0.278 0.221 0.254 0.000 0.006 0.156 
 51 2.124196e+08 3.1775 3.5613 0.7305  8.0012 6.0733 0.0000 0.0000 0.2661 0.7120 0.000 0.267  0.707 0.266 0.267 0.232 0.221 0.255 0.000 0.006 0.156 
 52 2.124821e+08 3.1741 3.5617 0.7355  7.9972 6.0804 0.0000 0.0000 0.2661 0.7120 0.000 0.268  0.686 0.267 0.268 0.290 0.224 0.256 0.000 0.006 0.158 
 53 2.125110e+08 3.1884 3.5602 0.7152  7.9957 6.0842 0.0000 0.0000 0.2661 0.7120 0.000 0.268  0.694 0.267 0.268 0.234 0.224 0.256 0.000 0.006 0.158 
 54 2.125410e+08 3.2281 3.5564 0.6603  7.9951 6.0898 0.0000 0.0000 0.2661 0.7120 0.000 0.268  0.684 0.267 0.268 0.194 0.224 0.257 0.000 0.006 0.163 
 55 2.125691e+08 3.2063 3.5585 0.6905  7.9928 6.0921 0.0000 0.0000 0.2661 0.7120 0.000 0.268  0.660 0.268 0.268 0.293 0.226 0.257 0.000 0.006 0.163 
 56 2.125761e+08 3.1667 3.5625 0.7461  7.9912 6.0908 0.0000 0.0000 0.2661 0.7120 0.000 0.268  0.603 0.268 0.268 0.364 0.227 0.257 0.000 0.006 0.160 
 57 2.125882e+08 3.1922 3.5599 0.7102  7.9911 6.0932 0.0000 0.0000 0.2661 0.7120 0.000 0.268  0.650 0.268 0.268 0.231 0.226 0.257 0.000 0.006 0.163 
 58 2.125968e+08 3.2315 3.5561 0.6557  7.9916 6.0960 0.0000 0.0000 0.2661 0.7120 0.000 0.269  0.722 0.268 0.269 0.175 0.225 0.257 0.000 0.006 0.163 
 59 2.126084e+08 3.2686 3.5525 0.6042  7.9921 6.0995 0.0000 0.0000 0.2661 0.7120 0.000 0.269  0.783 0.268 0.269 0.137 0.225 0.258 0.000 0.005 0.165 
 60 2.126267e+08 3.3086 3.5476 0.5446  7.9925 6.1046 0.0000 0.0000 0.2661 0.7120 0.000 0.269  0.839 0.268 0.269 0.116 0.225 0.258 0.000 0.005 0.167 
 61 2.126324e+08 3.3117 3.5472 0.5399  7.9923 6.1056 0.0000 0.0000 0.2661 0.7120 0.000 0.269  0.765 0.268 0.269 0.129 0.226 0.258 0.000 0.005 0.169 1sttp
