#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.207164e+09 1.5033 3.8753 3.6491  7.5129 2.6005 0.0000 0.9835 0.0001 0.0007 0.000 0.674  0.971 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.207299e+09 1.4749 3.8696 3.6547  7.4847 2.7088 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.192 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.207396e+09 1.4469 3.8613 3.6495  7.4759 2.7687 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.216 0.002 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.207508e+09 1.4354 3.8522 3.6246  7.4714 2.8219 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.226 0.006 0.434 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.207671e+09 1.4435 3.8430 3.5797  7.4677 2.8783 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.194 0.011 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.207882e+09 1.4569 3.8329 3.5259  7.4640 2.9411 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.148 0.015 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.208157e+09 1.4635 3.8243 3.4849  7.4614 2.9942 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.119 0.020 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.208526e+09 1.4668 3.8145 3.4424  7.4592 3.0564 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.095 0.025 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.208581e+09 1.4670 3.8118 3.4314  7.4588 3.0735 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.089 0.027 0.308 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.209119e+09 1.4652 3.8012 3.3908  7.4583 3.1480 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.072 0.035 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.209885e+09 1.4582 3.7907 3.3558  7.4607 3.2349 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.062 0.043 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.210838e+09 1.4475 3.7822 3.3325  7.4658 3.3111 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.059 0.051 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.211837e+09 1.4300 3.7726 3.3116  7.4757 3.3981 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.062 0.057 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.212810e+09 1.4043 3.7629 3.2985  7.4900 3.4873 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.072 0.065 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.213708e+09 1.3818 3.7568 3.2966  7.5020 3.5474 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.084 0.070 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.214461e+09 1.3541 3.7497 3.2959  7.5155 3.6078 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.100 0.074 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.215145e+09 1.3217 3.7422 3.2983  7.5304 3.6684 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.119 0.078 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.215854e+09 1.2885 3.7366 3.3091  7.5463 3.7290 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.135 0.082 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.216559e+09 1.2561 3.7297 3.3139  7.5628 3.7893 0.0000 0.9835 0.0001 0.0007 0.000 0.674  1.149 0.085 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.217467e+09 1.2318 3.7237 3.3142  7.5796 3.8491 0.0000 0.9835 0.0001 0.0007 0.000 0.669  1.150 0.089 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.218131e+09 1.2200 3.7180 3.3032  7.5964 3.9087 0.0000 0.9835 0.0001 0.0007 0.000 0.669  1.137 0.092 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 46 1.219389e+09 1.2380 3.7080 3.2452  7.6289 4.0267 0.0000 0.9835 0.0001 0.0007 0.000 0.640  1.084 0.097 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.219810e+09 1.2508 3.7060 3.2244  7.6367 4.0560 0.0000 0.9835 0.0001 0.0007 0.000 0.599  1.070 0.098 0.147 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 48 1.220736e+09 1.2823 3.7026 3.1793  7.6522 4.1147 0.0000 0.9835 0.0001 0.0007 0.000 0.520  1.045 0.102 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.221577e+09 1.3185 3.6990 3.1287  7.6676 4.1735 0.0000 0.9835 0.0001 0.0007 0.000 0.434  1.028 0.105 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.222377e+09 1.3606 3.6958 3.0738  7.6826 4.2321 0.0000 0.9835 0.0001 0.0007 0.000 0.375  1.016 0.108 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.223157e+09 1.4058 3.6926 3.0158  7.6976 4.2908 0.0000 0.9835 0.0001 0.0007 0.000 0.318  1.007 0.111 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.223919e+09 1.4299 3.6910 2.9853  7.7051 4.3202 0.0000 0.9835 0.0001 0.0007 0.000 0.302  1.004 0.113 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.224666e+09 1.4803 3.6875 2.9209  7.7200 4.3790 0.0000 0.9835 0.0001 0.0007 0.000 0.267  0.999 0.116 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.225406e+09 1.5063 3.6855 2.8869  7.7275 4.4084 0.0000 0.9835 0.0001 0.0007 0.000 0.255  0.997 0.117 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.226129e+09 1.5609 3.6819 2.8179  7.7421 4.4662 0.0000 0.9835 0.0001 0.0007 0.000 0.231  0.993 0.121 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.226859e+09 1.5887 3.6802 2.7833  7.7493 4.4944 0.0000 0.9835 0.0001 0.0007 0.000 0.225  0.992 0.122 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.227606e+09 1.6318 3.6779 2.7310  7.7604 4.5383 0.0000 0.9835 0.0001 0.0007 0.000 0.211  0.990 0.124 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.228349e+09 1.6874 3.6746 2.6622  7.7743 4.5935 0.0000 0.9835 0.0001 0.0007 0.000 0.198  0.989 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.229086e+09 1.7209 3.6725 2.6203  7.7824 4.6258 0.0000 0.9835 0.0001 0.0007 0.000 0.192  0.988 0.129 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.229820e+09 1.7661 3.6696 2.5635  7.7930 4.6681 0.0000 0.9835 0.0001 0.0007 0.000 0.185  0.987 0.131 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.230537e+09 1.8059 3.6670 2.5133  7.8019 4.7040 0.0000 0.9835 0.0001 0.0007 0.000 0.181  0.987 0.133 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.231253e+09 1.8407 3.6647 2.4693  7.8094 4.7348 0.0000 0.9835 0.0001 0.0007 0.000 0.177  0.987 0.135 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.231954e+09 1.8831 3.6620 2.4161  7.8181 4.7710 0.0000 0.9835 0.0001 0.0007 0.000 0.174  0.987 0.137 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.232634e+09 1.9194 3.6591 2.3682  7.8253 4.8014 0.0000 0.9835 0.0001 0.0007 0.000 0.172  0.987 0.139 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.233304e+09 1.9611 3.6561 2.3145  7.8332 4.8352 0.0000 0.9835 0.0001 0.0007 0.000 0.171  0.987 0.141 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.233956e+09 1.9980 3.6535 2.2672  7.8397 4.8638 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.987 0.143 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.234590e+09 2.0382 3.6506 2.2154  7.8467 4.8945 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.987 0.145 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.235221e+09 2.0785 3.6476 2.1631  7.8536 4.9250 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.987 0.147 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.235846e+09 2.1200 3.6447 2.1100  7.8605 4.9559 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.987 0.149 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.236473e+09 2.1600 3.6417 2.0580  7.8672 4.9862 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.987 0.151 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.237114e+09 2.1981 3.6390 2.0091  7.8737 5.0157 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.987 0.154 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.237798e+09 2.2380 3.6363 1.9584  7.8810 5.0490 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.987 0.156 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.238713e+09 2.2785 3.6332 1.9055  7.8906 5.0935 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.987 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.238965e+09 2.2830 3.6329 1.8998  7.8932 5.1058 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.986 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 75 1.239761e+09 2.2452 3.6356 1.9484  7.9015 5.1460 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.982 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.240034e+09 2.2107 3.6385 1.9945  7.9037 5.1579 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.979 0.165 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.240246e+09 2.1708 3.6414 2.0460  7.9056 5.1682 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.977 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.240435e+09 2.1317 3.6442 2.0963  7.9070 5.1769 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.973 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.240617e+09 2.0891 3.6472 2.1509  7.9083 5.1855 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.970 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.240802e+09 2.0534 3.6498 2.1970  7.9093 5.1926 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.968 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.241002e+09 2.0200 3.6525 2.2412  7.9101 5.1995 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.967 0.167 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.241232e+09 1.9752 3.6558 2.2992  7.9110 5.2095 0.0000 0.9835 0.0001 0.0007 0.000 0.170  0.965 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.241579e+09 1.9313 3.6592 2.3567  7.9118 5.2222 0.0000 0.9835 0.0002 0.0007 0.000 0.170  0.965 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.241611e+09 1.9302 3.6593 2.3582  7.9119 5.2241 0.0000 0.9835 0.0002 0.0007 0.000 0.170  0.970 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 85 1.242061e+09 1.9699 3.6563 2.3065  7.9115 5.2387 0.0000 0.9834 0.0002 0.0007 0.000 0.171  0.990 0.169 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.242794e+09 2.0050 3.6537 2.2610  7.9104 5.2579 0.0000 0.9834 0.0002 0.0007 0.000 0.171  0.989 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.243570e+09 2.0476 3.6505 2.2056  7.9087 5.2811 0.0000 0.9834 0.0002 0.0007 0.000 0.172  0.990 0.170 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.244377e+09 2.0869 3.6477 2.1551  7.9069 5.3025 0.0000 0.9834 0.0002 0.0007 0.000 0.173  0.991 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.245200e+09 2.1258 3.6452 2.1062  7.9050 5.3232 0.0000 0.9834 0.0002 0.0007 0.000 0.173  0.991 0.172 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.246026e+09 2.1651 3.6421 2.0545  7.9031 5.3440 0.0000 0.9834 0.0002 0.0007 0.000 0.174  0.992 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.246841e+09 2.2040 3.6393 2.0044  7.9012 5.3636 0.0000 0.9834 0.0002 0.0007 0.000 0.175  0.992 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.247660e+09 2.2436 3.6364 1.9532  7.8995 5.3833 0.0000 0.9834 0.0002 0.0007 0.000 0.176  0.992 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.248465e+09 2.2837 3.6335 1.9015  7.8981 5.4026 0.0000 0.9834 0.0002 0.0007 0.000 0.178  0.992 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.249248e+09 2.3215 3.6303 1.8509  7.8970 5.4206 0.0000 0.9834 0.0002 0.0007 0.000 0.179  0.993 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.250000e+09 2.3575 3.6277 1.8045  7.8960 5.4366 0.0000 0.9834 0.0002 0.0007 0.000 0.180  0.993 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.250757e+09 2.3907 3.6251 1.7609  7.8951 5.4512 0.0000 0.9834 0.0002 0.0007 0.000 0.181  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.251502e+09 2.4324 3.6224 1.7084  7.8941 5.4692 0.0000 0.9834 0.0002 0.0007 0.000 0.183  0.994 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.252212e+09 2.4712 3.6193 1.6572  7.8936 5.4858 0.0000 0.9834 0.0002 0.0007 0.000 0.184  0.994 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.252898e+09 2.5167 3.6158 1.5977  7.8934 5.5050 0.0000 0.9834 0.0002 0.0007 0.000 0.186  0.994 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.253556e+09 2.5513 3.6131 1.5523  7.8936 5.5194 0.0000 0.9834 0.0002 0.0007 0.000 0.188  0.994 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.254182e+09 2.5926 3.6098 1.4978  7.8942 5.5365 0.0000 0.9834 0.0002 0.0007 0.000 0.190  0.994 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.254783e+09 2.6320 3.6070 1.4472  7.8951 5.5526 0.0000 0.9834 0.0002 0.0007 0.000 0.192  0.994 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.255347e+09 2.6695 3.6037 1.3965  7.8963 5.5678 0.0000 0.9834 0.0002 0.0007 0.000 0.193  0.994 0.194 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.255884e+09 2.7127 3.6002 1.3393  7.8981 5.5853 0.0000 0.9834 0.0002 0.0007 0.000 0.196  0.994 0.196 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.256395e+09 2.7473 3.5974 1.2935  7.9000 5.5992 0.0000 0.9834 0.0002 0.0007 0.000 0.198  0.993 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
106 1.256879e+09 2.7873 3.5940 1.2399  7.9025 5.6154 0.0000 0.9834 0.0002 0.0007 0.000 0.200  0.993 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
107 1.257337e+09 2.8255 3.5910 1.1897  7.9056 5.6308 0.0000 0.9834 0.0002 0.0007 0.000 0.202  0.993 0.201 0.202 0.000 0.000 0.005 0.000 0.000 0.000 
108 1.257770e+09 2.8685 3.5873 1.1319  7.9100 5.6480 0.0000 0.9834 0.0002 0.0007 0.000 0.205  0.993 0.204 0.205 0.000 0.000 0.014 0.000 0.000 0.000 
109 1.258174e+09 2.9040 3.5839 1.0828  7.9151 5.6621 0.0000 0.9834 0.0002 0.0007 0.000 0.207  0.993 0.206 0.207 0.000 0.000 0.021 0.000 0.000 0.000 
110 1.258557e+09 2.9441 3.5804 1.0287  7.9255 5.6773 0.0000 0.9834 0.0002 0.0007 0.000 0.210  0.993 0.209 0.209 0.000 0.000 0.034 0.000 0.000 0.000 
111 1.258806e+09 2.9717 3.5778 0.9907  7.9897 5.6769 0.0000 0.9834 0.0002 0.0007 0.019 0.211  0.996 0.211 0.211 0.017 0.000 0.017 0.000 0.000 0.000 trgb
