#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.517532e+08 2.8390 4.1183 3.6203  7.6158 1.9345 0.0004 0.9832 0.0002 0.0004 0.086 0.469  0.807 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.517856e+08 2.8478 4.1240 3.6343  7.6261 2.1284 0.0000 0.9835 0.0002 0.0004 0.014 0.469  0.946 0.000 0.392 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.518021e+08 2.8196 4.1169 3.6341  7.6013 2.2620 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.230 0.001 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.518129e+08 2.7959 4.1084 3.6238  7.5944 2.3257 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.265 0.010 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.518254e+08 2.7855 4.0998 3.5998  7.5923 2.3792 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.271 0.014 0.303 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.518406e+08 2.7937 4.0897 3.5512  7.5919 2.4430 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.248 0.022 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.518579e+08 2.8129 4.0797 3.4920  7.5926 2.5083 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.206 0.028 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.518780e+08 2.8274 4.0704 3.4403  7.5939 2.5661 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.176 0.033 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.518998e+08 2.8352 4.0630 3.4029  7.5954 2.6095 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.157 0.039 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.519239e+08 2.8415 4.0545 3.3626  7.5976 2.6569 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.140 0.045 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.519486e+08 2.8465 4.0447 3.3184  7.6009 2.7090 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.127 0.048 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.519750e+08 2.8499 4.0334 3.2698  7.6054 2.7656 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.116 0.054 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.520009e+08 2.8514 4.0212 3.2195  7.6113 2.8233 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.110 0.060 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.520042e+08 2.8514 4.0212 3.2195  7.6113 2.8233 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.110 0.060 0.238 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.520303e+08 2.8514 4.0148 3.1939  7.6146 2.8522 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.108 0.060 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.520562e+08 2.8502 4.0010 3.1399  7.6225 2.9105 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.106 0.067 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.520810e+08 2.8489 3.9937 3.1120  7.6269 2.9398 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.105 0.068 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.521049e+08 2.8471 3.9860 3.0830  7.6317 2.9693 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.106 0.073 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.521283e+08 2.8419 3.9694 3.0218  7.6424 3.0284 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.110 0.076 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.521499e+08 2.8383 3.9604 2.9894  7.6482 3.0579 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.114 0.079 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.521708e+08 2.8342 3.9507 2.9547  7.6544 3.0879 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.117 0.080 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.521910e+08 2.8283 3.9385 2.9118  7.6623 3.1238 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.124 0.083 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.522097e+08 2.8230 3.9287 2.8779  7.6686 3.1512 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.130 0.086 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.522277e+08 2.8184 3.9208 2.8509  7.6735 3.1719 0.0000 0.9835 0.0002 0.0004 0.000 0.469  1.136 0.088 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.522440e+08 2.8114 3.9097 2.8135  7.6804 3.1997 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.143 0.089 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.522593e+08 2.8049 3.8996 2.7796  7.6864 3.2231 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.152 0.091 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.522740e+08 2.8008 3.8935 2.7593  7.6899 3.2367 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.157 0.092 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.522878e+08 2.7901 3.8784 2.7096  7.6984 3.2681 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.170 0.094 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.523006e+08 2.7833 3.8691 2.6792  7.7034 3.2862 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.178 0.095 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.523125e+08 2.7833 3.8691 2.6792  7.7034 3.2862 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.178 0.095 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.523245e+08 2.7675 3.8484 2.6122  7.7141 3.3238 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.199 0.099 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.523354e+08 2.7594 3.8385 2.5807  7.7190 3.3405 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.210 0.100 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.523460e+08 2.7536 3.8316 2.5589  7.7223 3.3516 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.218 0.100 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.523556e+08 2.7460 3.8230 2.5321  7.7263 3.3652 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.230 0.102 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.523650e+08 2.7362 3.8118 2.4971  7.7313 3.3816 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.244 0.103 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.523737e+08 2.7301 3.8051 2.4764  7.7342 3.3911 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.252 0.103 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.523820e+08 2.7231 3.7974 2.4526  7.7374 3.4016 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.264 0.104 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.523899e+08 2.7149 3.7885 2.4252  7.7410 3.4132 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.276 0.105 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.523976e+08 2.6977 3.7705 2.3704  7.7481 3.4357 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.304 0.106 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.524055e+08 2.6894 3.7621 2.3451  7.7515 3.4462 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.317 0.106 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.524135e+08 2.6759 3.7501 2.3106  7.7564 3.4615 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.341 0.107 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.524219e+08 2.6662 3.7424 2.2895  7.7597 3.4717 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.357 0.107 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.524313e+08 2.6537 3.7341 2.2688  7.7637 3.4841 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.380 0.109 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.524434e+08 2.6273 3.7227 2.2496  7.7716 3.5079 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.428 0.110 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.524547e+08 2.6157 3.7182 2.2432  7.7748 3.5175 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.450 0.110 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.524678e+08 2.5873 3.7092 2.2356  7.7823 3.5399 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.506 0.111 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.524811e+08 2.5517 3.6994 2.2320  7.7917 3.5673 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.573 0.113 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.524963e+08 2.5328 3.6943 2.2305  7.7971 3.5831 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.606 0.114 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.525098e+08 2.5163 3.6891 2.2262  7.8031 3.6005 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.627 0.115 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 72 1.525280e+08 2.5209 3.6772 2.1740  7.8172 3.6408 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.532 0.116 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.525415e+08 2.5538 3.6710 2.1163  7.8251 3.6639 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.401 0.117 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.525538e+08 2.5973 3.6641 2.0452  7.8338 3.6889 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.266 0.119 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.525663e+08 2.5973 3.6641 2.0452  7.8338 3.6889 0.0000 0.9835 0.0002 0.0004 0.000 0.465  1.266 0.119 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.525805e+08 2.6479 3.6579 1.9698  7.8430 3.7160 0.0000 0.9835 0.0002 0.0004 0.000 0.461  1.144 0.120 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.525985e+08 2.6926 3.6528 1.9047  7.8529 3.7453 0.0000 0.9835 0.0002 0.0004 0.000 0.461  1.064 0.121 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.526216e+08 2.7278 3.6493 1.8555  7.8629 3.7749 0.0000 0.9835 0.0002 0.0004 0.000 0.449  1.018 0.122 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.526508e+08 2.7759 3.6447 1.7890  7.8808 3.8283 0.0000 0.9835 0.0002 0.0004 0.000 0.388  0.982 0.126 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.526844e+08 2.8209 3.6402 1.7260  7.9009 3.8879 0.0000 0.9835 0.0002 0.0004 0.000 0.331  0.968 0.129 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.527197e+08 2.8603 3.6366 1.6722  7.9191 3.9417 0.0000 0.9835 0.0002 0.0004 0.000 0.305  0.961 0.131 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.527555e+08 2.8975 3.6332 1.6214  7.9365 3.9932 0.0000 0.9835 0.0002 0.0004 0.000 0.285  0.957 0.133 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.527915e+08 2.9371 3.6298 1.5682  7.9548 4.0468 0.0000 0.9835 0.0002 0.0004 0.000 0.265  0.952 0.135 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.528285e+08 2.9751 3.6267 1.5178  7.9729 4.0995 0.0000 0.9835 0.0002 0.0004 0.000 0.246  0.951 0.138 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.528652e+08 3.0145 3.6236 1.4660  7.9913 4.1526 0.0000 0.9835 0.0002 0.0004 0.000 0.232  0.948 0.140 0.161 0.000 0.000 0.003 0.000 0.000 0.000 
 86 1.529016e+08 3.0549 3.6201 1.4116  8.0106 4.2066 0.0000 0.9835 0.0002 0.0004 0.000 0.220  0.947 0.142 0.161 0.000 0.000 0.007 0.000 0.000 0.000 
 87 1.529381e+08 3.0920 3.6173 1.3633  8.0296 4.2529 0.0000 0.9833 0.0004 0.0004 0.000 0.212  0.946 0.144 0.161 0.001 0.000 0.014 0.000 0.000 0.000 
 88 1.529756e+08 3.1310 3.6140 1.3111  8.0592 4.2889 0.0000 0.9827 0.0010 0.0004 0.003 0.204  0.946 0.147 0.161 0.006 0.000 0.016 0.000 0.000 0.000 
 89 1.530993e+08 3.1713 3.6106 1.2572  8.0935 4.1503 0.0000 0.9780 0.0056 0.0004 0.046 0.199  0.950 0.152 0.164 0.052 0.000 0.017 0.000 0.000 0.000 trgb
 90 1.535118e+08 3.1345 3.6140 1.3076  8.0955 4.0773 0.0000 0.9632 0.0199 0.0005 0.042 0.199  0.946 0.162 0.175 0.048 0.000 0.019 0.000 0.000 0.000 
 91 1.537955e+08 3.0958 3.6176 1.3607  8.0986 4.0499 0.0000 0.9520 0.0307 0.0006 0.045 0.199  0.936 0.168 0.180 0.059 0.000 0.020 0.000 0.000 0.000 
 92 1.540141e+08 3.0621 3.6203 1.4052  8.1005 4.0350 0.0000 0.9439 0.0384 0.0008 0.045 0.199  0.926 0.171 0.183 0.069 0.000 0.020 0.000 0.000 0.000 
 93 1.542015e+08 3.0222 3.6240 1.4599  8.1020 4.0188 0.0000 0.9424 0.0398 0.0008 0.056 0.199  0.915 0.173 0.186 0.080 0.000 0.020 0.000 0.000 0.000 
 94 1.543732e+08 2.9904 3.6267 1.5025  8.1030 4.0069 0.0000 0.9409 0.0412 0.0009 0.060 0.199  0.906 0.175 0.188 0.088 0.000 0.021 0.000 0.000 0.000 
 95 1.545344e+08 2.9495 3.6304 1.5582  8.1042 3.9975 0.0000 0.9349 0.0469 0.0010 0.061 0.199  0.893 0.177 0.189 0.101 0.000 0.022 0.000 0.000 0.000 
 96 1.546925e+08 2.9111 3.6339 1.6106  8.1053 3.9897 0.0000 0.9292 0.0523 0.0011 0.062 0.199  0.879 0.178 0.191 0.115 0.000 0.022 0.000 0.000 0.000 
 97 1.548628e+08 2.8708 3.6375 1.6653  8.1063 3.9824 0.0000 0.9229 0.0584 0.0013 0.063 0.199  0.863 0.180 0.192 0.130 0.000 0.022 0.000 0.000 0.000 
 98 1.550434e+08 2.8289 3.6413 1.7224  8.1074 3.9754 0.0000 0.9157 0.0651 0.0015 0.063 0.199  0.844 0.181 0.194 0.148 0.000 0.022 0.000 0.000 0.000 
 99 1.552546e+08 2.7989 3.6441 1.7636  8.1083 3.9703 0.0000 0.9099 0.0707 0.0016 0.064 0.199  0.829 0.182 0.195 0.163 0.000 0.023 0.000 0.000 0.000 
100 1.555078e+08 2.7563 3.6482 1.8226  8.1096 3.9631 0.0000 0.8997 0.0803 0.0020 0.065 0.199  0.804 0.184 0.196 0.187 0.000 0.023 0.000 0.000 0.000 
101 1.558244e+08 2.7194 3.6521 1.8751  8.1109 3.9564 0.0000 0.8886 0.0907 0.0024 0.066 0.199  0.779 0.199 0.200 0.211 0.000 0.023 0.000 0.000 0.000 
102 1.562997e+08 2.6788 3.6569 1.9349  8.1129 3.9477 0.0000 0.8688 0.1094 0.0033 0.068 0.199  0.747 0.187 0.202 0.244 0.000 0.024 0.000 0.000 0.000 
103 1.571647e+08 2.6482 3.6638 1.9931  8.1161 3.9364 0.0000 0.8348 0.1411 0.0052 0.070 0.200  0.708 0.190 0.206 0.281 0.000 0.025 0.000 0.000 0.000 
104 1.574245e+08 2.6456 3.6657 2.0033  8.1171 3.9333 0.0000 0.8234 0.1517 0.0060 0.071 0.201  0.699 0.191 0.207 0.288 0.000 0.025 0.000 0.000 0.000 lmincheb
105 1.585784e+08 2.6687 3.6739 2.0130  8.1211 3.9228 0.0000 0.7743 0.1965 0.0100 0.074 0.205  0.699 0.210 0.212 0.295 0.000 0.026 0.000 0.000 0.000 
106 1.626246e+08 2.7006 3.6743 1.9827  8.1350 3.9022 0.0000 0.5960 0.3488 0.0357 0.083 0.213  0.665 0.200 0.214 0.335 0.000 0.029 0.000 0.000 0.000 
107 1.668024e+08 2.7396 3.6753 1.9477  8.1523 3.8880 0.0000 0.4202 0.4737 0.0862 0.088 0.219  0.621 0.205 0.220 0.380 0.000 0.034 0.000 0.000 0.000 tmaxcheb
108 1.724603e+08 2.7662 3.6715 1.9059  8.1874 3.9041 0.0000 0.1892 0.5595 0.2308 0.091 0.227  0.519 0.212 0.228 0.484 0.000 0.041 0.000 0.000 0.000 lmaxcheb
109 1.754343e+08 2.7605 3.6631 1.8780  8.2186 3.9589 0.0000 0.0822 0.5150 0.3813 0.092 0.230  0.434 0.216 0.230 0.568 0.000 0.047 0.000 0.001 0.000 lmin1cheb
110 1.771290e+08 2.7740 3.6543 1.8293  8.2596 4.0693 0.0000 0.0214 0.4262 0.5303 0.092 0.231  0.408 0.218 0.230 0.587 0.000 0.052 0.000 0.001 0.000 
111 1.775634e+08 2.8048 3.6489 1.7769  8.2889 4.1615 0.0000 0.0062 0.3884 0.5833 0.087 0.231  0.441 0.218 0.229 0.534 0.000 0.054 0.000 0.002 0.000 
112 1.776958e+08 2.8419 3.6439 1.7198  8.3175 4.2607 0.0000 0.0013 0.3743 0.6022 0.071 0.231  0.494 0.219 0.228 0.394 0.000 0.055 0.000 0.002 0.000 
113 1.777394e+08 2.8793 3.6400 1.6668  8.3442 4.3726 0.0000 0.0001 0.3706 0.6071 0.039 0.231  0.543 0.219 0.227 0.112 0.092 0.114 0.000 0.003 0.000 
114 1.777589e+08 2.9171 3.6362 1.6138  8.3570 4.4879 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.562 0.219 0.227 0.023 0.015 0.132 0.000 0.004 0.000 
115 1.777734e+08 2.9523 3.6327 1.5646  8.3670 4.5624 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.563 0.219 0.226 0.060 0.023 0.134 0.000 0.005 0.000 
116 1.777899e+08 2.9903 3.6292 1.5126  8.3759 4.6330 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.553 0.219 0.226 0.215 0.031 0.134 0.000 0.005 0.000 lmaxeagb
117 1.778216e+08 2.9773 3.6306 1.5312  8.3645 4.7023 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.412 0.219 0.227 0.585 0.048 0.134 0.000 0.004 0.000 
118 1.778520e+08 2.9342 3.6348 1.5911  8.3584 4.7646 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.249 0.219 0.227 0.742 0.055 0.134 0.000 0.004 0.000 
119 1.779603e+08 2.9233 3.6355 1.6048  8.3468 4.8996 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.025 0.219 0.227 1.002 0.063 0.135 0.000 0.006 0.000 lmineagb
120 1.780276e+08 2.9614 3.6319 1.5523  8.3429 4.9670 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.004 0.219 0.226 1.012 0.063 0.135 0.000 0.006 0.000 
121 1.781049e+08 2.9912 3.6287 1.5097  8.3404 5.0146 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.001 0.219 0.226 1.006 0.063 0.135 0.000 0.005 0.000 
122 1.782034e+08 3.0362 3.6248 1.4491  8.3375 5.0904 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.220 0.224 0.999 0.066 0.136 0.000 0.005 0.000 
123 1.783107e+08 3.0689 3.6218 1.4044  8.3369 5.1455 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.220 0.224 0.995 0.067 0.138 0.000 0.005 0.000 
124 1.784193e+08 3.1053 3.6185 1.3548  8.3380 5.2032 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.220 0.223 0.994 0.071 0.139 0.000 0.005 0.000 
125 1.785254e+08 3.1446 3.6147 1.3003  8.3409 5.2614 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.221 0.222 0.992 0.076 0.141 0.000 0.005 0.000 
126 1.786283e+08 3.1878 3.6110 1.2423  8.3457 5.3212 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.000 0.000 0.991 0.082 0.142 0.000 0.006 0.000 
127 1.787246e+08 3.2297 3.6076 1.1868  8.3514 5.3767 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.000 0.000 0.988 0.088 0.143 0.000 0.006 0.000 
128 1.788123e+08 3.2689 3.6040 1.1332  8.3569 5.4271 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.000 0.000 0.986 0.092 0.145 0.000 0.007 0.000 
129 1.788913e+08 3.3011 3.6013 1.0902  8.3615 5.4678 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.000 0.000 0.983 0.092 0.146 0.000 0.007 0.000 
130 1.789628e+08 3.3452 3.5974 1.0305  8.3686 5.5225 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.000 0.000 0.979 0.098 0.148 0.000 0.008 0.000 
131 1.790262e+08 3.3838 3.5939 0.9779  8.3749 5.5694 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.000 0.000 0.975 0.102 0.149 0.000 0.009 0.000 
132 1.790831e+08 3.4240 3.5902 0.9229  8.3813 5.6180 0.0000 0.0000 0.3703 0.6075 0.000 0.231  0.000 0.000 0.000 0.972 0.110 0.152 0.000 0.010 0.000 
133 1.791350e+08 3.4608 3.5870 0.8733  8.3867 5.6627 0.0000 0.0000 0.3703 0.6075 0.000 0.230  0.000 0.000 0.000 0.969 0.114 0.154 0.000 0.012 0.000 
134 1.791809e+08 3.4934 3.5838 0.8279  8.3906 5.7023 0.0000 0.0000 0.3703 0.6075 0.000 0.229  0.000 0.000 0.000 0.969 0.118 0.155 0.000 0.013 0.004 
