#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.830734e+10 -0.0200 3.7405 4.2691  7.2689 2.9816 0.0000 0.9827 0.0000 0.0045 0.000 0.741  1.001 0.009 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.897680e+10 0.0208 3.7385 4.2203  7.2744 3.1346 0.0000 0.9827 0.0000 0.0045 0.000 0.741  1.001 0.024 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.952946e+10 0.0566 3.7342 4.1673  7.2811 3.3079 0.0000 0.9827 0.0000 0.0045 0.000 0.743  1.001 0.043 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.996036e+10 0.0852 3.7279 4.1135  7.2903 3.4961 0.0000 0.9827 0.0000 0.0045 0.000 0.743  1.002 0.062 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.025078e+10 0.1088 3.7187 4.0531  7.3061 3.7193 0.0000 0.9827 0.0000 0.0045 0.000 0.741  1.003 0.084 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.044328e+10 0.1244 3.7093 3.9999  7.3242 3.9074 0.0000 0.9827 0.0000 0.0045 0.000 0.740  1.004 0.101 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.058435e+10 0.1400 3.7008 3.9503  7.3418 4.0613 0.0000 0.9827 0.0000 0.0045 0.000 0.734  1.004 0.115 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.069839e+10 0.1667 3.6926 3.8908  7.3586 4.2122 0.0000 0.9827 0.0000 0.0045 0.000 0.667  1.004 0.128 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.079016e+10 0.2026 3.6873 3.8337  7.3698 4.3292 0.0000 0.9827 0.0000 0.0045 0.000 0.587  1.002 0.139 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.080034e+10 0.2026 3.6873 3.8337  7.3698 4.3292 0.0000 0.9827 0.0000 0.0045 0.000 0.587  1.002 0.139 0.213 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 2.087312e+10 0.2411 3.6841 3.7824  7.3769 4.4166 0.0000 0.9827 0.0000 0.0045 0.000 0.514  1.001 0.148 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.093521e+10 0.2893 3.6819 3.7254  7.3828 4.4975 0.0000 0.9827 0.0000 0.0045 0.000 0.455  1.000 0.157 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.099037e+10 0.3257 3.6807 3.6842  7.3864 4.5482 0.0000 0.9827 0.0000 0.0045 0.000 0.421  0.999 0.162 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.104039e+10 0.3678 3.6797 3.6381  7.3902 4.5992 0.0000 0.9827 0.0000 0.0045 0.000 0.388  0.999 0.168 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.108651e+10 0.4063 3.6790 3.5968  7.3935 4.6408 0.0000 0.9827 0.0000 0.0045 0.000 0.366  0.999 0.174 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.112919e+10 0.4503 3.6784 3.5504  7.3972 4.6836 0.0000 0.9827 0.0000 0.0045 0.000 0.343  0.998 0.179 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.116881e+10 0.4911 3.6777 3.5068  7.4008 4.7199 0.0000 0.9827 0.0000 0.0045 0.000 0.327  0.998 0.184 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.120579e+10 0.5345 3.6769 3.4602  7.4048 4.7556 0.0000 0.9827 0.0000 0.0045 0.000 0.313  0.998 0.189 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.123967e+10 0.5758 3.6762 3.4161  7.4086 4.7867 0.0000 0.9827 0.0000 0.0045 0.000 0.305  0.998 0.194 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.127132e+10 0.6146 3.6755 3.3745  7.4123 4.8144 0.0000 0.9827 0.0000 0.0045 0.000 0.298  0.998 0.198 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.130071e+10 0.6556 3.6745 3.3295  7.4165 4.8422 0.0000 0.9827 0.0000 0.0045 0.000 0.291  0.998 0.202 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.132767e+10 0.6949 3.6735 3.2862  7.4204 4.8672 0.0000 0.9827 0.0000 0.0045 0.000 0.287  0.997 0.207 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.135267e+10 0.7364 3.6726 3.2411  7.4248 4.8924 0.0000 0.9827 0.0000 0.0045 0.000 0.284  0.997 0.211 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.137564e+10 0.7800 3.6715 3.1931  7.4294 4.9176 0.0000 0.9827 0.0000 0.0045 0.000 0.281  0.997 0.215 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.139685e+10 0.8175 3.6703 3.1508  7.4335 4.9383 0.0000 0.9827 0.0000 0.0045 0.000 0.280  0.997 0.219 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.141644e+10 0.8602 3.6689 3.1025  7.4382 4.9612 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.997 0.223 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.143447e+10 0.9010 3.6676 3.0565  7.4428 4.9822 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.997 0.227 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.145103e+10 0.9429 3.6662 3.0090  7.4475 5.0029 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.997 0.231 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.146650e+10 0.9824 3.6647 2.9635  7.4521 5.0221 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.997 0.235 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.148073e+10 1.0235 3.6631 2.9160  7.4570 5.0416 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.997 0.239 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.149400e+10 1.0626 3.6616 2.8709  7.4617 5.0598 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.997 0.243 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.150638e+10 1.1044 3.6599 2.8223  7.4668 5.0789 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.997 0.247 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.151800e+10 1.1435 3.6583 2.7768  7.4718 5.0967 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.996 0.251 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.152909e+10 1.1840 3.6565 2.7291  7.4772 5.1155 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.996 0.255 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.154009e+10 1.2247 3.6546 2.6808  7.4830 5.1354 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.996 0.260 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.155299e+10 1.2654 3.6527 2.6325  7.4906 5.1605 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.996 0.266 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.156214e+10 1.2780 3.6524 2.6187  7.4963 5.1795 0.0000 0.9827 0.0000 0.0045 0.000 0.279  0.995 0.270 0.275 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 2.157690e+10 1.2509 3.6543 2.6534  7.5044 5.2105 0.0000 0.9827 0.0000 0.0045 0.000 0.280  0.995 0.284 0.285 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 2.158407e+10 1.2894 3.6525 2.6077  7.5059 5.2234 0.0000 0.9827 0.0000 0.0045 0.000 0.283  0.997 0.279 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.159147e+10 1.3299 3.6506 2.5596  7.5066 5.2373 0.0000 0.9827 0.0000 0.0045 0.000 0.286  0.997 0.282 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.159840e+10 1.3630 3.6488 2.5193  7.5074 5.2486 0.0000 0.9827 0.0000 0.0045 0.000 0.288  0.997 0.285 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.160550e+10 1.4020 3.6468 2.4723  7.5084 5.2608 0.0000 0.9827 0.0000 0.0045 0.000 0.291  0.997 0.288 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.161227e+10 1.4490 3.6442 2.4149  7.5102 5.2754 0.0000 0.9827 0.0000 0.0045 0.000 0.294  0.997 0.297 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.161881e+10 1.4824 3.6425 2.3747  7.5121 5.2858 0.0000 0.9827 0.0000 0.0045 0.000 0.297  0.997 0.294 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.162490e+10 1.5254 3.6401 2.3221  7.5153 5.2991 0.0000 0.9827 0.0000 0.0045 0.000 0.301  0.997 0.297 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.163051e+10 1.5676 3.6376 2.2699  7.5191 5.3118 0.0000 0.9827 0.0000 0.0045 0.000 0.304  0.997 0.301 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.163570e+10 1.6095 3.6354 2.2192  7.5235 5.3241 0.0000 0.9827 0.0000 0.0045 0.000 0.308  0.997 0.304 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.164034e+10 1.6513 3.6329 2.1674  7.5283 5.3360 0.0000 0.9827 0.0000 0.0045 0.000 0.311  0.997 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.164483e+10 1.6908 3.6305 2.1183  7.5334 5.3475 0.0000 0.9827 0.0000 0.0045 0.000 0.314  0.997 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.164892e+10 1.7298 3.6279 2.0689  7.5387 5.3588 0.0000 0.9827 0.0000 0.0045 0.000 0.318  0.997 0.315 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.165270e+10 1.7685 3.6256 2.0210  7.5442 5.3698 0.0000 0.9827 0.0000 0.0045 0.000 0.321  0.997 0.318 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.165618e+10 1.8064 3.6231 1.9731  7.5499 5.3806 0.0000 0.9827 0.0000 0.0045 0.000 0.325  0.996 0.322 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.165935e+10 1.8446 3.6207 1.9253  7.5557 5.3911 0.0000 0.9827 0.0000 0.0045 0.000 0.329  0.996 0.325 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.166234e+10 1.8813 3.6183 1.8790  7.5616 5.4014 0.0000 0.9827 0.0000 0.0045 0.000 0.332  0.996 0.329 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.166506e+10 1.9267 3.6152 1.8212  7.5690 5.4141 0.0000 0.9827 0.0000 0.0045 0.000 0.336  0.996 0.333 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.166759e+10 1.9625 3.6128 1.7758  7.5751 5.4241 0.0000 0.9827 0.0000 0.0045 0.000 0.340  0.996 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.166986e+10 2.0073 3.6096 1.7182  7.5827 5.4364 0.0000 0.9827 0.0000 0.0045 0.000 0.344  0.996 0.345 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.167202e+10 2.0417 3.6072 1.6742  7.5888 5.4460 0.0000 0.9827 0.0000 0.0045 0.000 0.347  0.996 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.010 
 72 2.167402e+10 2.0841 3.6041 1.6194  7.5964 5.4579 0.0000 0.9827 0.0000 0.0045 0.000 0.352  0.996 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.029 
 73 2.167585e+10 2.1259 3.6010 1.5652  7.6040 5.4696 0.0000 0.9827 0.0000 0.0045 0.000 0.356  0.996 0.353 0.356 0.000 0.000 0.000 0.000 0.000 0.047 
 74 2.167755e+10 2.1588 3.5984 1.5219  7.6101 5.4788 0.0000 0.9827 0.0000 0.0045 0.000 0.360  0.996 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.060 
 75 2.167912e+10 2.1992 3.5953 1.4691  7.6177 5.4902 0.0000 0.9827 0.0000 0.0045 0.000 0.364  0.996 0.361 0.364 0.000 0.000 0.000 0.000 0.000 0.075 
 76 2.168058e+10 2.2390 3.5924 1.4177  7.6252 5.5014 0.0000 0.9827 0.0000 0.0045 0.000 0.368  0.995 0.365 0.368 0.000 0.000 0.000 0.000 0.000 0.088 
 77 2.168192e+10 2.2781 3.5892 1.3658  7.6327 5.5125 0.0000 0.9827 0.0000 0.0045 0.000 0.373  0.995 0.370 0.372 0.000 0.000 0.000 0.000 0.000 0.099 
 78 2.168315e+10 2.3172 3.5861 1.3143  7.6402 5.5234 0.0000 0.9827 0.0000 0.0045 0.000 0.377  0.995 0.377 0.378 0.000 0.000 0.000 0.000 0.000 0.108 
 79 2.168432e+10 2.3544 3.5829 1.2643  7.6477 5.5342 0.0000 0.9827 0.0000 0.0045 0.000 0.381  0.995 0.381 0.382 0.000 0.000 0.000 0.000 0.000 0.116 
 80 2.168539e+10 2.3985 3.5790 1.2046  7.6565 5.5469 0.0000 0.9827 0.0000 0.0045 0.000 0.387  0.995 0.387 0.387 0.000 0.000 0.000 0.000 0.000 0.126 
 81 2.168638e+10 2.4346 3.5758 1.1557  7.6638 5.5574 0.0000 0.9827 0.0000 0.0045 0.000 0.391  0.995 0.391 0.392 0.000 0.000 0.000 0.000 0.000 0.133 
 82 2.168731e+10 2.4701 3.5726 1.1074  7.6711 5.5678 0.0000 0.9827 0.0000 0.0045 0.000 0.395  0.995 0.396 0.396 0.000 0.000 0.000 0.000 0.000 0.141 
 83 2.168815e+10 2.5120 3.5685 1.0491  7.6798 5.5801 0.0000 0.9827 0.0000 0.0045 0.000 0.401  0.995 0.398 0.400 0.000 0.000 0.000 0.000 0.000 0.149 
 84 2.168893e+10 2.5462 3.5648 1.0001  7.6869 5.5902 0.0000 0.9827 0.0000 0.0045 0.000 0.405  0.995 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.155 
 85 2.168967e+10 2.5867 3.5614 0.9460  7.6954 5.6022 0.0000 0.9827 0.0000 0.0045 0.000 0.410  0.994 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.161 
 86 2.169037e+10 2.6267 3.5581 0.8928  7.7028 5.6144 0.0000 0.9827 0.0000 0.0045 0.000 0.415  0.994 0.413 0.415 0.000 0.000 0.000 0.000 0.000 0.177 
 87 2.169098e+10 2.6658 3.5536 0.8357  7.7093 5.6265 0.0000 0.9827 0.0000 0.0045 0.000 0.421  0.994 0.418 0.420 0.000 0.000 0.000 0.000 0.000 0.189 
 88 2.169156e+10 2.7041 3.5497 0.7818  7.7161 5.6385 0.0000 0.9827 0.0000 0.0045 0.000 0.426  0.994 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.199 
 89 2.169210e+10 2.7419 3.5454 0.7268  7.7228 5.6503 0.0000 0.9827 0.0000 0.0045 0.000 0.431  0.994 0.428 0.430 0.000 0.000 0.000 0.000 0.000 0.207 
 90 2.169261e+10 2.7786 3.5418 0.6757  7.7296 5.6620 0.0000 0.9827 0.0000 0.0045 0.000 0.436  0.994 0.434 0.436 0.000 0.000 0.000 0.000 0.000 0.216 
 91 2.169309e+10 2.8143 3.5384 0.6264  7.7364 5.6735 0.0000 0.9827 0.0000 0.0045 0.000 0.442  0.994 0.439 0.441 0.000 0.000 0.000 0.000 0.000 0.223 
 92 2.169352e+10 2.8493 3.5339 0.5734  7.7432 5.6848 0.0000 0.9827 0.0000 0.0045 0.000 0.447  0.994 0.444 0.446 0.000 0.000 0.000 0.000 0.000 0.230 
 93 2.169394e+10 2.8891 3.5293 0.5152  7.7510 5.6980 0.0000 0.9827 0.0000 0.0045 0.000 0.453  0.993 0.450 0.452 0.000 0.000 0.000 0.000 0.000 0.237 
 94 2.169435e+10 2.9203 3.5265 0.4728  7.7586 5.7108 0.0000 0.9827 0.0000 0.0045 0.000 0.459  0.993 0.459 0.459 0.000 0.000 0.000 0.000 0.000 0.245 
 95 2.169471e+10 2.9576 3.5209 0.4131  7.7663 5.7237 0.0000 0.9827 0.0000 0.0045 0.000 0.465  0.993 0.465 0.465 0.000 0.000 0.000 0.000 0.000 0.252 
 96 2.169508e+10 2.9944 3.5176 0.3631  7.7739 5.7363 0.0000 0.9827 0.0000 0.0045 0.000 0.471  0.993 0.471 0.471 0.000 0.000 0.000 0.000 0.000 0.257 
 97 2.169540e+10 3.0302 3.5127 0.3077  7.7813 5.7489 0.0000 0.9827 0.0000 0.0045 0.000 0.477  0.993 0.477 0.477 0.000 0.000 0.000 0.000 0.000 0.262 
 98 2.169570e+10 3.0652 3.5083 0.2551  7.7887 5.7613 0.0000 0.9827 0.0000 0.0045 0.000 0.483  0.993 0.483 0.483 0.000 0.000 0.000 0.000 0.000 0.267 
 99 2.169600e+10 3.1046 3.5038 0.1977  7.7970 5.7753 0.0000 0.9827 0.0000 0.0045 0.000 0.490  0.993 0.490 0.490 0.000 0.000 0.000 0.000 0.000 0.273 
100 2.169627e+10 3.1389 3.4994 0.1458  7.8044 5.7878 0.0000 0.9827 0.0000 0.0045 0.000 0.496  0.992 0.494 0.496 0.000 0.000 0.000 0.000 0.000 0.277 
101 2.169652e+10 3.1751 3.4942 0.0888  7.8123 5.8013 0.0000 0.9827 0.0000 0.0045 0.000 0.503  0.992 0.501 0.503 0.000 0.000 0.000 0.000 0.000 0.281 
102 2.169675e+10 3.2090 3.4893 0.0353  7.8198 5.8142 0.0000 0.9827 0.0000 0.0045 0.000 0.510  0.992 0.507 0.509 0.000 0.000 0.000 0.000 0.000 0.286 
103 2.169697e+10 3.2438 3.4834 -0.0231  7.8275 5.8276 0.0000 0.9827 0.0000 0.0045 0.000 0.517  0.992 0.514 0.516 0.000 0.000 0.000 0.000 0.000 0.289 
104 2.169719e+10 3.2821 3.4786 -0.0806  7.8361 5.8425 0.0000 0.9827 0.0000 0.0045 0.000 0.525  0.991 0.522 0.524 0.000 0.000 0.000 0.000 0.000 0.295 
105 2.169735e+10 3.3111 3.4744 -0.1264  7.8426 5.8540 0.0000 0.9827 0.0000 0.0045 0.000 0.531  0.991 0.528 0.530 0.000 0.000 0.000 0.000 0.000 0.299 
106 2.169748e+10 3.3146 3.4743 -0.1303  7.8478 5.8633 0.0000 0.9827 0.0000 0.0045 0.000 0.535  0.991 0.535 0.536 0.000 0.000 0.000 0.000 0.000 0.302 
107 2.169767e+10 3.3500 3.4692 -0.1861  7.8558 5.8775 0.0000 0.9827 0.0000 0.0045 0.000 0.543  0.991 0.543 0.543 0.000 0.000 0.000 0.000 0.000 0.308 
108 2.169784e+10 3.3854 3.4641 -0.2419  7.8638 5.8921 0.0000 0.9827 0.0000 0.0045 0.000 0.551  0.991 0.551 0.551 0.000 0.000 0.000 0.000 0.000 0.312 
109 2.169802e+10 3.4232 3.4590 -0.3001  7.8725 5.9080 0.0000 0.9827 0.0000 0.0045 0.000 0.560  0.990 0.557 0.559 0.000 0.073 0.342 0.000 0.000 0.315 
110 2.169819e+10 3.4592 3.4540 -0.3561  7.8808 5.9231 0.0000 0.9827 0.0000 0.0045 0.000 0.568  0.990 0.566 0.568 0.000 0.020 0.402 0.000 0.000 0.310 
111 2.169835e+10 3.4901 3.4493 -0.4058  7.8869 5.9341 0.0000 0.9827 0.0000 0.0045 0.000 0.577  0.990 0.575 0.577 0.005 0.003 0.436 0.000 0.000 0.203 trgb
