#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 1.524726e+10 0.4459 3.7186 3.7156  7.4142 4.4525 0.0000 0.9961 0.0000 0.0004 0.000 0.570  1.001 0.153 0.232 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 1.529687e+10 0.4860 3.7148 3.6603  7.4196 4.5345 0.0000 0.9961 0.0000 0.0004 0.000 0.550  1.000 0.163 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.533953e+10 0.5247 3.7126 3.6128  7.4234 4.5964 0.0000 0.9961 0.0000 0.0004 0.000 0.497  0.999 0.170 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.537881e+10 0.5713 3.7105 3.5578  7.4273 4.6592 0.0000 0.9961 0.0000 0.0004 0.000 0.453  0.999 0.178 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.541477e+10 0.6138 3.7092 3.5101  7.4307 4.7084 0.0000 0.9961 0.0000 0.0004 0.000 0.414  0.998 0.185 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.544794e+10 0.6526 3.7081 3.4669  7.4336 4.7484 0.0000 0.9961 0.0000 0.0004 0.000 0.393  0.998 0.190 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.547857e+10 0.6912 3.7072 3.4247  7.4368 4.7850 0.0000 0.9961 0.0000 0.0004 0.000 0.374  0.998 0.196 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.550759e+10 0.7324 3.7057 3.3775  7.4402 4.8219 0.0000 0.9961 0.0000 0.0004 0.000 0.355  0.998 0.202 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.553343e+10 0.7726 3.7048 3.3337  7.4437 4.8533 0.0000 0.9961 0.0000 0.0004 0.000 0.347  0.998 0.206 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.555831e+10 0.8132 3.7037 3.2887  7.4475 4.8843 0.0000 0.9961 0.0000 0.0004 0.000 0.334  0.997 0.212 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.558087e+10 0.8529 3.7029 3.2458  7.4513 4.9122 0.0000 0.9961 0.0000 0.0004 0.000 0.328  0.997 0.217 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.560167e+10 0.8986 3.7016 3.1949  7.4559 4.9424 0.0000 0.9961 0.0000 0.0004 0.000 0.321  0.997 0.222 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.562111e+10 0.9362 3.7005 3.1529  7.4598 4.9663 0.0000 0.9961 0.0000 0.0004 0.000 0.317  0.997 0.226 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.563884e+10 0.9791 3.6988 3.1032  7.4644 4.9922 0.0000 0.9961 0.0000 0.0004 0.000 0.313  0.997 0.231 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.565526e+10 1.0185 3.6978 3.0598  7.4687 5.0148 0.0000 0.9961 0.0000 0.0004 0.000 0.311  0.997 0.236 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.567053e+10 1.0576 3.6965 3.0155  7.4730 5.0365 0.0000 0.9961 0.0000 0.0004 0.000 0.309  0.997 0.240 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.568468e+10 1.0977 3.6950 2.9694  7.4777 5.0580 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.997 0.245 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.569759e+10 1.1397 3.6929 2.9190  7.4826 5.0800 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.997 0.249 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.570976e+10 1.1790 3.6916 2.8745  7.4874 5.0999 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.997 0.254 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.572084e+10 1.2222 3.6900 2.8249  7.4927 5.1210 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.997 0.258 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.573122e+10 1.2611 3.6884 2.7796  7.4977 5.1397 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.996 0.263 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.574074e+10 1.3016 3.6858 2.7287  7.5032 5.1590 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.996 0.267 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.574963e+10 1.3425 3.6842 2.6814  7.5087 5.1778 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.996 0.272 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.575801e+10 1.3820 3.6825 2.6351  7.5143 5.1959 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.996 0.276 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.576590e+10 1.4224 3.6810 2.5887  7.5203 5.2146 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.996 0.281 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.577359e+10 1.4605 3.6786 2.5410  7.5264 5.2331 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.996 0.286 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.578201e+10 1.5016 3.6770 2.4935  7.5342 5.2554 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.996 0.291 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.579213e+10 1.5258 3.6758 2.4645  7.5444 5.2845 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.995 0.299 0.304 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 1.579970e+10 1.5058 3.6776 2.4917  7.5517 5.3069 0.0000 0.9961 0.0000 0.0004 0.000 0.308  0.995 0.313 0.313 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 1.580623e+10 1.5451 3.6753 2.4432  7.5555 5.3245 0.0000 0.9961 0.0000 0.0004 0.000 0.312  0.996 0.309 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.581147e+10 1.5845 3.6733 2.3958  7.5575 5.3384 0.0000 0.9961 0.0000 0.0004 0.000 0.316  0.996 0.312 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.581638e+10 1.6244 3.6708 2.3459  7.5593 5.3517 0.0000 0.9961 0.0000 0.0004 0.000 0.319  0.997 0.315 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.582170e+10 1.6547 3.6692 2.3092  7.5605 5.3619 0.0000 0.9961 0.0000 0.0004 0.000 0.322  0.997 0.318 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.582652e+10 1.7053 3.6679 2.2534  7.5633 5.3779 0.0000 0.9961 0.0000 0.0004 0.000 0.326  0.997 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.583100e+10 1.7419 3.6642 2.2020  7.5662 5.3901 0.0000 0.9961 0.0000 0.0004 0.000 0.329  0.997 0.326 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.583537e+10 1.7787 3.6624 2.1580  7.5697 5.4017 0.0000 0.9961 0.0000 0.0004 0.000 0.333  0.997 0.329 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.583944e+10 1.8145 3.6606 2.1150  7.5735 5.4131 0.0000 0.9961 0.0000 0.0004 0.000 0.336  0.997 0.333 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.584300e+10 1.8598 3.6575 2.0573  7.5788 5.4268 0.0000 0.9961 0.0000 0.0004 0.000 0.341  0.997 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.584643e+10 1.8942 3.6555 2.0149  7.5833 5.4375 0.0000 0.9961 0.0000 0.0004 0.000 0.344  0.997 0.341 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.584961e+10 1.9365 3.6530 1.9626  7.5893 5.4505 0.0000 0.9961 0.0000 0.0004 0.000 0.349  0.996 0.345 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.585256e+10 1.9779 3.6502 1.9100  7.5955 5.4632 0.0000 0.9961 0.0000 0.0004 0.000 0.353  0.996 0.350 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.585525e+10 2.0188 3.6476 1.8587  7.6019 5.4757 0.0000 0.9961 0.0000 0.0004 0.000 0.357  0.996 0.354 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.585773e+10 2.0588 3.6448 1.8075  7.6084 5.4878 0.0000 0.9961 0.0000 0.0004 0.000 0.362  0.996 0.358 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.585993e+10 2.0997 3.6421 1.7558  7.6150 5.4998 0.0000 0.9961 0.0000 0.0004 0.000 0.366  0.996 0.368 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.586205e+10 2.1384 3.6393 1.7059  7.6217 5.5115 0.0000 0.9961 0.0000 0.0004 0.000 0.370  0.996 0.367 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.586401e+10 2.1767 3.6367 1.6572  7.6285 5.5230 0.0000 0.9961 0.0000 0.0004 0.000 0.375  0.996 0.371 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.586582e+10 2.2142 3.6341 1.6093  7.6353 5.5344 0.0000 0.9961 0.0000 0.0004 0.000 0.379  0.996 0.376 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.586748e+10 2.2516 3.6316 1.5619  7.6421 5.5456 0.0000 0.9961 0.0000 0.0004 0.000 0.383  0.996 0.380 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.586901e+10 2.2958 3.6284 1.5049  7.6503 5.5587 0.0000 0.9961 0.0000 0.0004 0.000 0.389  0.996 0.385 0.388 0.000 0.000 0.000 0.000 0.000 0.017 
 74 1.587045e+10 2.3314 3.6260 1.4597  7.6572 5.5695 0.0000 0.9961 0.0000 0.0004 0.000 0.393  0.995 0.390 0.392 0.000 0.000 0.000 0.000 0.000 0.038 
 75 1.587177e+10 2.3734 3.6230 1.4057  7.6655 5.5823 0.0000 0.9961 0.0000 0.0004 0.000 0.398  0.995 0.395 0.398 0.000 0.000 0.000 0.000 0.000 0.062 
 76 1.587297e+10 2.4156 3.6201 1.3519  7.6738 5.5948 0.0000 0.9961 0.0000 0.0004 0.000 0.403  0.995 0.404 0.404 0.000 0.000 0.000 0.000 0.000 0.090 
 77 1.587412e+10 2.4557 3.6173 1.3006  7.6821 5.6071 0.0000 0.9961 0.0000 0.0004 0.000 0.409  0.995 0.409 0.410 0.000 0.000 0.000 0.000 0.000 0.110 
 78 1.587517e+10 2.4889 3.6146 1.2566  7.6890 5.6173 0.0000 0.9961 0.0000 0.0004 0.000 0.413  0.995 0.414 0.414 0.000 0.000 0.000 0.000 0.000 0.123 
 79 1.587615e+10 2.5344 3.6113 1.1979  7.6986 5.6314 0.0000 0.9961 0.0000 0.0004 0.000 0.419  0.995 0.416 0.419 0.000 0.000 0.000 0.000 0.000 0.142 
 80 1.587703e+10 2.5732 3.6084 1.1475  7.7046 5.6438 0.0000 0.9961 0.0000 0.0004 0.000 0.424  0.995 0.421 0.424 0.000 0.000 0.000 0.000 0.000 0.165 
 81 1.587786e+10 2.6113 3.6058 1.0990  7.7106 5.6561 0.0000 0.9961 0.0000 0.0004 0.000 0.430  0.995 0.426 0.429 0.000 0.000 0.000 0.000 0.000 0.184 
 82 1.587863e+10 2.6488 3.6030 1.0503  7.7169 5.6682 0.0000 0.9961 0.0000 0.0004 0.000 0.435  0.994 0.432 0.434 0.000 0.000 0.000 0.000 0.000 0.197 
 83 1.587933e+10 2.6857 3.6001 1.0018  7.7233 5.6802 0.0000 0.9961 0.0000 0.0004 0.000 0.440  0.994 0.437 0.439 0.000 0.000 0.000 0.000 0.000 0.206 
 84 1.587998e+10 2.7284 3.5969 0.9463  7.7308 5.6939 0.0000 0.9961 0.0000 0.0004 0.000 0.446  0.994 0.443 0.445 0.000 0.000 0.000 0.000 0.000 0.215 
 85 1.588059e+10 2.7636 3.5936 0.8979  7.7372 5.7055 0.0000 0.9961 0.0000 0.0004 0.000 0.451  0.994 0.448 0.451 0.000 0.000 0.000 0.000 0.000 0.228 
 86 1.588115e+10 2.8041 3.5904 0.8446  7.7447 5.7189 0.0000 0.9961 0.0000 0.0004 0.000 0.458  0.994 0.454 0.457 0.000 0.000 0.000 0.000 0.000 0.233 
 87 1.588168e+10 2.8437 3.5872 0.7922  7.7521 5.7321 0.0000 0.9961 0.0000 0.0004 0.000 0.464  0.994 0.461 0.463 0.000 0.000 0.000 0.000 0.000 0.240 
 88 1.588219e+10 2.8809 3.5838 0.7414  7.7595 5.7452 0.0000 0.9961 0.0000 0.0004 0.000 0.469  0.994 0.469 0.470 0.000 0.000 0.000 0.000 0.000 0.251 
 89 1.588267e+10 2.9223 3.5805 0.6868  7.7679 5.7600 0.0000 0.9961 0.0000 0.0004 0.000 0.476  0.993 0.476 0.477 0.000 0.000 0.000 0.000 0.000 0.256 
 90 1.588312e+10 2.9581 3.5774 0.6386  7.7751 5.7727 0.0000 0.9961 0.0000 0.0004 0.000 0.482  0.993 0.482 0.483 0.000 0.000 0.000 0.000 0.000 0.266 
 91 1.588352e+10 2.9983 3.5736 0.5832  7.7832 5.7871 0.0000 0.9961 0.0000 0.0004 0.000 0.489  0.993 0.489 0.490 0.000 0.000 0.000 0.000 0.000 0.271 
 92 1.588389e+10 3.0378 3.5694 0.5269  7.7912 5.8014 0.0000 0.9961 0.0000 0.0004 0.000 0.496  0.993 0.496 0.497 0.000 0.000 0.000 0.000 0.000 0.276 
 93 1.588424e+10 3.0752 3.5658 0.4751  7.7988 5.8149 0.0000 0.9961 0.0000 0.0004 0.000 0.503  0.993 0.503 0.503 0.000 0.000 0.000 0.000 0.000 0.284 
 94 1.588457e+10 3.1131 3.5622 0.4228  7.8066 5.8288 0.0000 0.9961 0.0000 0.0004 0.000 0.510  0.993 0.507 0.510 0.000 0.000 0.000 0.000 0.000 0.288 
 95 1.588487e+10 3.1500 3.5581 0.3695  7.8142 5.8426 0.0000 0.9961 0.0000 0.0004 0.000 0.517  0.992 0.514 0.517 0.000 0.000 0.000 0.000 0.000 0.295 
 96 1.588515e+10 3.1864 3.5539 0.3163  7.8217 5.8563 0.0000 0.9961 0.0000 0.0004 0.000 0.524  0.992 0.521 0.524 0.000 0.000 0.000 0.000 0.000 0.300 
 97 1.588542e+10 3.2260 3.5500 0.2611  7.8300 5.8715 0.0000 0.9961 0.0000 0.0004 0.000 0.532  0.992 0.529 0.531 0.000 0.000 0.000 0.000 0.000 0.306 
 98 1.588568e+10 3.2646 3.5472 0.2113  7.8381 5.8865 0.0000 0.9961 0.0000 0.0004 0.000 0.540  0.992 0.537 0.539 0.000 0.000 0.000 0.000 0.000 0.309 
 99 1.588584e+10 3.2898 3.5432 0.1701  7.8434 5.8964 0.0000 0.9961 0.0000 0.0004 0.000 0.545  0.992 0.542 0.544 0.000 0.000 0.000 0.000 0.000 0.313 
100 1.588598e+10 3.2914 3.5433 0.1689  7.8482 5.9056 0.0000 0.9961 0.0000 0.0004 0.000 0.549  0.992 0.549 0.550 0.000 0.000 0.000 0.000 0.000 0.317 
101 1.588619e+10 3.3275 3.5395 0.1176  7.8556 5.9197 0.0000 0.9961 0.0000 0.0004 0.000 0.557  0.991 0.557 0.557 0.000 0.000 0.000 0.000 0.000 0.321 
102 1.588639e+10 3.3650 3.5348 0.0613  7.8631 5.9344 0.0000 0.9961 0.0000 0.0004 0.000 0.565  0.991 0.565 0.565 0.000 0.000 0.000 0.000 0.000 0.325 
103 1.588658e+10 3.4015 3.5309 0.0092  7.8705 5.9487 0.0000 0.9961 0.0000 0.0004 0.000 0.573  0.991 0.570 0.572 0.000 0.082 0.349 0.000 0.000 0.329 
104 1.588677e+10 3.4408 3.5274 -0.0441  7.8783 5.9639 0.0000 0.9961 0.0000 0.0004 0.000 0.581  0.991 0.579 0.581 0.000 0.036 0.413 0.000 0.000 0.325 
105 1.588685e+10 3.4373 3.5280 -0.0382  7.8816 5.9703 0.0000 0.9961 0.0000 0.0004 0.000 0.585  0.991 0.585 0.585 0.001 0.017 0.433 0.000 0.000 0.309 
106 1.588691e+10 3.4480 3.5272 -0.0521  7.8834 5.9739 0.0000 0.9961 0.0000 0.0004 0.000 0.588  0.991 0.588 0.588 0.002 0.007 0.445 0.000 0.000 0.276 trgb
