#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.781888e+07 3.5928 4.3124 3.8859  7.5480 1.2459 0.2266 0.7696 0.0000 0.0001 0.221 0.386  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.931630e+07 3.6144 4.3031 3.8271  7.5560 1.2630 0.1831 0.8131 0.0000 0.0001 0.209 0.386  1.002 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.060266e+07 3.6335 4.2940 3.7716  7.5646 1.2834 0.1435 0.8526 0.0000 0.0001 0.197 0.393  1.003 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.172794e+07 3.6512 4.2849 3.7175  7.5746 1.3090 0.1059 0.8902 0.0000 0.0001 0.187 0.393  1.003 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.278840e+07 3.6697 4.2757 3.6622  7.5885 1.3476 0.0667 0.9294 0.0000 0.0001 0.176 0.393  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.363561e+07 3.6871 4.2711 3.6264  7.6093 1.4077 0.0320 0.9641 0.0000 0.0001 0.166 0.393  1.000 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 4.413979e+07 3.7047 4.2800 3.6444  7.6446 1.5143 0.0084 0.9877 0.0000 0.0001 0.158 0.393  0.989 0.160 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.424310e+07 3.7135 4.2897 3.6744  7.6654 1.5789 0.0038 0.9924 0.0000 0.0001 0.154 0.393  0.969 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.428794e+07 3.7230 4.2992 3.7029  7.6848 1.6427 0.0017 0.9944 0.0001 0.0001 0.150 0.393  0.933 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.431063e+07 3.7364 4.3093 3.7299  7.7081 1.7267 0.0006 0.9955 0.0001 0.0001 0.138 0.393  0.853 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.432397e+07 3.7521 4.3184 3.7506  7.7369 1.8580 0.0001 0.9960 0.0001 0.0001 0.100 0.393  0.704 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.432903e+07 3.7543 4.3205 3.7568  7.7520 2.0133 0.0000 0.9961 0.0001 0.0001 0.000 0.393  0.885 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 4.433473e+07 3.7328 4.3134 3.7499  7.7448 2.1557 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.225 0.037 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.433849e+07 3.7154 4.3043 3.7309  7.7453 2.2374 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.255 0.050 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.434151e+07 3.7097 4.2967 3.7062  7.7483 2.2930 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.265 0.057 0.328 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 4.434541e+07 3.7134 4.2868 3.6629  7.7537 2.3603 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.261 0.064 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.434937e+07 3.7222 4.2788 3.6221  7.7587 2.4121 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.250 0.068 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.435343e+07 3.7344 4.2696 3.5731  7.7651 2.4691 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.231 0.075 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.435760e+07 3.7468 4.2598 3.5215  7.7725 2.5270 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.212 0.079 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.436184e+07 3.7579 4.2494 3.4688  7.7807 2.5850 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.196 0.086 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.436609e+07 3.7673 4.2382 3.4146  7.7897 2.6433 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.184 0.090 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.437033e+07 3.7751 4.2262 3.3588  7.7996 2.7016 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.175 0.096 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.437454e+07 3.7786 4.2199 3.3301  7.8049 2.7310 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.170 0.099 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.437865e+07 3.7846 4.2066 3.2709  7.8162 2.7897 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.163 0.104 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.438264e+07 3.7872 4.1995 3.2399  7.8221 2.8190 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.160 0.106 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.438653e+07 3.7895 4.1921 3.2080  7.8283 2.8485 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.158 0.110 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.439028e+07 3.7934 4.1764 3.1413  7.8413 2.9075 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.155 0.113 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.439387e+07 3.7949 4.1679 3.1058  7.8482 2.9371 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.154 0.117 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.439733e+07 3.7962 4.1590 3.0689  7.8552 2.9667 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.153 0.119 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.440064e+07 3.7972 4.1497 3.0307  7.8624 2.9963 0.0000 0.9961 0.0001 0.0001 0.000 0.393  1.153 0.121 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.440381e+07 3.7979 4.1398 2.9904  7.8699 3.0259 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.154 0.125 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.440675e+07 3.7984 4.1247 2.9295  7.8810 3.0688 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.156 0.128 0.240 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 4.440967e+07 3.7982 4.1153 2.8921  7.8877 3.0940 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.158 0.130 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.441245e+07 3.7976 4.1031 2.8439  7.8960 3.1247 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.161 0.132 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.441509e+07 3.7969 4.0946 2.8106  7.9016 3.1448 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.164 0.134 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.441757e+07 3.7959 4.0837 2.7680  7.9084 3.1691 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.166 0.136 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.441994e+07 3.7951 4.0772 2.7428  7.9123 3.1830 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.168 0.137 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.442219e+07 3.7942 4.0697 2.7137  7.9167 3.1983 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.170 0.137 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.442432e+07 3.7930 4.0612 2.6809  7.9216 3.2150 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.173 0.139 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.442633e+07 3.7915 4.0513 2.6428  7.9270 3.2334 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.176 0.140 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.442826e+07 3.7884 4.0338 2.5759  7.9361 3.2637 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.183 0.142 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.443010e+07 3.7861 4.0219 2.5306  7.9419 3.2829 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.190 0.144 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.443186e+07 3.7838 4.0116 2.4917  7.9467 3.2986 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.195 0.145 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.443351e+07 3.7816 4.0018 2.4547  7.9511 3.3128 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.199 0.145 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.443510e+07 3.7792 3.9922 2.4187  7.9553 3.3262 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.204 0.147 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.443660e+07 3.7766 3.9825 2.3825  7.9593 3.3390 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.209 0.147 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.443803e+07 3.7740 3.9726 2.3455  7.9633 3.3514 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.215 0.148 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.443940e+07 3.7711 3.9623 2.3072  7.9671 3.3637 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.221 0.148 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.444071e+07 3.7680 3.9518 2.2683  7.9710 3.3758 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.228 0.150 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.444196e+07 3.7646 3.9408 2.2277  7.9748 3.3877 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.234 0.150 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.444314e+07 3.7609 3.9293 2.1854  7.9787 3.3996 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.243 0.151 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.444428e+07 3.7590 3.9233 2.1633  7.9806 3.4056 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.246 0.151 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.444536e+07 3.7548 3.9109 2.1179  7.9845 3.4174 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.256 0.152 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.444639e+07 3.7526 3.9044 2.0941  7.9864 3.4233 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.260 0.152 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.444737e+07 3.7478 3.8908 2.0445  7.9903 3.4350 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.272 0.153 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.444830e+07 3.7453 3.8837 2.0186  7.9922 3.4409 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.277 0.153 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.444918e+07 3.7397 3.8685 1.9634  7.9961 3.4526 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.288 0.153 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.445003e+07 3.7367 3.8606 1.9348  7.9981 3.4585 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.295 0.155 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.445081e+07 3.7335 3.8523 1.9048  8.0000 3.4644 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.303 0.155 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.445157e+07 3.7302 3.8437 1.8737  8.0020 3.4702 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.310 0.155 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.445229e+07 3.7266 3.8347 1.8413  8.0039 3.4760 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.318 0.156 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.445298e+07 3.7228 3.8254 1.8079  8.0059 3.4818 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.327 0.156 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.445363e+07 3.7187 3.8156 1.7728  8.0079 3.4877 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.338 0.156 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.445428e+07 3.7107 3.7975 1.7084  8.0113 3.4979 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.357 0.156 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.445490e+07 3.7067 3.7888 1.6776  8.0129 3.5025 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.367 0.156 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.445548e+07 3.7023 3.7794 1.6444  8.0146 3.5074 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.378 0.157 0.210 0.000 0.000 0.001 0.000 0.000 0.000 
 77 4.445604e+07 3.6983 3.7707 1.6136  8.0160 3.5116 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.388 0.157 0.210 0.000 0.000 0.001 0.000 0.000 0.000 
 78 4.445659e+07 3.6930 3.7604 1.5777  8.0177 3.5166 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.403 0.157 0.210 0.000 0.000 0.001 0.000 0.000 0.000 
 79 4.445712e+07 3.6858 3.7472 1.5321  8.0197 3.5226 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.421 0.157 0.210 0.000 0.000 0.002 0.000 0.000 0.000 
 80 4.445763e+07 3.6813 3.7394 1.5054  8.0209 3.5261 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.433 0.157 0.209 0.000 0.000 0.003 0.000 0.000 0.000 
 81 4.445816e+07 3.6759 3.7309 1.4768  8.0222 3.5299 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.447 0.157 0.209 0.000 0.000 0.003 0.000 0.000 0.000 
 82 4.445875e+07 3.6693 3.7219 1.4474  8.0237 3.5342 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.467 0.158 0.209 0.000 0.000 0.003 0.000 0.000 0.000 
 83 4.445940e+07 3.6613 3.7135 1.4218  8.0253 3.5389 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.488 0.158 0.208 0.000 0.000 0.005 0.000 0.000 0.000 
 84 4.446013e+07 3.6387 3.6967 1.3772  8.0290 3.5494 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.555 0.158 0.208 0.000 0.000 0.005 0.000 0.000 0.000 
 85 4.446115e+07 3.6260 3.6910 1.3671  8.0308 3.5549 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.595 0.159 0.208 0.000 0.000 0.005 0.000 0.000 0.000 
 86 4.446241e+07 3.6005 3.6825 1.3586  8.0346 3.5656 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.673 0.159 0.207 0.000 0.000 0.007 0.000 0.000 0.000 
 87 4.446389e+07 3.5724 3.6713 1.3419  8.0403 3.5819 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.754 0.159 0.207 0.000 0.000 0.009 0.000 0.000 0.000 
 88 4.446427e+07 3.5724 3.6713 1.3419  8.0403 3.5819 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.754 0.159 0.207 0.000 0.000 0.009 0.000 0.000 0.000 brgb
 89 4.446566e+07 3.5766 3.6636 1.3069  8.0445 3.5939 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.713 0.160 0.205 0.000 0.000 0.011 0.000 0.000 0.000 
 90 4.446652e+07 3.5940 3.6584 1.2687  8.0468 3.6004 0.0000 0.9961 0.0001 0.0001 0.000 0.389  1.634 0.160 0.205 0.000 0.000 0.011 0.000 0.000 0.000 
 91 4.446721e+07 3.6298 3.6529 1.2109  8.0494 3.6075 0.0000 0.9961 0.0001 0.0001 0.000 0.388  1.496 0.161 0.205 0.000 0.000 0.013 0.000 0.000 0.000 
 92 4.446787e+07 3.6826 3.6477 1.1373  8.0522 3.6154 0.0000 0.9961 0.0001 0.0001 0.000 0.386  1.323 0.161 0.205 0.000 0.000 0.012 0.000 0.000 0.000 
 93 4.446855e+07 3.6826 3.6477 1.1373  8.0522 3.6154 0.0000 0.9961 0.0001 0.0001 0.000 0.386  1.323 0.161 0.205 0.000 0.000 0.012 0.000 0.000 0.000 
 94 4.446941e+07 3.7333 3.6401 1.0562  8.0552 3.6239 0.0000 0.9961 0.0001 0.0001 0.000 0.383  1.181 0.161 0.204 0.000 0.000 0.015 0.000 0.000 0.000 
 95 4.447057e+07 3.7816 3.6361 0.9919  8.0586 3.6331 0.0000 0.9961 0.0001 0.0001 0.000 0.379  1.065 0.162 0.204 0.000 0.000 0.015 0.000 0.000 0.000 
 96 4.447265e+07 3.8332 3.6310 0.9199  8.0649 3.6506 0.0000 0.9961 0.0001 0.0001 0.000 0.374  0.967 0.163 0.203 0.000 0.000 0.018 0.000 0.000 0.000 
 97 4.447868e+07 3.8841 3.6263 0.8502  8.0869 3.7038 0.0000 0.9958 0.0004 0.0001 0.000 0.357  0.921 0.166 0.202 0.002 0.000 0.024 0.000 0.000 0.000 
 98 4.448743e+07 3.9205 3.6226 0.7990  8.1211 3.7456 0.0000 0.9950 0.0012 0.0001 0.007 0.330  0.910 0.170 0.201 0.020 0.000 0.022 0.000 0.000 0.000 
 99 4.450281e+07 3.9601 3.6193 0.7462  8.1486 3.6878 0.0000 0.9922 0.0039 0.0001 0.046 0.305  0.890 0.174 0.202 0.114 0.000 0.023 0.000 0.000 0.000 
100 4.451709e+07 3.9682 3.6192 0.7377  8.1488 3.6462 0.0000 0.9897 0.0063 0.0001 0.057 0.302  0.901 0.177 0.203 0.096 0.000 0.025 0.000 0.000 0.000 trgb
101 4.486155e+07 3.9334 3.6225 0.7851  8.1606 3.5323 0.0000 0.9325 0.0623 0.0007 0.083 0.302  0.868 0.207 0.232 0.127 0.000 0.031 0.000 0.000 0.000 
102 4.521400e+07 3.8963 3.6269 0.8385  8.1700 3.4879 0.0000 0.8624 0.1302 0.0029 0.093 0.302  0.816 0.223 0.248 0.182 0.000 0.035 0.000 0.000 0.000 
103 4.559507e+07 3.8594 3.6312 0.8920  8.1791 3.4598 0.0000 0.7773 0.2102 0.0079 0.101 0.303  0.753 0.236 0.261 0.246 0.000 0.038 0.000 0.000 0.000 
104 4.605659e+07 3.8246 3.6365 0.9474  8.1902 3.4400 0.0000 0.6630 0.3128 0.0196 0.110 0.303  0.672 0.246 0.272 0.328 0.000 0.043 0.000 0.000 0.000 
105 4.649093e+07 3.8106 3.6426 0.9852  8.2020 3.4360 0.0000 0.5399 0.4156 0.0398 0.114 0.304  0.599 0.254 0.281 0.399 0.000 0.048 0.000 0.000 0.000 lmincheb
106 4.672441e+07 3.8279 3.6512 1.0023  8.2094 3.4390 0.0000 0.4689 0.4699 0.0564 0.116 0.304  0.572 0.258 0.285 0.416 0.000 0.053 0.000 0.000 0.000 
107 4.676614e+07 3.8470 3.6570 1.0057  8.2107 3.4403 0.0000 0.4565 0.4791 0.0597 0.116 0.304  0.572 0.258 0.286 0.402 0.000 0.053 0.000 0.000 0.000 
108 4.678283e+07 3.8671 3.6657 1.0204  8.2113 3.4411 0.0000 0.4503 0.4835 0.0614 0.116 0.304  0.573 0.259 0.286 0.385 0.000 0.053 0.000 0.000 0.000 
109 4.679231e+07 3.8794 3.6726 1.0357  8.2117 3.4415 0.0000 0.4472 0.4857 0.0623 0.116 0.304  0.575 0.259 0.287 0.375 0.000 0.053 0.000 0.000 0.000 
110 4.679885e+07 3.8921 3.6872 1.0814  8.2120 3.4421 0.0000 0.4439 0.4881 0.0632 0.116 0.304  0.580 0.259 0.287 0.365 0.000 0.053 0.000 0.000 0.000 
111 4.680290e+07 3.8953 3.6954 1.1110  8.2121 3.4422 0.0000 0.4427 0.4889 0.0635 0.116 0.304  0.584 0.259 0.287 0.362 0.000 0.053 0.000 0.000 0.000 
112 4.680649e+07 3.8980 3.7065 1.1527  8.2122 3.4425 0.0000 0.4415 0.4898 0.0639 0.116 0.304  0.589 0.259 0.287 0.360 0.000 0.053 0.000 0.000 0.000 
113 4.680974e+07 3.8997 3.7166 1.1914  8.2123 3.4426 0.0000 0.4404 0.4906 0.0642 0.116 0.304  0.593 0.259 0.287 0.359 0.000 0.053 0.000 0.000 0.000 
114 4.681313e+07 3.9012 3.7284 1.2371  8.2125 3.4428 0.0000 0.4391 0.4915 0.0646 0.116 0.304  0.598 0.259 0.288 0.358 0.000 0.053 0.000 0.000 0.000 
115 4.681677e+07 3.9019 3.7349 1.2624  8.2125 3.4430 0.0000 0.4384 0.4920 0.0648 0.116 0.304  0.601 0.259 0.288 0.358 0.000 0.053 0.000 0.000 0.000 
116 4.682087e+07 3.9031 3.7484 1.3152  8.2127 3.4432 0.0000 0.4367 0.4932 0.0653 0.116 0.304  0.607 0.259 0.288 0.357 0.000 0.053 0.000 0.000 0.000 
117 4.682566e+07 3.9035 3.7551 1.3416  8.2128 3.4434 0.0000 0.4357 0.4939 0.0656 0.116 0.304  0.611 0.259 0.288 0.357 0.000 0.053 0.000 0.000 0.000 
118 4.683141e+07 3.9043 3.7683 1.3936  8.2131 3.4437 0.0000 0.4335 0.4955 0.0662 0.116 0.304  0.617 0.260 0.288 0.358 0.000 0.053 0.000 0.000 0.000 
119 4.683861e+07 3.9050 3.7804 1.4413  8.2134 3.4441 0.0000 0.4307 0.4975 0.0670 0.116 0.304  0.622 0.260 0.288 0.358 0.000 0.053 0.000 0.000 0.000 
120 4.684828e+07 3.9054 3.7860 1.4633  8.2136 3.4443 0.0000 0.4291 0.4986 0.0675 0.116 0.304  0.625 0.260 0.288 0.358 0.000 0.053 0.000 0.000 0.000 
121 4.686156e+07 3.9067 3.8006 1.5204  8.2142 3.4449 0.0000 0.4233 0.5026 0.0693 0.116 0.304  0.630 0.260 0.289 0.360 0.000 0.053 0.000 0.000 0.000 
122 4.688018e+07 3.9079 3.8091 1.5532  8.2148 3.4454 0.0000 0.4185 0.5060 0.0708 0.117 0.304  0.631 0.260 0.289 0.361 0.000 0.053 0.000 0.000 0.000 
123 4.690531e+07 3.9102 3.8210 1.5985  8.2156 3.4449 0.0000 0.4129 0.5091 0.0732 0.118 0.304  0.631 0.261 0.290 0.363 0.000 0.053 0.000 0.000 0.000 
124 4.693517e+07 3.9119 3.8285 1.6268  8.2164 3.4447 0.0000 0.4076 0.5123 0.0753 0.119 0.304  0.631 0.261 0.291 0.365 0.000 0.053 0.000 0.000 0.000 
125 4.696788e+07 3.9148 3.8401 1.6703  8.2175 3.4440 0.0000 0.3997 0.5168 0.0787 0.121 0.304  0.628 0.262 0.291 0.367 0.000 0.053 0.000 0.000 0.000 
126 4.700344e+07 3.9177 3.8514 1.7126  8.2187 3.4435 0.0000 0.3910 0.5217 0.0824 0.122 0.304  0.626 0.263 0.292 0.370 0.000 0.053 0.000 0.000 0.000 
127 4.704143e+07 3.9205 3.8620 1.7522  8.2201 3.4433 0.0000 0.3817 0.5270 0.0864 0.124 0.304  0.623 0.263 0.293 0.374 0.000 0.053 0.000 0.000 0.000 
128 4.708296e+07 3.9228 3.8703 1.7831  8.2211 3.4431 0.0000 0.3741 0.5312 0.0899 0.125 0.304  0.620 0.264 0.294 0.376 0.000 0.053 0.000 0.000 0.000 
129 4.712771e+07 3.9257 3.8811 1.8234  8.2229 3.4435 0.0000 0.3619 0.5380 0.0951 0.127 0.304  0.616 0.265 0.295 0.381 0.000 0.058 0.000 0.000 0.000 
130 4.717752e+07 3.9287 3.8916 1.8624  8.2248 3.4442 0.0000 0.3492 0.5449 0.1010 0.128 0.304  0.612 0.266 0.296 0.385 0.000 0.058 0.000 0.000 0.000 
131 4.723290e+07 3.9320 3.9029 1.9043  8.2272 3.4456 0.0000 0.3326 0.5537 0.1088 0.129 0.304  0.606 0.267 0.297 0.392 0.000 0.059 0.000 0.000 0.000 
132 4.729432e+07 3.9348 3.9122 1.9387  8.2296 3.4476 0.0000 0.3168 0.5617 0.1165 0.130 0.304  0.600 0.268 0.298 0.397 0.000 0.059 0.000 0.000 0.000 
133 4.736714e+07 3.9381 3.9227 1.9774  8.2330 3.4506 0.0000 0.2962 0.5714 0.1274 0.132 0.305  0.593 0.269 0.300 0.407 0.000 0.059 0.000 0.000 0.000 
134 4.745336e+07 3.9422 3.9339 2.0181  8.2374 3.4559 0.0000 0.2693 0.5827 0.1430 0.133 0.305  0.582 0.271 0.302 0.416 0.000 0.059 0.000 0.000 0.000 
