#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 91 1.542854e+09 2.4548 3.6514 1.7389  7.8449 5.5560 0.0000 0.9961 0.0000 0.0001 0.000 0.214  0.995 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.543763e+09 2.4936 3.6479 1.6861  7.8446 5.5721 0.0000 0.9961 0.0000 0.0001 0.000 0.216  0.995 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.544632e+09 2.5312 3.6450 1.6369  7.8449 5.5874 0.0000 0.9961 0.0000 0.0001 0.000 0.218  0.995 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.545445e+09 2.5679 3.6425 1.5902  7.8455 5.6020 0.0000 0.9961 0.0000 0.0001 0.000 0.220  0.994 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.546209e+09 2.6097 3.6391 1.5348  7.8467 5.6188 0.0000 0.9961 0.0000 0.0001 0.000 0.223  0.994 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.546935e+09 2.6503 3.6360 1.4818  7.8482 5.6349 0.0000 0.9961 0.0000 0.0001 0.000 0.225  0.994 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.547618e+09 2.6893 3.6331 1.4312  7.8501 5.6504 0.0000 0.9961 0.0000 0.0001 0.000 0.228  0.994 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.548253e+09 2.7274 3.6302 1.3815  7.8523 5.6654 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.994 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.548855e+09 2.7704 3.6271 1.3261  7.8551 5.6823 0.0000 0.9961 0.0000 0.0001 0.000 0.234  0.994 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.549416e+09 2.8064 3.6244 1.2793  7.8578 5.6964 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.994 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.003 
101 1.549944e+09 2.8472 3.6219 1.2285  7.8611 5.7124 0.0000 0.9961 0.0000 0.0001 0.000 0.239  0.994 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.008 
102 1.550430e+09 2.8865 3.6184 1.1752  7.8646 5.7279 0.0000 0.9961 0.0000 0.0001 0.000 0.242  0.994 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.012 
103 1.550900e+09 2.9243 3.6157 1.1266  7.8683 5.7431 0.0000 0.9961 0.0000 0.0001 0.000 0.245  0.993 0.246 0.246 0.000 0.000 0.000 0.000 0.000 0.021 
104 1.551340e+09 2.9663 3.6125 1.0718  7.8726 5.7601 0.0000 0.9961 0.0000 0.0001 0.000 0.249  0.993 0.249 0.249 0.000 0.000 0.000 0.000 0.000 0.025 
105 1.551749e+09 3.0019 3.6094 1.0238  7.8766 5.7747 0.0000 0.9961 0.0000 0.0001 0.000 0.252  0.993 0.252 0.252 0.000 0.000 0.000 0.000 0.000 0.036 
106 1.552134e+09 3.0416 3.6064 0.9721  7.8813 5.7909 0.0000 0.9961 0.0000 0.0001 0.000 0.256  0.993 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.041 
107 1.552494e+09 3.0801 3.6033 0.9212  7.8863 5.8069 0.0000 0.9961 0.0000 0.0001 0.000 0.259  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.047 
108 1.552831e+09 3.1177 3.6002 0.8712  7.8918 5.8224 0.0000 0.9961 0.0000 0.0001 0.000 0.263  0.993 0.261 0.262 0.000 0.000 0.021 0.000 0.000 0.052 
109 1.553149e+09 3.1586 3.5970 0.8175  7.8991 5.8393 0.0000 0.9961 0.0000 0.0001 0.000 0.266  0.992 0.265 0.266 0.000 0.000 0.069 0.000 0.000 0.053 
110 1.553448e+09 3.1978 3.5935 0.7643  7.9107 5.8551 0.0000 0.9961 0.0000 0.0001 0.000 0.270  0.992 0.269 0.270 0.000 0.000 0.103 0.000 0.000 0.042 
111 1.553595e+09 3.2173 3.5921 0.7392  7.9519 5.8596 0.0000 0.9961 0.0000 0.0001 0.004 0.273  0.993 0.271 0.272 0.002 0.000 0.119 0.000 0.000 0.000 trgb
