#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.793324e+09 1.2982 3.9036 3.8763  7.5004 2.9648 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.181 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.793504e+09 1.2805 3.8943 3.8568  7.4907 3.0339 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.183 0.005 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.793540e+09 1.2798 3.8926 3.8507  7.4896 3.0455 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.181 0.007 0.502 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.793798e+09 1.2932 3.8829 3.7985  7.4834 3.1150 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.143 0.013 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.794159e+09 1.3089 3.8744 3.7488  7.4780 3.1778 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.101 0.021 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.794667e+09 1.3189 3.8652 3.7020  7.4727 3.2423 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.072 0.026 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.795360e+09 1.3256 3.8541 3.6509  7.4674 3.3163 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.050 0.034 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.796285e+09 1.3286 3.8440 3.6075  7.4642 3.3821 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.036 0.042 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.797455e+09 1.3297 3.8355 3.5724  7.4632 3.4358 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.030 0.047 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.797718e+09 1.3299 3.8325 3.5602  7.4632 3.4548 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.028 0.050 0.335 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.799251e+09 1.3294 3.8230 3.5227  7.4651 3.5162 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.024 0.058 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.801093e+09 1.3272 3.8124 3.4825  7.4708 3.5875 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.023 0.066 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.803267e+09 1.3215 3.8012 3.4434  7.4824 3.6736 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.024 0.074 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.805549e+09 1.3108 3.7904 3.4109  7.4998 3.7642 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.030 0.082 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.807711e+09 1.2995 3.7834 3.3942  7.5138 3.8253 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.036 0.087 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.809553e+09 1.2735 3.7729 3.3782  7.5377 3.9172 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.050 0.092 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.811087e+09 1.2487 3.7656 3.3738  7.5549 3.9784 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.063 0.096 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.812436e+09 1.2188 3.7581 3.3737  7.5727 4.0391 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.076 0.099 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.813764e+09 1.1878 3.7507 3.3751  7.5904 4.0992 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.086 0.101 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.815350e+09 1.1633 3.7436 3.3712  7.6076 4.1587 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.085 0.106 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.816877e+09 1.1542 3.7377 3.3567  7.6237 4.2171 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.070 0.109 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 45 1.819304e+09 1.1711 3.7300 3.3090  7.6455 4.3040 0.0000 0.9961 0.0000 0.0001 0.000 0.638  1.037 0.115 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.820169e+09 1.1825 3.7280 3.2896  7.6522 4.3329 0.0000 0.9961 0.0000 0.0001 0.000 0.620  1.030 0.116 0.160 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 47 1.822127e+09 1.2143 3.7243 3.2430  7.6646 4.3906 0.0000 0.9961 0.0000 0.0001 0.000 0.516  1.016 0.120 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.823963e+09 1.2531 3.7210 3.1910  7.6761 4.4482 0.0000 0.9961 0.0000 0.0001 0.000 0.442  1.007 0.124 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.825783e+09 1.2977 3.7181 3.1348  7.6870 4.5059 0.0000 0.9961 0.0000 0.0001 0.000 0.382  1.001 0.127 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.827581e+09 1.3464 3.7152 3.0745  7.6973 4.5637 0.0000 0.9961 0.0000 0.0001 0.000 0.325  0.997 0.131 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.829404e+09 1.3696 3.7138 3.0457  7.7018 4.5901 0.0000 0.9961 0.0000 0.0001 0.000 0.307  0.996 0.133 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.831210e+09 1.4252 3.7110 2.9789  7.7118 4.6498 0.0000 0.9961 0.0000 0.0001 0.000 0.266  0.994 0.136 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.833049e+09 1.4583 3.7093 2.9390  7.7173 4.6840 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.993 0.138 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.834867e+09 1.5018 3.7074 2.8879  7.7240 4.7268 0.0000 0.9961 0.0000 0.0001 0.000 0.234  0.993 0.141 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.836700e+09 1.5396 3.7054 2.8421  7.7296 4.7632 0.0000 0.9961 0.0000 0.0001 0.000 0.223  0.992 0.144 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.838533e+09 1.5830 3.7030 2.7891  7.7356 4.8035 0.0000 0.9961 0.0000 0.0001 0.000 0.215  0.992 0.146 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.840376e+09 1.6285 3.7006 2.7340  7.7419 4.8449 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.992 0.149 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.842202e+09 1.6689 3.6982 2.6840  7.7473 4.8808 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.991 0.152 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.844012e+09 1.7046 3.6961 2.6399  7.7519 4.9117 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.992 0.154 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.845812e+09 1.7492 3.6934 2.5845  7.7577 4.9495 0.0000 0.9961 0.0000 0.0001 0.000 0.201  0.991 0.157 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.847646e+09 1.7855 3.6911 2.5390  7.7625 4.9808 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.991 0.160 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.849472e+09 1.8282 3.6888 2.4871  7.7680 5.0166 0.0000 0.9961 0.0000 0.0001 0.000 0.198  0.991 0.163 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.851281e+09 1.8653 3.6862 2.4396  7.7729 5.0478 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.991 0.166 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.853128e+09 1.9073 3.6836 2.3872  7.7786 5.0828 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.991 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.855023e+09 1.9465 3.6819 2.3412  7.7842 5.1167 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.992 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.856898e+09 1.9879 3.6792 2.2890  7.7899 5.1523 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.992 0.176 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.858871e+09 2.0251 3.6762 2.2398  7.7954 5.1865 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.992 0.180 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.861239e+09 2.0654 3.6734 2.1883  7.8021 5.2300 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.992 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.863442e+09 2.0804 3.6726 2.1701  7.8078 5.2687 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.991 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 70 1.865606e+09 2.0440 3.6752 2.2169  7.8124 5.3059 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.989 0.193 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.866405e+09 2.0029 3.6784 2.2708  7.8138 5.3200 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.987 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.867060e+09 1.9641 3.6815 2.3220  7.8145 5.3303 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.986 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.867778e+09 1.9251 3.6833 2.3682  7.8148 5.3405 0.0000 0.9961 0.0000 0.0001 0.000 0.198  0.986 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.868049e+09 1.9172 3.6839 2.3785  7.8148 5.3447 0.0000 0.9961 0.0000 0.0001 0.000 0.198  0.989 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 75 1.869465e+09 1.9549 3.6823 2.3344  7.8133 5.3610 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.994 0.197 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.871066e+09 1.9943 3.6792 2.2826  7.8110 5.3803 0.0000 0.9961 0.0000 0.0001 0.000 0.201  0.994 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.872707e+09 2.0343 3.6764 2.2314  7.8083 5.3996 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.994 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.874316e+09 2.0733 3.6738 2.1820  7.8058 5.4180 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.994 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.875856e+09 2.1124 3.6711 2.1321  7.8034 5.4359 0.0000 0.9961 0.0000 0.0001 0.000 0.206  0.994 0.204 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.877329e+09 2.1512 3.6685 2.0829  7.8015 5.4531 0.0000 0.9961 0.0000 0.0001 0.000 0.208  0.995 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.878823e+09 2.1917 3.6659 2.0320  7.7990 5.4703 0.0000 0.9961 0.0000 0.0001 0.000 0.209  0.995 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.880268e+09 2.2297 3.6633 1.9836  7.7971 5.4862 0.0000 0.9961 0.0000 0.0001 0.000 0.211  0.995 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.881631e+09 2.2659 3.6607 1.9370  7.7958 5.5009 0.0000 0.9961 0.0000 0.0001 0.000 0.213  0.995 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.882953e+09 2.3088 3.6580 1.8833  7.7949 5.5183 0.0000 0.9961 0.0000 0.0001 0.000 0.216  0.995 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.884199e+09 2.3498 3.6552 1.8311  7.7946 5.5347 0.0000 0.9961 0.0000 0.0001 0.000 0.218  0.995 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.885362e+09 2.3892 3.6523 1.7801  7.7948 5.5501 0.0000 0.9961 0.0000 0.0001 0.000 0.220  0.995 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.886455e+09 2.4274 3.6496 1.7311  7.7956 5.5649 0.0000 0.9961 0.0000 0.0001 0.000 0.223  0.995 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.887468e+09 2.4646 3.6465 1.6815  7.7967 5.5791 0.0000 0.9961 0.0000 0.0001 0.000 0.225  0.995 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.888432e+09 2.5006 3.6436 1.6339  7.7982 5.5927 0.0000 0.9961 0.0000 0.0001 0.000 0.227  0.995 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.889327e+09 2.5429 3.6408 1.5804  7.8004 5.6085 0.0000 0.9961 0.0000 0.0001 0.000 0.230  0.995 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.890169e+09 2.5834 3.6377 1.5275  7.8030 5.6237 0.0000 0.9961 0.0000 0.0001 0.000 0.233  0.995 0.233 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.890955e+09 2.6230 3.6346 1.4755  7.8059 5.6385 0.0000 0.9961 0.0000 0.0001 0.000 0.236  0.995 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.891687e+09 2.6619 3.6319 1.4258  7.8090 5.6528 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.892369e+09 2.6995 3.6289 1.3762  7.8124 5.6667 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.994 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.002 
 95 1.893012e+09 2.7421 3.6257 1.3208  7.8165 5.6825 0.0000 0.9961 0.0000 0.0001 0.000 0.244  0.994 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.009 
 96 1.893626e+09 2.7806 3.6232 1.2723  7.8204 5.6968 0.0000 0.9961 0.0000 0.0001 0.000 0.247  0.994 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.017 
 97 1.894191e+09 2.8207 3.6203 1.2206  7.8249 5.7119 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.994 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.027 
 98 1.894718e+09 2.8600 3.6173 1.1693  7.8295 5.7267 0.0000 0.9961 0.0000 0.0001 0.000 0.254  0.994 0.254 0.254 0.000 0.000 0.000 0.000 0.000 0.032 
 99 1.895214e+09 2.8978 3.6143 1.1195  7.8342 5.7412 0.0000 0.9961 0.0000 0.0001 0.000 0.257  0.994 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.043 
100 1.895679e+09 2.9347 3.6115 1.0714  7.8390 5.7554 0.0000 0.9961 0.0000 0.0001 0.000 0.260  0.993 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.049 
101 1.896109e+09 2.9758 3.6080 1.0163  7.8445 5.7714 0.0000 0.9961 0.0000 0.0001 0.000 0.264  0.993 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.059 
102 1.896513e+09 3.0159 3.6049 0.9638  7.8501 5.7870 0.0000 0.9961 0.0000 0.0001 0.000 0.268  0.993 0.267 0.268 0.000 0.000 0.000 0.000 0.000 0.066 
103 1.896894e+09 3.0547 3.6020 0.9134  7.8557 5.8024 0.0000 0.9961 0.0000 0.0001 0.000 0.272  0.993 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.078 
104 1.897248e+09 3.0924 3.5987 0.8625  7.8613 5.8176 0.0000 0.9961 0.0000 0.0001 0.000 0.275  0.993 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.084 
105 1.897580e+09 3.1293 3.5957 0.8136  7.8669 5.8326 0.0000 0.9961 0.0000 0.0001 0.000 0.279  0.993 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.091 
106 1.897891e+09 3.1698 3.5924 0.7599  7.8733 5.8492 0.0000 0.9961 0.0000 0.0001 0.000 0.283  0.992 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.097 
107 1.898202e+09 3.2086 3.5889 0.7071  7.8803 5.8673 0.0000 0.9961 0.0000 0.0001 0.000 0.288  0.992 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.104 
108 1.898475e+09 3.2468 3.5855 0.6553  7.8869 5.8833 0.0000 0.9961 0.0000 0.0001 0.000 0.292  0.992 0.292 0.292 0.000 0.003 0.088 0.000 0.000 0.109 
109 1.898735e+09 3.2838 3.5825 0.6063  7.8940 5.8987 0.0000 0.9961 0.0000 0.0001 0.000 0.296  0.992 0.295 0.296 0.000 0.000 0.139 0.000 0.000 0.109 
110 1.898986e+09 3.3223 3.5788 0.5530  7.9047 5.9139 0.0000 0.9961 0.0000 0.0001 0.000 0.301  0.992 0.300 0.301 0.001 0.000 0.174 0.000 0.000 0.086 
111 1.899053e+09 3.3343 3.5778 0.5370  7.9139 5.9163 0.0000 0.9961 0.0000 0.0001 0.000 0.302  0.992 0.301 0.302 0.004 0.000 0.183 0.000 0.000 0.024 trgb
