#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 2.517573e+10 0.4830 3.7005 3.5481  7.4073 4.6946 0.0000 0.9960 0.0000 0.0006 0.000 0.425  0.998 0.203 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.522125e+10 0.5258 3.6998 3.5025  7.4111 4.7369 0.0000 0.9960 0.0000 0.0006 0.000 0.406  0.998 0.210 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.526401e+10 0.5655 3.6991 3.4600  7.4147 4.7733 0.0000 0.9960 0.0000 0.0006 0.000 0.391  0.998 0.217 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.530373e+10 0.6088 3.6984 3.4139  7.4187 4.8098 0.0000 0.9960 0.0000 0.0006 0.000 0.378  0.998 0.223 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.534069e+10 0.6493 3.6977 3.3706  7.4226 4.8418 0.0000 0.9960 0.0000 0.0006 0.000 0.369  0.998 0.229 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.537476e+10 0.6877 3.6971 3.3298  7.4264 4.8700 0.0000 0.9960 0.0000 0.0006 0.000 0.362  0.998 0.235 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.540632e+10 0.7299 3.6963 3.2844  7.4307 4.8993 0.0000 0.9960 0.0000 0.0006 0.000 0.356  0.997 0.240 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.543553e+10 0.7693 3.6952 3.2406  7.4348 4.9254 0.0000 0.9960 0.0000 0.0006 0.000 0.351  0.997 0.246 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.546246e+10 0.8114 3.6943 3.1949  7.4393 4.9516 0.0000 0.9960 0.0000 0.0006 0.000 0.348  0.997 0.251 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.548714e+10 0.8517 3.6936 3.1518  7.4437 4.9756 0.0000 0.9960 0.0000 0.0006 0.000 0.345  0.997 0.256 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.551012e+10 0.8939 3.6925 3.1052  7.4484 4.9997 0.0000 0.9960 0.0000 0.0006 0.000 0.344  0.997 0.262 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.553124e+10 0.9340 3.6911 3.0595  7.4530 5.0219 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.997 0.267 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.555058e+10 0.9762 3.6900 3.0129  7.4578 5.0441 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.997 0.272 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.556854e+10 1.0157 3.6886 2.9678  7.4625 5.0644 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.997 0.277 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.558485e+10 1.0574 3.6876 2.9221  7.4674 5.0849 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.997 0.282 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.560020e+10 1.0955 3.6858 2.8768  7.4722 5.1036 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.997 0.287 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.561428e+10 1.1364 3.6845 2.8307  7.4772 5.1228 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.997 0.292 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.562729e+10 1.1778 3.6831 2.7837  7.4824 5.1420 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.997 0.297 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.563935e+10 1.2170 3.6821 2.7405  7.4874 5.1597 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.997 0.302 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.565060e+10 1.2586 3.6798 2.6897  7.4930 5.1786 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.997 0.307 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.566130e+10 1.2977 3.6783 2.6446  7.4984 5.1963 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.996 0.312 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.567163e+10 1.3385 3.6765 2.5966  7.5044 5.2153 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.996 0.318 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.568233e+10 1.3801 3.6751 2.5494  7.5114 5.2367 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.996 0.324 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.569466e+10 1.4131 3.6739 2.5116  7.5198 5.2622 0.0000 0.9960 0.0000 0.0006 0.000 0.342  0.996 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 2.570840e+10 1.4158 3.6740 2.5093  7.5290 5.2928 0.0000 0.9960 0.0000 0.0006 0.000 0.344  0.996 0.350 0.350 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 2.571479e+10 1.4564 3.6721 2.4611  7.5315 5.3060 0.0000 0.9960 0.0000 0.0006 0.000 0.348  0.996 0.344 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.572121e+10 1.4965 3.6705 2.4146  7.5337 5.3196 0.0000 0.9960 0.0000 0.0006 0.000 0.352  0.996 0.357 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.572730e+10 1.5376 3.6688 2.3667  7.5366 5.3334 0.0000 0.9960 0.0000 0.0006 0.000 0.356  0.996 0.361 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.573275e+10 1.5754 3.6658 2.3169  7.5399 5.3460 0.0000 0.9960 0.0000 0.0006 0.000 0.360  0.996 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.573794e+10 1.6154 3.6647 2.2725  7.5439 5.3589 0.0000 0.9960 0.0000 0.0006 0.000 0.364  0.996 0.368 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.574278e+10 1.6550 3.6620 2.2221  7.5484 5.3718 0.0000 0.9960 0.0000 0.0006 0.000 0.368  0.996 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.574734e+10 1.6942 3.6600 2.1749  7.5534 5.3843 0.0000 0.9960 0.0000 0.0006 0.000 0.372  0.996 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.575157e+10 1.7340 3.6577 2.1259  7.5587 5.3969 0.0000 0.9960 0.0000 0.0006 0.000 0.377  0.996 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.575549e+10 1.7749 3.6553 2.0754  7.5645 5.4098 0.0000 0.9960 0.0000 0.0006 0.000 0.381  0.996 0.385 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.575909e+10 1.8086 3.6534 2.0341  7.5690 5.4196 0.0000 0.9960 0.0000 0.0006 0.000 0.385  0.997 0.382 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.576291e+10 1.8528 3.6508 1.9795  7.5753 5.4333 0.0000 0.9960 0.0000 0.0006 0.000 0.390  0.997 0.387 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.576644e+10 1.8875 3.6487 1.9364  7.5802 5.4439 0.0000 0.9960 0.0000 0.0006 0.000 0.394  0.996 0.391 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.576969e+10 1.9301 3.6463 1.8842  7.5865 5.4569 0.0000 0.9960 0.0000 0.0006 0.000 0.399  0.996 0.396 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.577254e+10 1.9735 3.6432 1.8284  7.5927 5.4696 0.0000 0.9960 0.0000 0.0006 0.000 0.404  0.996 0.407 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.577535e+10 2.0057 3.6411 1.7878  7.5979 5.4796 0.0000 0.9960 0.0000 0.0006 0.000 0.408  0.996 0.411 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.577792e+10 2.0455 3.6381 1.7360  7.6044 5.4918 0.0000 0.9960 0.0000 0.0006 0.000 0.413  0.996 0.410 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.578031e+10 2.0849 3.6356 1.6866  7.6110 5.5038 0.0000 0.9960 0.0000 0.0006 0.000 0.418  0.996 0.415 0.418 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.578252e+10 2.1313 3.6327 1.6286  7.6190 5.5179 0.0000 0.9960 0.0000 0.0006 0.000 0.424  0.996 0.421 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.578442e+10 2.1619 3.6307 1.5900  7.6244 5.5272 0.0000 0.9960 0.0000 0.0006 0.000 0.428  0.996 0.429 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.578633e+10 2.2090 3.6277 1.5309  7.6326 5.5409 0.0000 0.9960 0.0000 0.0006 0.000 0.434  0.996 0.436 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.578807e+10 2.2454 3.6250 1.4837  7.6394 5.5520 0.0000 0.9960 0.0000 0.0006 0.000 0.439  0.996 0.436 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.578969e+10 2.2883 3.6222 1.4296  7.6476 5.5652 0.0000 0.9960 0.0000 0.0006 0.000 0.445  0.996 0.442 0.445 0.000 0.000 0.000 0.000 0.000 0.007 
 78 2.579118e+10 2.3235 3.6197 1.3844  7.6545 5.5761 0.0000 0.9960 0.0000 0.0006 0.000 0.450  0.995 0.447 0.449 0.000 0.000 0.000 0.000 0.000 0.040 
 79 2.579258e+10 2.3650 3.6172 1.3329  7.6628 5.5889 0.0000 0.9960 0.0000 0.0006 0.000 0.456  0.995 0.453 0.455 0.000 0.000 0.000 0.000 0.000 0.068 
 80 2.579385e+10 2.4057 3.6138 1.2786  7.6711 5.6015 0.0000 0.9960 0.0000 0.0006 0.000 0.462  0.995 0.459 0.461 0.000 0.000 0.000 0.000 0.000 0.096 
 81 2.579502e+10 2.4461 3.6109 1.2266  7.6794 5.6139 0.0000 0.9960 0.0000 0.0006 0.000 0.468  0.995 0.465 0.467 0.000 0.000 0.000 0.000 0.000 0.115 
 82 2.579612e+10 2.4854 3.6083 1.1769  7.6876 5.6262 0.0000 0.9960 0.0000 0.0006 0.000 0.474  0.995 0.471 0.473 0.000 0.000 0.000 0.000 0.000 0.133 
 83 2.579708e+10 2.5262 3.6053 1.1241  7.6958 5.6382 0.0000 0.9960 0.0000 0.0006 0.000 0.480  0.995 0.480 0.481 0.000 0.000 0.000 0.000 0.000 0.149 
 84 2.579802e+10 2.5638 3.6022 1.0741  7.7026 5.6505 0.0000 0.9960 0.0000 0.0006 0.000 0.486  0.995 0.487 0.487 0.000 0.000 0.000 0.000 0.000 0.182 
 85 2.579889e+10 2.6011 3.5995 1.0260  7.7084 5.6629 0.0000 0.9960 0.0000 0.0006 0.000 0.492  0.995 0.493 0.493 0.000 0.000 0.000 0.000 0.000 0.204 
 86 2.579970e+10 2.6439 3.5965 0.9712  7.7156 5.6771 0.0000 0.9960 0.0000 0.0006 0.000 0.499  0.995 0.496 0.498 0.000 0.000 0.000 0.000 0.000 0.222 
 87 2.580044e+10 2.6799 3.5937 0.9240  7.7219 5.6891 0.0000 0.9960 0.0000 0.0006 0.000 0.505  0.994 0.502 0.504 0.000 0.000 0.000 0.000 0.000 0.235 
 88 2.580113e+10 2.7210 3.5903 0.8693  7.7293 5.7029 0.0000 0.9960 0.0000 0.0006 0.000 0.512  0.994 0.509 0.511 0.000 0.000 0.000 0.000 0.000 0.249 
 89 2.580178e+10 2.7556 3.5874 0.8231  7.7358 5.7146 0.0000 0.9960 0.0000 0.0006 0.000 0.518  0.994 0.515 0.517 0.000 0.000 0.000 0.000 0.000 0.257 
 90 2.580237e+10 2.7951 3.5840 0.7700  7.7432 5.7281 0.0000 0.9960 0.0000 0.0006 0.000 0.525  0.994 0.522 0.524 0.000 0.000 0.000 0.000 0.000 0.266 
 91 2.580292e+10 2.8337 3.5808 0.7186  7.7506 5.7414 0.0000 0.9960 0.0000 0.0006 0.000 0.532  0.994 0.529 0.531 0.000 0.000 0.000 0.000 0.000 0.274 
 92 2.580344e+10 2.8721 3.5776 0.6674  7.7580 5.7545 0.0000 0.9960 0.0000 0.0006 0.000 0.539  0.994 0.536 0.538 0.000 0.000 0.000 0.000 0.000 0.284 
 93 2.580393e+10 2.9140 3.5737 0.6099  7.7663 5.7693 0.0000 0.9960 0.0000 0.0006 0.000 0.547  0.994 0.544 0.546 0.000 0.000 0.000 0.000 0.000 0.295 
 94 2.580438e+10 2.9497 3.5703 0.5606  7.7735 5.7822 0.0000 0.9960 0.0000 0.0006 0.000 0.554  0.993 0.551 0.553 0.000 0.000 0.000 0.000 0.000 0.301 
 95 2.580476e+10 2.9879 3.5664 0.5068  7.7806 5.7949 0.0000 0.9960 0.0000 0.0006 0.000 0.560  0.993 0.560 0.561 0.000 0.000 0.000 0.000 0.000 0.311 
 96 2.580519e+10 3.0290 3.5625 0.4501  7.7895 5.8110 0.0000 0.9960 0.0000 0.0006 0.000 0.569  0.993 0.569 0.570 0.000 0.000 0.000 0.000 0.000 0.319 
 97 2.580556e+10 3.0648 3.5581 0.3967  7.7972 5.8248 0.0000 0.9960 0.0000 0.0006 0.000 0.577  0.993 0.577 0.577 0.000 0.000 0.000 0.000 0.000 0.324 
 98 2.580591e+10 3.1011 3.5545 0.3460  7.8049 5.8388 0.0000 0.9960 0.0000 0.0006 0.000 0.585  0.993 0.585 0.585 0.000 0.000 0.000 0.000 0.000 0.332 
 99 2.580624e+10 3.1412 3.5510 0.2919  7.8135 5.8544 0.0000 0.9960 0.0000 0.0006 0.000 0.594  0.993 0.594 0.594 0.000 0.000 0.000 0.000 0.000 0.337 
100 2.580656e+10 3.1805 3.5478 0.2398  7.8218 5.8699 0.0000 0.9960 0.0000 0.0006 0.000 0.603  0.992 0.603 0.603 0.000 0.000 0.000 0.000 0.000 0.344 
101 2.580684e+10 3.2189 3.5433 0.1834  7.8300 5.8852 0.0000 0.9960 0.0000 0.0006 0.000 0.612  0.992 0.609 0.611 0.000 0.000 0.000 0.000 0.000 0.352 
102 2.580710e+10 3.2521 3.5393 0.1342  7.8372 5.8987 0.0000 0.9960 0.0000 0.0006 0.000 0.620  0.992 0.617 0.619 0.000 0.000 0.000 0.000 0.000 0.356 
103 2.580735e+10 3.2927 3.5348 0.0756  7.8459 5.9154 0.0000 0.9960 0.0000 0.0006 0.000 0.630  0.992 0.627 0.629 0.000 0.000 0.000 0.000 0.000 0.363 
104 2.580759e+10 3.3282 3.5311 0.0253  7.8536 5.9303 0.0000 0.9960 0.0000 0.0006 0.000 0.639  0.991 0.636 0.638 0.000 0.000 0.000 0.000 0.000 0.370 
105 2.580781e+10 3.3666 3.5269 -0.0299  7.8620 5.9467 0.0000 0.9960 0.0000 0.0006 0.000 0.649  0.991 0.646 0.648 0.000 0.000 0.000 0.000 0.000 0.377 
106 2.580793e+10 3.3717 3.5268 -0.0354  7.8668 5.9562 0.0000 0.9960 0.0000 0.0006 0.000 0.654  0.991 0.654 0.655 0.000 0.152 0.353 0.000 0.000 0.381 
107 2.580813e+10 3.4072 3.5219 -0.0905  7.8743 5.9714 0.0000 0.9960 0.0000 0.0006 0.000 0.664  0.991 0.664 0.664 0.000 0.057 0.449 0.000 0.000 0.381 
108 2.580834e+10 3.4444 3.5195 -0.1373  7.8821 5.9870 0.0000 0.9960 0.0000 0.0006 0.000 0.675  0.991 0.675 0.675 0.001 0.010 0.506 0.000 0.000 0.328 trgb
