#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 43 1.182405e+08 2.9053 3.5934 0.7554  8.0761 5.9867 0.0000 0.0000 0.2396 0.7552 0.000 0.669  0.289 0.643 0.648 0.682 0.513 0.604 0.000 0.013 0.306 
 44 1.183410e+08 2.9416 3.5900 0.7055  8.0703 6.0050 0.0000 0.0000 0.2396 0.7552 0.000 0.668  0.373 0.644 0.648 0.596 0.520 0.608 0.000 0.013 0.312 
 45 1.184315e+08 2.9775 3.5868 0.6568  8.0647 6.0217 0.0000 0.0000 0.2396 0.7552 0.000 0.667  0.449 0.645 0.648 0.523 0.525 0.611 0.000 0.013 0.318 
 46 1.185179e+08 3.0167 3.5829 0.6020  8.0585 6.0391 0.0000 0.0000 0.2396 0.7552 0.000 0.666  0.522 0.646 0.649 0.451 0.531 0.614 0.000 0.012 0.324 
 47 1.186021e+08 3.0553 3.5789 0.5474  8.0520 6.0560 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.584 0.647 0.650 0.393 0.537 0.617 0.000 0.011 0.331 
 48 1.186915e+08 3.0956 3.5748 0.4907  8.0444 6.0740 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.637 0.649 0.651 0.343 0.543 0.621 0.000 0.011 0.337 
 49 1.187815e+08 3.1330 3.5701 0.4345  8.0366 6.0910 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.680 0.650 0.652 0.304 0.549 0.624 0.000 0.010 0.343 
 50 1.188862e+08 3.1699 3.5665 0.3832  8.0274 6.1089 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.711 0.652 0.654 0.275 0.555 0.628 0.000 0.009 0.357 
 51 1.189535e+08 3.1926 3.5640 0.3505  8.0212 6.1208 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.725 0.654 0.655 0.278 0.560 0.630 0.000 0.009 0.360 
 52 1.189603e+08 3.1592 3.5678 0.3991  8.0193 6.1200 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.652 0.654 0.656 0.441 0.563 0.630 0.000 0.009 0.360 
 53 1.189626e+08 3.1208 3.5717 0.4531  8.0179 6.1182 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.550 0.654 0.656 0.682 0.567 0.630 0.000 0.010 0.360 
 54 1.189680e+08 3.0947 3.5754 0.4940  8.0168 6.1178 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.466 0.654 0.656 0.459 0.563 0.630 0.000 0.011 0.360 
 55 1.189725e+08 3.1204 3.5717 0.4535  8.0170 6.1194 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.547 0.654 0.656 0.351 0.561 0.631 0.000 0.010 0.360 
 56 1.189772e+08 3.1729 3.5665 0.3802  8.0176 6.1225 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.676 0.654 0.656 0.232 0.558 0.631 0.000 0.009 0.360 
 57 1.189822e+08 3.1923 3.5641 0.3512  8.0179 6.1238 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.713 0.654 0.656 0.197 0.558 0.631 0.000 0.009 0.366 
 58 1.189884e+08 3.2470 3.5576 0.2705  8.0187 6.1281 0.0000 0.0000 0.2396 0.7552 0.000 0.665  0.799 0.654 0.656 0.127 0.556 0.632 0.000 0.008 0.366 
 59 1.189961e+08 3.2806 3.5530 0.2185  8.0192 6.1315 0.0000 0.0000 0.2396 0.7552 0.000 0.664  0.842 0.654 0.656 0.094 0.555 0.632 0.000 0.008 0.372 
 60 1.190060e+08 3.3171 3.5488 0.1652  8.0198 6.1359 0.0000 0.0000 0.2396 0.7552 0.000 0.663  0.879 0.655 0.656 0.067 0.555 0.632 0.000 0.007 0.377 
 61 1.190182e+08 3.3545 3.5446 0.1110  8.0203 6.1411 0.0000 0.0000 0.2396 0.7552 0.000 0.663  0.909 0.655 0.657 0.047 0.555 0.633 0.000 0.007 0.383 
 62 1.190344e+08 3.3937 3.5407 0.0562  8.0206 6.1478 0.0000 0.0000 0.2396 0.7552 0.000 0.663  0.932 0.656 0.657 0.032 0.556 0.633 0.000 0.007 0.394 
 63 1.190568e+08 3.4291 3.5356 0.0004  8.0204 6.1557 0.0000 0.0000 0.2396 0.7552 0.000 0.663  0.947 0.657 0.658 0.025 0.558 0.634 0.000 0.006 0.399 
 64 1.190847e+08 3.4501 3.5327 -0.0322  8.0188 6.1639 0.0000 0.0000 0.2396 0.7552 0.000 0.663  0.956 0.659 0.659 0.033 0.562 0.634 0.000 0.006 0.394 1sttp
