#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 9.598451e+09 0.5182 3.7666 3.8864  7.3605 3.8279 0.0000 0.9961 0.0000 0.0003 0.000 0.759  1.004 0.089 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.670559e+09 0.5221 3.7572 3.8449  7.3805 3.9842 0.0000 0.9961 0.0000 0.0003 0.000 0.759  1.006 0.102 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.727244e+09 0.5232 3.7468 3.8022  7.4025 4.1374 0.0000 0.9961 0.0000 0.0003 0.000 0.759  1.006 0.113 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.779327e+09 0.5300 3.7361 3.7526  7.4222 4.2872 0.0000 0.9961 0.0000 0.0003 0.000 0.755  1.006 0.127 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.828805e+09 0.5488 3.7282 3.7022  7.4340 4.4050 0.0000 0.9961 0.0000 0.0003 0.000 0.724  1.004 0.137 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.843403e+09 0.5531 3.7260 3.6891  7.4364 4.4346 0.0000 0.9961 0.0000 0.0003 0.000 0.600  1.004 0.140 0.216 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 9.884636e+09 0.5894 3.7205 3.6308  7.4422 4.5345 0.0000 0.9961 0.0000 0.0003 0.000 0.586  1.001 0.149 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.920156e+09 0.6316 3.7169 3.5742  7.4455 4.6141 0.0000 0.9961 0.0000 0.0003 0.000 0.501  1.000 0.157 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.950799e+09 0.6693 3.7149 3.5285  7.4476 4.6679 0.0000 0.9961 0.0000 0.0003 0.000 0.460  0.999 0.164 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.979290e+09 0.7084 3.7132 3.4826  7.4498 4.7176 0.0000 0.9961 0.0000 0.0003 0.000 0.415  0.998 0.169 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.000551e+10 0.7540 3.7115 3.4302  7.4525 4.7669 0.0000 0.9961 0.0000 0.0003 0.000 0.382  0.998 0.175 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.002925e+10 0.7909 3.7104 3.3889  7.4548 4.8017 0.0000 0.9961 0.0000 0.0003 0.000 0.364  0.998 0.180 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.005208e+10 0.8377 3.7086 3.3349  7.4582 4.8445 0.0000 0.9961 0.0000 0.0003 0.000 0.336  0.998 0.185 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.007241e+10 0.8744 3.7075 3.2938  7.4610 4.8735 0.0000 0.9961 0.0000 0.0003 0.000 0.324  0.997 0.189 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.009119e+10 0.9169 3.7064 3.2469  7.4646 4.9049 0.0000 0.9961 0.0000 0.0003 0.000 0.313  0.997 0.194 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.010896e+10 0.9540 3.7053 3.2054  7.4680 4.9315 0.0000 0.9961 0.0000 0.0003 0.000 0.302  0.997 0.198 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.012519e+10 0.9962 3.7040 3.1580  7.4720 4.9592 0.0000 0.9961 0.0000 0.0003 0.000 0.297  0.997 0.203 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.014030e+10 1.0365 3.7026 3.1121  7.4761 4.9847 0.0000 0.9961 0.0000 0.0003 0.000 0.291  0.997 0.207 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.015416e+10 1.0791 3.7011 3.0635  7.4805 5.0102 0.0000 0.9961 0.0000 0.0003 0.000 0.287  0.997 0.211 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.016705e+10 1.1216 3.6994 3.0142  7.4852 5.0346 0.0000 0.9961 0.0000 0.0003 0.000 0.284  0.997 0.215 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.017895e+10 1.1619 3.6976 2.9667  7.4899 5.0570 0.0000 0.9961 0.0000 0.0003 0.000 0.282  0.997 0.219 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.018983e+10 1.1999 3.6961 2.9227  7.4943 5.0773 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.997 0.223 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.020000e+10 1.2405 3.6945 2.8757  7.4992 5.0983 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.997 0.227 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.020926e+10 1.2813 3.6928 2.8281  7.5042 5.1182 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.996 0.231 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.021793e+10 1.3210 3.6909 2.7808  7.5094 5.1375 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.996 0.235 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.022594e+10 1.3626 3.6883 2.7288  7.5151 5.1575 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.996 0.239 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.023335e+10 1.4009 3.6867 2.6841  7.5205 5.1754 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.996 0.243 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.024029e+10 1.4414 3.6854 2.6384  7.5262 5.1936 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.996 0.247 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.024681e+10 1.4830 3.6832 2.5880  7.5324 5.2126 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.996 0.251 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.025303e+10 1.5215 3.6810 2.5407  7.5385 5.2303 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.996 0.255 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.025909e+10 1.5619 3.6789 2.4919  7.5453 5.2494 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.996 0.260 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.026549e+10 1.6022 3.6767 2.4428  7.5531 5.2708 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.996 0.265 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.027313e+10 1.6297 3.6759 2.4121  7.5636 5.2984 0.0000 0.9961 0.0000 0.0003 0.000 0.280  0.995 0.272 0.276 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 1.028056e+10 1.5920 3.6783 2.4594  7.5735 5.3257 0.0000 0.9961 0.0000 0.0003 0.000 0.281  0.993 0.278 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.028165e+10 1.5885 3.6784 2.4633  7.5748 5.3299 0.0000 0.9961 0.0000 0.0003 0.000 0.282  0.995 0.278 0.282 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 1.028585e+10 1.6284 3.6767 2.4166  7.5780 5.3434 0.0000 0.9961 0.0000 0.0003 0.000 0.284  0.996 0.281 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.029015e+10 1.6666 3.6739 2.3672  7.5802 5.3572 0.0000 0.9961 0.0000 0.0003 0.000 0.287  0.996 0.284 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.029427e+10 1.7027 3.6721 2.3239  7.5820 5.3697 0.0000 0.9961 0.0000 0.0003 0.000 0.290  0.996 0.287 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.029867e+10 1.7430 3.6702 2.2760  7.5834 5.3834 0.0000 0.9961 0.0000 0.0003 0.000 0.293  0.997 0.290 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.030256e+10 1.7822 3.6672 2.2248  7.5853 5.3961 0.0000 0.9961 0.0000 0.0003 0.000 0.296  0.997 0.299 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.030648e+10 1.8187 3.6650 2.1795  7.5877 5.4084 0.0000 0.9961 0.0000 0.0003 0.000 0.299  0.997 0.297 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.031009e+10 1.8639 3.6627 2.1251  7.5914 5.4230 0.0000 0.9961 0.0000 0.0003 0.000 0.303  0.997 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.031345e+10 1.8988 3.6605 2.0814  7.5949 5.4343 0.0000 0.9961 0.0000 0.0003 0.000 0.306  0.996 0.304 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.031656e+10 1.9422 3.6579 2.0276  7.5997 5.4479 0.0000 0.9961 0.0000 0.0003 0.000 0.310  0.996 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.031946e+10 1.9839 3.6553 1.9755  7.6049 5.4611 0.0000 0.9961 0.0000 0.0003 0.000 0.314  0.996 0.311 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.032208e+10 2.0164 3.6532 1.9346  7.6094 5.4714 0.0000 0.9961 0.0000 0.0003 0.000 0.317  0.996 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.032452e+10 2.0581 3.6503 1.8813  7.6152 5.4840 0.0000 0.9961 0.0000 0.0003 0.000 0.321  0.996 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.032680e+10 2.0975 3.6477 1.8315  7.6211 5.4962 0.0000 0.9961 0.0000 0.0003 0.000 0.325  0.996 0.322 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.032890e+10 2.1365 3.6451 1.7821  7.6272 5.5082 0.0000 0.9961 0.0000 0.0003 0.000 0.329  0.996 0.326 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.033085e+10 2.1823 3.6421 1.7243  7.6348 5.5223 0.0000 0.9961 0.0000 0.0003 0.000 0.334  0.996 0.331 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.033264e+10 2.2197 3.6393 1.6757  7.6413 5.5338 0.0000 0.9961 0.0000 0.0003 0.000 0.338  0.996 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.033423e+10 2.2579 3.6365 1.6263  7.6478 5.5451 0.0000 0.9961 0.0000 0.0003 0.000 0.341  0.996 0.342 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.033578e+10 2.3011 3.6335 1.5711  7.6558 5.5584 0.0000 0.9961 0.0000 0.0003 0.000 0.346  0.996 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.033721e+10 2.3363 3.6310 1.5259  7.6624 5.5693 0.0000 0.9961 0.0000 0.0003 0.000 0.350  0.995 0.347 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.033854e+10 2.3783 3.6280 1.4719  7.6705 5.5821 0.0000 0.9961 0.0000 0.0003 0.000 0.355  0.995 0.352 0.354 0.000 0.000 0.000 0.000 0.000 0.020 
 73 1.033975e+10 2.4195 3.6250 1.4187  7.6786 5.5948 0.0000 0.9961 0.0000 0.0003 0.000 0.359  0.995 0.356 0.359 0.000 0.000 0.000 0.000 0.000 0.040 
 74 1.034088e+10 2.4534 3.6227 1.3756  7.6853 5.6051 0.0000 0.9961 0.0000 0.0003 0.000 0.363  0.995 0.360 0.363 0.000 0.000 0.000 0.000 0.000 0.063 
 75 1.034191e+10 2.4928 3.6200 1.3254  7.6934 5.6174 0.0000 0.9961 0.0000 0.0003 0.000 0.368  0.995 0.368 0.368 0.000 0.000 0.000 0.000 0.000 0.079 
 76 1.034287e+10 2.5332 3.6170 1.2730  7.7009 5.6296 0.0000 0.9961 0.0000 0.0003 0.000 0.372  0.995 0.372 0.373 0.000 0.000 0.000 0.000 0.000 0.108 
 77 1.034376e+10 2.5716 3.6144 1.2242  7.7066 5.6422 0.0000 0.9961 0.0000 0.0003 0.000 0.377  0.995 0.377 0.378 0.000 0.000 0.000 0.000 0.000 0.135 
 78 1.034459e+10 2.6157 3.6112 1.1673  7.7137 5.6566 0.0000 0.9961 0.0000 0.0003 0.000 0.382  0.995 0.383 0.383 0.000 0.000 0.000 0.000 0.000 0.154 
 79 1.034535e+10 2.6529 3.6082 1.1181  7.7200 5.6687 0.0000 0.9961 0.0000 0.0003 0.000 0.387  0.995 0.384 0.387 0.000 0.000 0.000 0.000 0.000 0.167 
 80 1.034606e+10 2.6895 3.6054 1.0703  7.7263 5.6807 0.0000 0.9961 0.0000 0.0003 0.000 0.392  0.994 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.176 
 81 1.034672e+10 2.7313 3.6022 1.0157  7.7337 5.6945 0.0000 0.9961 0.0000 0.0003 0.000 0.397  0.994 0.394 0.397 0.000 0.000 0.000 0.000 0.000 0.188 
 82 1.034733e+10 2.7721 3.5987 0.9609  7.7412 5.7081 0.0000 0.9961 0.0000 0.0003 0.000 0.403  0.994 0.400 0.402 0.000 0.000 0.000 0.000 0.000 0.197 
 83 1.034790e+10 2.8065 3.5960 0.9157  7.7476 5.7196 0.0000 0.9961 0.0000 0.0003 0.000 0.407  0.994 0.405 0.407 0.000 0.000 0.000 0.000 0.000 0.201 
 84 1.034843e+10 2.8458 3.5928 0.8636  7.7549 5.7329 0.0000 0.9961 0.0000 0.0003 0.000 0.413  0.994 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.210 
 85 1.034892e+10 2.8841 3.5895 0.8121  7.7622 5.7460 0.0000 0.9961 0.0000 0.0003 0.000 0.418  0.994 0.415 0.417 0.000 0.000 0.000 0.000 0.000 0.215 
 86 1.034941e+10 2.9245 3.5861 0.7581  7.7705 5.7608 0.0000 0.9961 0.0000 0.0003 0.000 0.424  0.994 0.424 0.424 0.000 0.000 0.000 0.000 0.000 0.225 
 87 1.034985e+10 2.9651 3.5828 0.7043  7.7787 5.7754 0.0000 0.9961 0.0000 0.0003 0.000 0.430  0.993 0.430 0.430 0.000 0.000 0.000 0.000 0.000 0.231 
 88 1.035026e+10 3.0049 3.5793 0.6505  7.7867 5.7898 0.0000 0.9961 0.0000 0.0003 0.000 0.436  0.993 0.436 0.437 0.000 0.000 0.000 0.000 0.000 0.242 
 89 1.035063e+10 3.0416 3.5760 0.6006  7.7940 5.8030 0.0000 0.9961 0.0000 0.0003 0.000 0.442  0.993 0.442 0.442 0.000 0.000 0.000 0.000 0.000 0.242 
 90 1.035098e+10 3.0777 3.5726 0.5509  7.8014 5.8163 0.0000 0.9961 0.0000 0.0003 0.000 0.448  0.993 0.448 0.448 0.000 0.000 0.000 0.000 0.000 0.249 
 91 1.035130e+10 3.1152 3.5685 0.4970  7.8091 5.8303 0.0000 0.9961 0.0000 0.0003 0.000 0.454  0.993 0.454 0.454 0.000 0.000 0.000 0.000 0.000 0.254 
 92 1.035161e+10 3.1564 3.5644 0.4394  7.8176 5.8458 0.0000 0.9961 0.0000 0.0003 0.000 0.461  0.992 0.459 0.461 0.000 0.000 0.000 0.000 0.000 0.257 
 93 1.035189e+10 3.1923 3.5605 0.3879  7.8250 5.8594 0.0000 0.9961 0.0000 0.0003 0.000 0.467  0.992 0.465 0.467 0.000 0.000 0.000 0.000 0.000 0.264 
 94 1.035215e+10 3.2317 3.5566 0.3329  7.8332 5.8747 0.0000 0.9961 0.0000 0.0003 0.000 0.474  0.992 0.472 0.474 0.000 0.000 0.000 0.000 0.000 0.271 
 95 1.035240e+10 3.2660 3.5525 0.2822  7.8403 5.8881 0.0000 0.9961 0.0000 0.0003 0.000 0.481  0.992 0.478 0.480 0.000 0.000 0.000 0.000 0.000 0.275 
 96 1.035263e+10 3.3083 3.5487 0.2247  7.8490 5.9046 0.0000 0.9961 0.0000 0.0003 0.000 0.488  0.992 0.486 0.488 0.000 0.000 0.000 0.000 0.000 0.279 
 97 1.035277e+10 3.3289 3.5461 0.1937  7.8533 5.9128 0.0000 0.9961 0.0000 0.0003 0.000 0.492  0.991 0.490 0.492 0.000 0.000 0.000 0.000 0.000 0.283 
 98 1.035294e+10 3.3389 3.5453 0.1805  7.8596 5.9250 0.0000 0.9961 0.0000 0.0003 0.000 0.498  0.991 0.498 0.498 0.000 0.000 0.000 0.000 0.000 0.287 
 99 1.035314e+10 3.3788 3.5406 0.1218  7.8677 5.9408 0.0000 0.9961 0.0000 0.0003 0.000 0.505  0.991 0.505 0.505 0.000 0.118 0.264 0.000 0.000 0.290 
100 1.035333e+10 3.4144 3.5366 0.0702  7.8749 5.9550 0.0000 0.9961 0.0000 0.0003 0.000 0.512  0.991 0.510 0.512 0.000 0.040 0.340 0.000 0.000 0.290 
101 1.035351e+10 3.4520 3.5323 0.0154  7.8822 5.9694 0.0000 0.9961 0.0000 0.0003 0.000 0.520  0.991 0.518 0.520 0.001 0.014 0.383 0.000 0.000 0.271 
102 1.035360e+10 3.4696 3.5304 -0.0098  7.8846 5.9743 0.0000 0.9961 0.0000 0.0003 0.000 0.525  0.991 0.523 0.524 0.007 0.003 0.401 0.000 0.000 0.182 trgb
