#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 2.268565e+08 3.1183 3.6504 1.4114  8.3516 5.1531 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.255 0.260 0.995 0.083 0.164 0.000 0.006 0.000 
136 2.269490e+08 3.1553 3.6470 1.3608  8.3535 5.2111 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.255 0.259 0.992 0.088 0.164 0.000 0.006 0.000 
137 2.270387e+08 3.1950 3.6428 1.3043  8.3570 5.2700 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.256 0.258 0.990 0.093 0.166 0.000 0.006 0.000 
138 2.271261e+08 3.2375 3.6387 1.2454  8.3620 5.3300 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.000 0.000 0.989 0.100 0.167 0.000 0.006 0.000 
139 2.272093e+08 3.2597 3.6370 1.2164  8.3650 5.3602 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.000 0.000 0.988 0.103 0.168 0.000 0.007 0.000 
140 2.272874e+08 3.3011 3.6334 1.1606  8.3712 5.4155 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.000 0.000 0.985 0.110 0.170 0.000 0.007 0.000 
141 2.273581e+08 3.3398 3.6302 1.1091  8.3775 5.4659 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.000 0.000 0.983 0.110 0.171 0.000 0.008 0.000 
142 2.274224e+08 3.3909 3.6258 1.0404  8.3849 5.5319 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.000 0.000 0.978 0.117 0.173 0.000 0.009 0.000 
143 2.274808e+08 3.4307 3.6231 0.9898  8.3910 5.5823 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.000 0.000 0.973 0.122 0.176 0.000 0.010 0.000 
144 2.275302e+08 3.4716 3.6191 0.9329  8.3971 5.6336 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.000 0.000 0.969 0.132 0.178 0.000 0.012 0.000 
145 2.275779e+08 3.5130 3.6163 0.8803  8.4028 5.6858 0.0000 0.0000 0.3721 0.6227 0.000 0.272  0.000 0.000 0.000 0.966 0.137 0.180 0.000 0.013 0.001 
146 2.276207e+08 3.5510 3.6129 0.8287  8.4068 5.7339 0.0000 0.0000 0.3721 0.6227 0.000 0.270  0.000 0.000 0.000 0.966 0.141 0.182 0.000 0.015 0.006 
147 2.276607e+08 3.5816 3.6101 0.7869  8.4088 5.7730 0.0000 0.0000 0.3721 0.6227 0.000 0.268  0.000 0.000 0.000 0.966 0.146 0.183 0.000 0.016 0.011 
148 2.276990e+08 3.6282 3.6060 0.7239  8.4100 5.8342 0.0000 0.0000 0.3721 0.6227 0.000 0.266  0.000 0.000 0.000 0.964 0.151 0.185 0.000 0.019 0.019 
149 2.277344e+08 3.6595 3.6030 0.6806  8.4093 5.8759 0.0000 0.0000 0.3721 0.6227 0.000 0.265  0.000 0.000 0.000 0.961 0.155 0.187 0.000 0.021 0.024 
150 2.277669e+08 3.6976 3.5992 0.6273  8.4069 5.9276 0.0000 0.0000 0.3721 0.6227 0.000 0.264  0.000 0.000 0.000 0.958 0.160 0.189 0.000 0.023 0.032 
151 2.277974e+08 3.7400 3.5955 0.5701  8.4018 5.9859 0.0000 0.0000 0.3721 0.6227 0.000 0.262  0.000 0.000 0.000 0.955 0.165 0.191 0.000 0.026 0.040 
152 2.278263e+08 3.7782 3.5927 0.5207  8.3931 6.0393 0.0000 0.0000 0.3721 0.6227 0.000 0.261  0.000 0.000 0.000 0.952 0.169 0.193 0.000 0.029 0.048 
153 2.278528e+08 3.8190 3.5887 0.4639  8.3809 6.0971 0.0000 0.0000 0.3721 0.6227 0.000 0.260  0.000 0.000 0.000 0.948 0.174 0.196 0.000 0.032 0.056 
154 2.278772e+08 3.8551 3.5852 0.4138  8.3675 6.1491 0.0000 0.0000 0.3721 0.6227 0.000 0.260  0.000 0.000 0.000 0.945 0.178 0.198 0.000 0.035 0.063 
155 2.279001e+08 3.8931 3.5814 0.3606  8.3511 6.2041 0.0000 0.0000 0.3721 0.6227 0.000 0.259  0.000 0.000 0.000 0.941 0.183 0.200 0.000 0.039 0.070 
156 2.279217e+08 3.9311 3.5777 0.3078  8.3328 6.2598 0.0000 0.0000 0.3721 0.6227 0.000 0.258  0.000 0.000 0.000 0.937 0.187 0.203 0.000 0.043 0.078 
157 2.279426e+08 3.9709 3.5741 0.2536  8.3130 6.3199 0.0000 0.0000 0.3721 0.6227 0.000 0.255  0.000 0.000 0.000 0.933 0.192 0.206 0.000 0.046 0.087 
158 2.279634e+08 4.0109 3.5709 0.2008  8.2901 6.3856 0.0000 0.0000 0.3721 0.6227 0.000 0.244  0.000 0.000 0.000 0.923 0.197 0.209 0.000 0.051 0.097 
159 2.279804e+08 4.0491 3.5673 0.1482  8.2703 6.4403 0.0000 0.0000 0.3721 0.6227 0.000 0.240  0.000 0.000 0.000 0.923 0.201 0.212 0.000 0.054 0.106 
160 2.279964e+08 4.0860 3.5634 0.0957  8.2506 6.4937 0.0000 0.0000 0.3721 0.6227 0.000 0.237  0.000 0.000 0.000 0.919 0.205 0.215 0.000 0.056 0.115 
161 2.280114e+08 4.1246 3.5591 0.0399  8.2307 6.5490 0.0000 0.0000 0.3721 0.6227 0.000 0.236  0.000 0.000 0.000 0.914 0.209 0.218 0.000 0.058 0.124 
162 2.280255e+08 4.1613 3.5547 -0.0144  8.2127 6.6017 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.000 0.000 0.000 0.912 0.214 0.221 0.000 0.060 0.133 
163 2.280393e+08 4.1977 3.5501 -0.0692  8.1957 6.6556 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.000 0.000 0.000 0.901 0.218 0.224 0.000 0.061 0.142 
164 2.280558e+08 4.2341 3.5472 -0.1172  8.1767 6.7243 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.000 0.000 0.000 0.898 0.223 0.229 0.000 0.064 0.153 
165 2.280712e+08 4.2125 3.5492 -0.0876  8.1602 6.7917 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.000 0.000 0.000 0.886 0.229 0.233 0.000 0.074 0.164 
166 2.280738e+08 4.1738 3.5532 -0.0329  8.1573 6.8043 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.000 0.235 0.235 0.877 0.229 0.234 0.000 0.082 0.167 
167 2.280751e+08 4.1382 3.5578 0.0211  8.1561 6.8100 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.000 0.235 0.235 0.852 0.230 0.234 0.000 0.090 0.167 
168 2.280761e+08 4.1023 3.5617 0.0726  8.1552 6.8143 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.000 0.235 0.235 0.838 0.230 0.234 0.000 0.098 0.168 
169 2.280769e+08 4.0664 3.5657 0.1245  8.1544 6.8180 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.001 0.235 0.235 0.826 0.230 0.234 0.000 0.107 0.168 
170 2.280785e+08 4.0340 3.5691 0.1705  8.1528 6.8251 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.114 0.235 0.235 0.684 0.231 0.234 0.000 0.116 0.169 
171 2.280796e+08 4.0731 3.5650 0.1150  8.1517 6.8303 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.305 0.235 0.235 0.453 0.231 0.235 0.000 0.107 0.169 
172 2.280811e+08 4.1094 3.5608 0.0619  8.1502 6.8365 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.462 0.235 0.235 0.267 0.231 0.235 0.000 0.099 0.171 
173 2.280833e+08 4.1483 3.5565 0.0058  8.1477 6.8459 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.587 0.235 0.235 0.142 0.231 0.235 0.000 0.090 0.173 
174 2.280858e+08 4.1377 3.5578 0.0216  8.1438 6.8544 0.0000 0.0000 0.3721 0.6227 0.000 0.235  0.506 0.235 0.235 0.231 0.232 0.235 0.000 0.090 0.173 
175 2.280871e+08 4.1739 3.5531 -0.0334  8.1425 6.8595 0.0000 0.0000 0.3721 0.6227 0.000 0.236  0.637 0.235 0.236 0.067 0.232 0.235 0.000 0.083 0.174 
176 2.280894e+08 4.1930 3.5507 -0.0621  8.1395 6.8681 0.0000 0.0000 0.3721 0.6227 0.000 0.236  0.697 0.236 0.236 0.067 0.232 0.235 0.000 0.078 0.174 1sttp
