#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 5.502317e+09 0.5122 3.8164 4.1374  7.3167 2.8776 0.0001 0.9960 0.0000 0.0002 0.000 0.758  1.001 0.006 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.769995e+09 0.5521 3.8132 4.0847  7.3214 3.0038 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.001 0.015 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.989053e+09 0.5889 3.8088 4.0303  7.3270 3.1410 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.001 0.031 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.165835e+09 0.6201 3.8030 3.9759  7.3329 3.2854 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.001 0.045 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.302571e+09 0.6463 3.7960 3.9217  7.3414 3.4430 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.002 0.057 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.402466e+09 0.6668 3.7864 3.8628  7.3558 3.6362 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.003 0.073 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.469954e+09 0.6740 3.7774 3.8196  7.3728 3.7951 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.005 0.085 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.475109e+09 0.6744 3.7755 3.8116  7.3768 3.8266 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.005 0.087 0.331 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 6.520211e+09 0.6705 3.7652 3.7743  7.3997 3.9827 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.007 0.098 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.556032e+09 0.6623 3.7565 3.7477  7.4194 4.1056 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.009 0.106 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.588377e+09 0.6520 3.7451 3.7124  7.4417 4.2560 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.009 0.117 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.602769e+09 0.6505 3.7407 3.6963  7.4491 4.3153 0.0000 0.9961 0.0000 0.0002 0.000 0.758  1.008 0.121 0.219 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 25 6.638922e+09 0.6577 3.7322 3.6551  7.4603 4.4322 0.0000 0.9961 0.0000 0.0002 0.000 0.724  1.005 0.130 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.666148e+09 0.6748 3.7266 3.6156  7.4651 4.5183 0.0000 0.9961 0.0000 0.0002 0.000 0.625  1.003 0.138 0.195 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 6.696784e+09 0.7183 3.7209 3.5493  7.4674 4.6240 0.0000 0.9961 0.0000 0.0002 0.000 0.531  1.001 0.147 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.722935e+09 0.7542 3.7184 3.5034  7.4678 4.6833 0.0000 0.9961 0.0000 0.0002 0.000 0.469  0.999 0.152 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.747000e+09 0.7939 3.7163 3.4553  7.4684 4.7370 0.0000 0.9961 0.0000 0.0002 0.000 0.422  0.999 0.158 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.768684e+09 0.8330 3.7146 3.4094  7.4695 4.7821 0.0000 0.9961 0.0000 0.0002 0.000 0.382  0.998 0.162 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.788382e+09 0.8767 3.7130 3.3593  7.4712 4.8254 0.0000 0.9961 0.0000 0.0002 0.000 0.347  0.998 0.167 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.806895e+09 0.9149 3.7114 3.3147  7.4730 4.8600 0.0000 0.9961 0.0000 0.0002 0.000 0.330  0.998 0.171 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.824100e+09 0.9583 3.7099 3.2653  7.4758 4.8956 0.0000 0.9961 0.0000 0.0002 0.000 0.310  0.998 0.175 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.839890e+09 0.9987 3.7087 3.2201  7.4788 4.9258 0.0000 0.9961 0.0000 0.0002 0.000 0.295  0.997 0.179 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.854619e+09 1.0410 3.7073 3.1722  7.4823 4.9556 0.0000 0.9961 0.0000 0.0002 0.000 0.284  0.997 0.183 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.868201e+09 1.0812 3.7059 3.1264  7.4859 4.9821 0.0000 0.9961 0.0000 0.0002 0.000 0.275  0.997 0.187 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.880622e+09 1.1213 3.7044 3.0803  7.4898 5.0069 0.0000 0.9961 0.0000 0.0002 0.000 0.270  0.997 0.191 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.892315e+09 1.1612 3.7028 3.0340  7.4940 5.0308 0.0000 0.9961 0.0000 0.0002 0.000 0.265  0.997 0.195 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.903036e+09 1.2027 3.7011 2.9857  7.4986 5.0545 0.0000 0.9961 0.0000 0.0002 0.000 0.262  0.997 0.199 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.912703e+09 1.2400 3.6996 2.9424  7.5029 5.0747 0.0000 0.9961 0.0000 0.0002 0.000 0.259  0.997 0.202 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.921828e+09 1.2811 3.6977 2.8937  7.5078 5.0964 0.0000 0.9961 0.0000 0.0002 0.000 0.258  0.997 0.206 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.930096e+09 1.3209 3.6959 2.8467  7.5127 5.1163 0.0000 0.9961 0.0000 0.0002 0.000 0.258  0.996 0.209 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.937878e+09 1.3641 3.6938 2.7951  7.5183 5.1376 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.996 0.213 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.945063e+09 1.4030 3.6913 2.7462  7.5237 5.1566 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.996 0.217 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.951658e+09 1.4441 3.6898 2.6991  7.5294 5.1755 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.996 0.220 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.957871e+09 1.4842 3.6883 2.6530  7.5351 5.1938 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.996 0.224 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.963644e+09 1.5212 3.6858 2.6060  7.5408 5.2109 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.996 0.227 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.969131e+09 1.5632 3.6834 2.5544  7.5475 5.2300 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.996 0.231 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.974299e+09 1.6021 3.6816 2.5083  7.5537 5.2475 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.996 0.235 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.979322e+09 1.6423 3.6798 2.4609  7.5608 5.2664 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.996 0.239 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.984576e+09 1.6819 3.6777 2.4129  7.5687 5.2870 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.995 0.244 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.990650e+09 1.7056 3.6760 2.3824  7.5792 5.3132 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.995 0.249 0.253 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 6.995955e+09 1.6678 3.6789 2.4318  7.5883 5.3365 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.993 0.254 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.997759e+09 1.6505 3.6803 2.4547  7.5908 5.3437 0.0000 0.9961 0.0000 0.0002 0.000 0.258  0.994 0.255 0.259 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 7.001378e+09 1.6883 3.6781 2.4081  7.5945 5.3572 0.0000 0.9961 0.0000 0.0002 0.000 0.261  0.996 0.258 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.005167e+09 1.7294 3.6754 2.3562  7.5973 5.3719 0.0000 0.9961 0.0000 0.0002 0.000 0.264  0.996 0.261 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.008823e+09 1.7692 3.6732 2.3076  7.5996 5.3862 0.0000 0.9961 0.0000 0.0002 0.000 0.266  0.996 0.264 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.012396e+09 1.8038 3.6712 2.2650  7.6012 5.3978 0.0000 0.9961 0.0000 0.0002 0.000 0.269  0.997 0.266 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.015971e+09 1.8411 3.6684 2.2165  7.6030 5.4107 0.0000 0.9961 0.0000 0.0002 0.000 0.272  0.997 0.269 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.019274e+09 1.8877 3.6661 2.1607  7.6058 5.4259 0.0000 0.9961 0.0000 0.0002 0.000 0.275  0.996 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.022427e+09 1.9229 3.6639 2.1167  7.6086 5.4375 0.0000 0.9961 0.0000 0.0002 0.000 0.278  0.996 0.276 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.025370e+09 1.9657 3.6610 2.0623  7.6126 5.4516 0.0000 0.9961 0.0000 0.0002 0.000 0.281  0.996 0.279 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.028145e+09 2.0075 3.6587 2.0113  7.6171 5.4651 0.0000 0.9961 0.0000 0.0002 0.000 0.285  0.996 0.283 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.030663e+09 2.0405 3.6566 1.9699  7.6210 5.4756 0.0000 0.9961 0.0000 0.0002 0.000 0.288  0.996 0.285 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.033008e+09 2.0806 3.6540 1.9194  7.6262 5.4883 0.0000 0.9961 0.0000 0.0002 0.000 0.291  0.996 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.035108e+09 2.1211 3.6515 1.8689  7.6318 5.5008 0.0000 0.9961 0.0000 0.0002 0.000 0.295  0.996 0.296 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.037124e+09 2.1595 3.6485 1.8185  7.6375 5.5129 0.0000 0.9961 0.0000 0.0002 0.000 0.298  0.996 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.038991e+09 2.2048 3.6454 1.7608  7.6447 5.5271 0.0000 0.9961 0.0000 0.0002 0.000 0.302  0.996 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.040725e+09 2.2419 3.6429 1.7137  7.6508 5.5387 0.0000 0.9961 0.0000 0.0002 0.000 0.306  0.996 0.303 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.042306e+09 2.2780 3.6401 1.6664  7.6571 5.5500 0.0000 0.9961 0.0000 0.0002 0.000 0.309  0.996 0.307 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.043780e+09 2.3208 3.6370 1.6112  7.6647 5.5633 0.0000 0.9961 0.0000 0.0002 0.000 0.314  0.996 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.045106e+09 2.3571 3.6344 1.5645  7.6712 5.5743 0.0000 0.9961 0.0000 0.0002 0.000 0.317  0.995 0.318 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.046388e+09 2.3983 3.6315 1.5117  7.6790 5.5871 0.0000 0.9961 0.0000 0.0002 0.000 0.321  0.995 0.322 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.047567e+09 2.4386 3.6286 1.4598  7.6869 5.5998 0.0000 0.9961 0.0000 0.0002 0.000 0.326  0.995 0.323 0.325 0.000 0.000 0.000 0.000 0.000 0.006 
 75 7.048659e+09 2.4784 3.6258 1.4088  7.6948 5.6123 0.0000 0.9961 0.0000 0.0002 0.000 0.330  0.995 0.327 0.329 0.000 0.000 0.000 0.000 0.000 0.034 
 76 7.049668e+09 2.5177 3.6230 1.3583  7.7017 5.6248 0.0000 0.9961 0.0000 0.0002 0.000 0.334  0.995 0.331 0.333 0.000 0.000 0.000 0.000 0.000 0.076 
 77 7.050591e+09 2.5564 3.6200 1.3076  7.7073 5.6375 0.0000 0.9961 0.0000 0.0002 0.000 0.338  0.995 0.336 0.338 0.000 0.000 0.000 0.000 0.000 0.105 
 78 7.051454e+09 2.5946 3.6176 1.2598  7.7132 5.6500 0.0000 0.9961 0.0000 0.0002 0.000 0.342  0.995 0.340 0.342 0.000 0.000 0.000 0.000 0.000 0.125 
 79 7.052233e+09 2.6323 3.6147 1.2105  7.7194 5.6623 0.0000 0.9961 0.0000 0.0002 0.000 0.346  0.995 0.346 0.347 0.000 0.000 0.000 0.000 0.000 0.137 
 80 7.052981e+09 2.6748 3.6118 1.1564  7.7268 5.6764 0.0000 0.9961 0.0000 0.0002 0.000 0.351  0.994 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.149 
 81 7.053667e+09 2.7104 3.6088 1.1088  7.7331 5.6884 0.0000 0.9961 0.0000 0.0002 0.000 0.355  0.994 0.356 0.356 0.000 0.000 0.000 0.000 0.000 0.155 
 82 7.054304e+09 2.7515 3.6057 1.0553  7.7404 5.7022 0.0000 0.9961 0.0000 0.0002 0.000 0.360  0.994 0.361 0.361 0.000 0.000 0.000 0.000 0.000 0.165 
 83 7.054900e+09 2.7915 3.6026 1.0029  7.7478 5.7157 0.0000 0.9961 0.0000 0.0002 0.000 0.365  0.994 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.172 
 84 7.055452e+09 2.8305 3.5993 0.9507  7.7551 5.7291 0.0000 0.9961 0.0000 0.0002 0.000 0.370  0.994 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.180 
 85 7.055967e+09 2.8688 3.5962 0.9000  7.7623 5.7424 0.0000 0.9961 0.0000 0.0002 0.000 0.375  0.994 0.373 0.374 0.000 0.000 0.000 0.000 0.000 0.188 
 86 7.056446e+09 2.9062 3.5931 0.8502  7.7695 5.7554 0.0000 0.9961 0.0000 0.0002 0.000 0.380  0.994 0.378 0.379 0.000 0.000 0.000 0.000 0.000 0.197 
 87 7.056891e+09 2.9480 3.5895 0.7940  7.7776 5.7701 0.0000 0.9961 0.0000 0.0002 0.000 0.385  0.993 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.200 
 88 7.057342e+09 2.9856 3.5865 0.7444  7.7856 5.7847 0.0000 0.9961 0.0000 0.0002 0.000 0.391  0.993 0.391 0.391 0.000 0.000 0.000 0.000 0.000 0.210 
 89 7.057735e+09 3.0250 3.5832 0.6918  7.7934 5.7990 0.0000 0.9961 0.0000 0.0002 0.000 0.396  0.993 0.396 0.397 0.000 0.000 0.000 0.000 0.000 0.213 
 90 7.058102e+09 3.0641 3.5797 0.6387  7.8013 5.8136 0.0000 0.9961 0.0000 0.0002 0.000 0.402  0.993 0.402 0.402 0.000 0.000 0.000 0.000 0.000 0.220 
 91 7.058444e+09 3.1015 3.5763 0.5877  7.8090 5.8276 0.0000 0.9961 0.0000 0.0002 0.000 0.408  0.993 0.408 0.408 0.000 0.000 0.000 0.000 0.000 0.223 
 92 7.058763e+09 3.1427 3.5724 0.5309  7.8175 5.8433 0.0000 0.9961 0.0000 0.0002 0.000 0.414  0.992 0.414 0.414 0.000 0.000 0.000 0.000 0.000 0.230 
 93 7.059055e+09 3.1785 3.5685 0.4795  7.8248 5.8570 0.0000 0.9961 0.0000 0.0002 0.000 0.420  0.992 0.418 0.419 0.000 0.000 0.000 0.000 0.000 0.233 
 94 7.059333e+09 3.2176 3.5645 0.4244  7.8330 5.8724 0.0000 0.9961 0.0000 0.0002 0.000 0.426  0.992 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.239 
 95 7.059590e+09 3.2561 3.5605 0.3699  7.8410 5.8875 0.0000 0.9961 0.0000 0.0002 0.000 0.432  0.992 0.430 0.432 0.000 0.000 0.000 0.000 0.000 0.243 
 96 7.059830e+09 3.2939 3.5566 0.3165  7.8488 5.9026 0.0000 0.9961 0.0000 0.0002 0.000 0.438  0.992 0.436 0.438 0.000 0.000 0.000 0.000 0.000 0.249 
 97 7.060056e+09 3.3303 3.5525 0.2637  7.8564 5.9174 0.0000 0.9961 0.0000 0.0002 0.000 0.445  0.992 0.443 0.444 0.000 0.000 0.000 0.000 0.000 0.253 
 98 7.060206e+09 3.3540 3.5500 0.2300  7.8614 5.9272 0.0000 0.9961 0.0000 0.0002 0.000 0.449  0.991 0.447 0.448 0.000 0.000 0.000 0.000 0.000 0.258 
 99 7.060398e+09 3.3739 3.5485 0.2041  7.8691 5.9425 0.0000 0.9961 0.0000 0.0002 0.000 0.455  0.991 0.455 0.455 0.000 0.097 0.243 0.000 0.000 0.258 
100 7.060593e+09 3.4119 3.5439 0.1477  7.8770 5.9582 0.0000 0.9961 0.0000 0.0002 0.000 0.462  0.991 0.462 0.462 0.000 0.033 0.311 0.000 0.000 0.258 
101 7.060786e+09 3.4477 3.5398 0.0955  7.8841 5.9722 0.0000 0.9961 0.0000 0.0002 0.000 0.469  0.991 0.467 0.469 0.001 0.004 0.350 0.000 0.000 0.230 
102 7.060852e+09 3.4595 3.5384 0.0781  7.8852 5.9748 0.0000 0.9961 0.0000 0.0002 0.000 0.472  0.991 0.470 0.472 0.007 0.001 0.356 0.000 0.000 0.155 trgb
