#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.112215e+08 2.4303 3.6546 1.7182  8.1626 5.4768 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.004 0.377 0.387 0.991 0.146 0.279 0.000 0.008 0.066 
 28 1.117273e+08 2.4730 3.6513 1.6623  8.1619 5.5129 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.003 0.378 0.386 0.991 0.152 0.285 0.000 0.008 0.073 
 29 1.121677e+08 2.5005 3.6487 1.6244  8.1616 5.5357 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.002 0.378 0.386 0.990 0.160 0.289 0.000 0.008 0.078 
 30 1.125622e+08 2.5487 3.6444 1.5590  8.1612 5.5757 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.001 0.378 0.385 0.988 0.176 0.295 0.000 0.008 0.082 
 31 1.129237e+08 2.5859 3.6409 1.5078  8.1607 5.6074 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.001 0.378 0.385 0.986 0.188 0.300 0.000 0.009 0.087 
 32 1.132471e+08 2.6268 3.6378 1.4545  8.1601 5.6417 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.001 0.378 0.384 0.985 0.201 0.305 0.000 0.009 0.091 
 33 1.135302e+08 2.6601 3.6350 1.4100  8.1589 5.6684 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.001 0.378 0.384 0.985 0.217 0.309 0.000 0.009 0.096 
 34 1.138085e+08 2.7065 3.6315 1.3496  8.1562 5.7074 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.001 0.378 0.384 0.982 0.228 0.315 0.000 0.009 0.104 
 35 1.140786e+08 2.7453 3.6282 1.2976  8.1527 5.7431 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.001 0.378 0.383 0.980 0.238 0.320 0.000 0.010 0.113 
 36 1.143395e+08 2.7808 3.6255 1.2513  8.1486 5.7773 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.001 0.378 0.383 0.977 0.248 0.326 0.000 0.011 0.118 
 37 1.145944e+08 2.8196 3.6223 1.1997  8.1425 5.8179 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.002 0.377 0.383 0.974 0.259 0.332 0.000 0.011 0.131 
 38 1.148444e+08 2.8602 3.6193 1.1471  8.1341 5.8643 0.0000 0.0000 0.2304 0.7643 0.000 0.400  0.005 0.378 0.383 0.968 0.272 0.338 0.000 0.012 0.140 
 39 1.150909e+08 2.9007 3.6158 1.0926  8.1229 5.9151 0.0000 0.0000 0.2304 0.7643 0.000 0.399  0.019 0.378 0.383 0.951 0.286 0.345 0.000 0.013 0.153 
 40 1.153099e+08 2.9395 3.6126 1.0410  8.1108 5.9631 0.0000 0.0000 0.2304 0.7643 0.000 0.398  0.070 0.379 0.383 0.896 0.298 0.352 0.000 0.015 0.165 
 41 1.154635e+08 2.9746 3.6094 0.9931  8.1015 5.9966 0.0000 0.0000 0.2304 0.7643 0.000 0.397  0.145 0.380 0.383 0.822 0.306 0.356 0.000 0.015 0.171 
 42 1.155809e+08 3.0177 3.6059 0.9360  8.0908 6.0289 0.0000 0.0000 0.2304 0.7643 0.000 0.395  0.251 0.381 0.383 0.715 0.313 0.360 0.000 0.015 0.178 
 43 1.156652e+08 3.0511 3.6030 0.8910  8.0846 6.0477 0.0000 0.0000 0.2304 0.7643 0.000 0.395  0.339 0.381 0.383 0.626 0.316 0.362 0.000 0.015 0.182 
 44 1.157379e+08 3.0899 3.5995 0.8382  8.0781 6.0674 0.0000 0.0000 0.2304 0.7643 0.000 0.394  0.435 0.382 0.384 0.532 0.320 0.365 0.000 0.014 0.189 
 45 1.158072e+08 3.1295 3.5961 0.7850  8.0715 6.0862 0.0000 0.0000 0.2304 0.7643 0.000 0.393  0.519 0.382 0.384 0.451 0.324 0.367 0.000 0.014 0.192 
 46 1.158772e+08 3.1691 3.5926 0.7314  8.0642 6.1050 0.0000 0.0000 0.2304 0.7643 0.000 0.392  0.586 0.383 0.384 0.385 0.327 0.368 0.000 0.013 0.199 
 47 1.159467e+08 3.2100 3.5888 0.6753  8.0564 6.1236 0.0000 0.0000 0.2304 0.7643 0.000 0.392  0.648 0.384 0.385 0.330 0.331 0.370 0.000 0.012 0.202 
 48 1.160247e+08 3.2490 3.5852 0.6219  8.0471 6.1430 0.0000 0.0000 0.2304 0.7643 0.000 0.392  0.690 0.385 0.386 0.287 0.334 0.373 0.000 0.011 0.208 
 49 1.160787e+08 3.2824 3.5822 0.5765  8.0409 6.1559 0.0000 0.0000 0.2304 0.7643 0.000 0.392  0.731 0.386 0.387 0.234 0.336 0.374 0.000 0.011 0.210 
 50 1.160931e+08 3.3202 3.5783 0.5231  8.0402 6.1611 0.0000 0.0000 0.2304 0.7643 0.000 0.392  0.788 0.386 0.387 0.172 0.336 0.374 0.000 0.010 0.211 
 51 1.161024e+08 3.3346 3.5771 0.5039  8.0394 6.1642 0.0000 0.0000 0.2304 0.7643 0.000 0.392  0.807 0.386 0.387 0.174 0.337 0.374 0.000 0.010 0.214 1sttp
